Species	sample	counts
Herbaspirillum_robiniae	SRR10104097	NA
Herbaspirillum_robiniae	SRR10104098	NA
Herbaspirillum_robiniae	SRR10104099	NA
Herbaspirillum_robiniae	SRR10104100	NA
Herbaspirillum_robiniae	SRR10104101	NA
Herbaspirillum_robiniae	SRR10104102	NA
Herbaspirillum_robiniae	SRR10104103	NA
Herbaspirillum_robiniae	SRR10104104	NA
Herbaspirillum_robiniae	SRR10104105	NA
Herbaspirillum_robiniae	SRR10104106	NA
Herbaspirillum_robiniae	SRR10104107	NA
Herbaspirillum_robiniae	SRR10104108	NA
Herbaspirillum_robiniae	SRR10104109	NA
Herbaspirillum_robiniae	SRR10104110	NA
Herbaspirillum_robiniae	SRR10104111	NA
Herbaspirillum_robiniae	SRR10104112	NA
Herbaspirillum_robiniae	SRR10104113	NA
Herbaspirillum_robiniae	SRR10104114	NA
Herbaspirillum_robiniae	SRR10104115	NA
Herbaspirillum_robiniae	SRR10104116	NA
Herbaspirillum_robiniae	SRR10104117	NA
Herbaspirillum_robiniae	SRR10104118	NA
Herbaspirillum_robiniae	SRR10104119	NA
Herbaspirillum_robiniae	SRR10104120	NA
Herbaspirillum_robiniae	SRR10104121	NA
Herbaspirillum_robiniae	SRR10104122	NA
Herbaspirillum_robiniae	SRR10104123	NA
Herbaspirillum_robiniae	SRR10104124	NA
Herbaspirillum_robiniae	SRR10104125	NA
Herbaspirillum_robiniae	SRR10104126	NA
Herbaspirillum_robiniae	SRR10104127	NA
Herbaspirillum_robiniae	SRR10104128	NA
Herbaspirillum_robiniae	SRR10104129	NA
Herbaspirillum_robiniae	SRR10104130	NA
Herbaspirillum_robiniae	SRR10104131	NA
Herbaspirillum_robiniae	SRR10104132	NA
Herbaspirillum_robiniae	SRR10104133	NA
Herbaspirillum_robiniae	SRR10104134	NA
Herbaspirillum_robiniae	SRR10104135	NA
Herbaspirillum_robiniae	SRR10104136	NA
Herbaspirillum_robiniae	SRR10104137	NA
Herbaspirillum_robiniae	SRR10104138	NA
Herbaspirillum_robiniae	SRR10104139	NA
Herbaspirillum_robiniae	SRR10104140	NA
Herbaspirillum_robiniae	SRR10104141	NA
Herbaspirillum_robiniae	SRR10104142	NA
Herbaspirillum_robiniae	SRR10104143	NA
Herbaspirillum_robiniae	SRR10104144	NA
Herbaspirillum_robiniae	SRR10104145	NA
Herbaspirillum_robiniae	SRR10104146	NA
Herbaspirillum_robiniae	SRR10104147	NA
Herbaspirillum_robiniae	SRR10104148	NA
Herbaspirillum_robiniae	SRR10104149	NA
Herbaspirillum_robiniae	SRR10104150	NA
Herbaspirillum_robiniae	SRR10104151	NA
Herbaspirillum_robiniae	SRR10104152	NA
Herbaspirillum_robiniae	SRR10104153	NA
Herbaspirillum_robiniae	SRR10104154	NA
Herbaspirillum_robiniae	SRR10104155	NA
Herbaspirillum_robiniae	SRR10104156	NA
Herbaspirillum_robiniae	SRR10104157	NA
Herbaspirillum_robiniae	SRR10104158	NA
Herbaspirillum_robiniae	SRR10104159	NA
Herbaspirillum_robiniae	SRR10104160	NA
Herbaspirillum_robiniae	SRR10104161	NA
Herbaspirillum_robiniae	SRR10104162	NA
Herbaspirillum_robiniae	SRR10104163	NA
Herbaspirillum_robiniae	SRR10104164	NA
Herbaspirillum_robiniae	SRR10104165	NA
Herbaspirillum_robiniae	SRR10104166	NA
Herbaspirillum_robiniae	SRR10104167	NA
Herbaspirillum_robiniae	SRR10104168	NA
Herbaspirillum_robiniae	SRR10104169	NA
Herbaspirillum_robiniae	SRR10104170	NA
Herbaspirillum_robiniae	SRR10104171	NA
Herbaspirillum_robiniae	SRR10104172	NA
Herbaspirillum_robiniae	SRR10104173	NA
Herbaspirillum_robiniae	SRR10104174	NA
Herbaspirillum_robiniae	SRR10104175	NA
Herbaspirillum_robiniae	SRR10104176	NA
Herbaspirillum_robiniae	SRR10104177	NA
Herbaspirillum_robiniae	SRR10104178	NA
Herbaspirillum_robiniae	SRR10104179	NA
Herbaspirillum_robiniae	SRR10104180	NA
Herbaspirillum_robiniae	SRR10104181	NA
Herbaspirillum_robiniae	SRR10104182	NA
Herbaspirillum_robiniae	SRR10104183	NA
Herbaspirillum_robiniae	SRR10104184	NA
Herbaspirillum_robiniae	SRR10104185	NA
Herbaspirillum_robiniae	SRR10104186	NA
Herbaspirillum_robiniae	SRR10104187	NA
Herbaspirillum_robiniae	SRR10104188	NA
Herbaspirillum_robiniae	SRR10104189	NA
Herbaspirillum_robiniae	SRR10104190	NA
Herbaspirillum_robiniae	SRR10104191	NA
Herbaspirillum_robiniae	SRR10104192	NA
Herbaspirillum_robiniae	SRR10104193	NA
Herbaspirillum_robiniae	SRR10104194	NA
Herbaspirillum_robiniae	SRR10104195	NA
Herbaspirillum_robiniae	SRR10104196	NA
Herbaspirillum_robiniae	SRR10104197	NA
Herbaspirillum_robiniae	SRR10104198	NA
Herbaspirillum_robiniae	SRR10104199	NA
Herbaspirillum_robiniae	SRR10104200	NA
Herbaspirillum_robiniae	SRR10104201	NA
Herbaspirillum_robiniae	SRR10104202	NA
Herbaspirillum_robiniae	SRR10104203	NA
Herbaspirillum_robiniae	SRR10104204	NA
Herbaspirillum_robiniae	SRR10104205	NA
Herbaspirillum_robiniae	SRR10104206	NA
Herbaspirillum_robiniae	SRR10104207	NA
Herbaspirillum_robiniae	SRR10104208	NA
Herbaspirillum_robiniae	SRR10104209	NA
Herbaspirillum_robiniae	SRR10104210	NA
Herbaspirillum_robiniae	SRR10104211	NA
Herbaspirillum_robiniae	SRR10104212	NA
Herbaspirillum_robiniae	SRR10104213	NA
Herbaspirillum_robiniae	SRR10104214	NA
Herbaspirillum_robiniae	SRR10104215	NA
Herbaspirillum_robiniae	SRR10104216	NA
Herbaspirillum_robiniae	SRR10104217	NA
Herbaspirillum_robiniae	SRR10104218	NA
Herbaspirillum_robiniae	SRR10104219	NA
Herbaspirillum_robiniae	SRR10104220	NA
Herbaspirillum_robiniae	SRR10104221	NA
Herbaspirillum_robiniae	SRR10104222	NA
Herbaspirillum_robiniae	SRR10104223	NA
Herbaspirillum_robiniae	SRR10104224	NA
Herbaspirillum_robiniae	SRR10104225	NA
Herbaspirillum_robiniae	SRR10104226	NA
Herbaspirillum_robiniae	SRR10104227	NA
Herbaspirillum_robiniae	SRR10104228	NA
Herbaspirillum_robiniae	SRR10104229	NA
Herbaspirillum_robiniae	SRR10104230	NA
Herbaspirillum_robiniae	SRR10104231	NA
Herbaspirillum_robiniae	SRR10104232	NA
Herbaspirillum_robiniae	SRR10104233	NA
Herbaspirillum_robiniae	SRR10104234	NA
Herbaspirillum_robiniae	SRR10104235	NA
Herbaspirillum_robiniae	SRR10104236	NA
Herbaspirillum_robiniae	SRR10104237	NA
Herbaspirillum_robiniae	SRR10104238	NA
Herbaspirillum_robiniae	SRR10104239	NA
Herbaspirillum_robiniae	SRR10104240	NA
Herbaspirillum_robiniae	SRR10104241	NA
Herbaspirillum_robiniae	SRR10104242	NA
Herbaspirillum_robiniae	SRR10104243	NA
Herbaspirillum_robiniae	SRR10104244	NA
Herbaspirillum_robiniae	SRR10104245	NA
Herbaspirillum_robiniae	SRR10104246	NA
Herbaspirillum_robiniae	SRR10104247	NA
Herbaspirillum_robiniae	SRR10104248	NA
Herbaspirillum_robiniae	SRR10104249	NA
Herbaspirillum_robiniae	SRR10104250	NA
Herbaspirillum_robiniae	SRR10104251	NA
Herbaspirillum_robiniae	SRR10104252	NA
Herbaspirillum_robiniae	SRR10104253	NA
Herbaspirillum_robiniae	SRR10104254	NA
Herbaspirillum_robiniae	SRR10104255	NA
Herbaspirillum_robiniae	SRR10104256	NA
Herbaspirillum_robiniae	SRR10104257	NA
Herbaspirillum_robiniae	SRR10104258	NA
Herbaspirillum_robiniae	SRR10224277	0
Herbaspirillum_robiniae	SRR10224278	0
Herbaspirillum_robiniae	SRR10224279	0
Herbaspirillum_robiniae	SRR10224280	0
Herbaspirillum_robiniae	SRR10224281	0
Herbaspirillum_robiniae	SRR10224282	0
Herbaspirillum_robiniae	SRR10224283	0
Herbaspirillum_robiniae	SRR10224284	0
Herbaspirillum_robiniae	SRR10224285	0
Herbaspirillum_robiniae	SRR10224286	0
Herbaspirillum_robiniae	SRR10224287	0
Herbaspirillum_robiniae	SRR10224288	0
Herbaspirillum_robiniae	SRR10224289	0
Herbaspirillum_robiniae	SRR10224290	0
Herbaspirillum_robiniae	SRR10224291	0
Herbaspirillum_robiniae	SRR10224292	0
Herbaspirillum_robiniae	SRR10224293	0
Herbaspirillum_robiniae	SRR10224294	0
Herbaspirillum_robiniae	SRR10224295	0
Herbaspirillum_robiniae	SRR10224296	0
Herbaspirillum_robiniae	SRR10224297	0
Herbaspirillum_robiniae	SRR10224298	0
Herbaspirillum_robiniae	SRR10318388	NA
Herbaspirillum_robiniae	SRR10318389	NA
Herbaspirillum_robiniae	SRR10318390	NA
Herbaspirillum_robiniae	SRR10318391	NA
Herbaspirillum_robiniae	SRR10318392	NA
Herbaspirillum_robiniae	SRR10318393	NA
Herbaspirillum_robiniae	SRR10318394	NA
Herbaspirillum_robiniae	SRR10318395	NA
Herbaspirillum_robiniae	SRR10318396	NA
Herbaspirillum_robiniae	SRR10318397	NA
Herbaspirillum_robiniae	SRR10318398	NA
Herbaspirillum_robiniae	SRR10318399	NA
Herbaspirillum_robiniae	SRR10318400	NA
Herbaspirillum_robiniae	SRR10318401	NA
Herbaspirillum_robiniae	SRR10318402	NA
Herbaspirillum_robiniae	SRR10318403	NA
Herbaspirillum_robiniae	SRR10318404	NA
Herbaspirillum_robiniae	SRR10318405	NA
Herbaspirillum_robiniae	SRR10318406	NA
Herbaspirillum_robiniae	SRR10318407	NA
Herbaspirillum_robiniae	SRR10318408	NA
Herbaspirillum_robiniae	SRR10318409	NA
Herbaspirillum_robiniae	SRR10318410	NA
Herbaspirillum_robiniae	SRR10318411	NA
Herbaspirillum_robiniae	SRR10318412	NA
Herbaspirillum_robiniae	SRR10318413	NA
Herbaspirillum_robiniae	SRR10318414	NA
Herbaspirillum_robiniae	SRR10318415	NA
Herbaspirillum_robiniae	SRR10318416	NA
Herbaspirillum_robiniae	SRR10318417	NA
Herbaspirillum_robiniae	SRR10318418	NA
Herbaspirillum_robiniae	SRR10318419	NA
Herbaspirillum_robiniae	SRR10318420	NA
Herbaspirillum_robiniae	SRR10318421	NA
Herbaspirillum_robiniae	SRR10318422	NA
Herbaspirillum_robiniae	SRR10318423	NA
Herbaspirillum_robiniae	SRR10318424	NA
Herbaspirillum_robiniae	SRR10318425	NA
Herbaspirillum_robiniae	SRR10318426	NA
Herbaspirillum_robiniae	SRR10318427	NA
Herbaspirillum_robiniae	SRR10318428	NA
Herbaspirillum_robiniae	SRR10318429	NA
Herbaspirillum_robiniae	SRR10318430	NA
Herbaspirillum_robiniae	SRR10318431	NA
Herbaspirillum_robiniae	SRR10318432	NA
Herbaspirillum_robiniae	SRR10318433	NA
Herbaspirillum_robiniae	SRR10318434	NA
Herbaspirillum_robiniae	SRR10318435	NA
Herbaspirillum_robiniae	SRR10318436	NA
Herbaspirillum_robiniae	SRR10318437	NA
Herbaspirillum_robiniae	SRR10318438	NA
Herbaspirillum_robiniae	SRR10318439	NA
Herbaspirillum_robiniae	SRR10318440	NA
Herbaspirillum_robiniae	SRR10318441	NA
Herbaspirillum_robiniae	SRR10318442	NA
Herbaspirillum_robiniae	SRR10318443	NA
Herbaspirillum_robiniae	SRR10318444	NA
Herbaspirillum_robiniae	SRR10318445	NA
Herbaspirillum_robiniae	SRR10318446	NA
Herbaspirillum_robiniae	SRR10318447	NA
Herbaspirillum_robiniae	SRR10318448	NA
Herbaspirillum_robiniae	SRR10318449	NA
Herbaspirillum_robiniae	SRR10318450	NA
Herbaspirillum_robiniae	SRR10318451	NA
Herbaspirillum_robiniae	SRR10318452	NA
Herbaspirillum_robiniae	SRR10318453	NA
Herbaspirillum_robiniae	SRR10318454	NA
Herbaspirillum_robiniae	SRR10318455	NA
Herbaspirillum_robiniae	SRR10318456	NA
Herbaspirillum_robiniae	SRR10318457	NA
Herbaspirillum_robiniae	SRR10318458	NA
Herbaspirillum_robiniae	SRR10318459	NA
Herbaspirillum_robiniae	SRR10318460	NA
Herbaspirillum_robiniae	SRR10318461	NA
Herbaspirillum_robiniae	SRR10318462	NA
Herbaspirillum_robiniae	SRR10318463	NA
Herbaspirillum_robiniae	SRR10318464	NA
Herbaspirillum_robiniae	SRR10318465	NA
Herbaspirillum_robiniae	SRR10318466	NA
Herbaspirillum_robiniae	SRR10318467	NA
Herbaspirillum_robiniae	SRR10318468	NA
Herbaspirillum_robiniae	SRR10318469	NA
Herbaspirillum_robiniae	SRR10318470	NA
Herbaspirillum_robiniae	SRR10318471	NA
Herbaspirillum_robiniae	SRR10318472	NA
Herbaspirillum_robiniae	SRR10318473	NA
Herbaspirillum_robiniae	SRR10318474	NA
Herbaspirillum_robiniae	SRR10318475	NA
Herbaspirillum_robiniae	SRR10318476	NA
Herbaspirillum_robiniae	SRR10318495	NA
Herbaspirillum_robiniae	SRR10318496	NA
Herbaspirillum_robiniae	SRR10318497	NA
Herbaspirillum_robiniae	SRR10318498	NA
Herbaspirillum_robiniae	SRR10318499	NA
Herbaspirillum_robiniae	SRR10318500	NA
Herbaspirillum_robiniae	SRR10318501	NA
Herbaspirillum_robiniae	SRR10318502	NA
Herbaspirillum_robiniae	SRR10318503	NA
Herbaspirillum_robiniae	SRR10318504	NA
Herbaspirillum_robiniae	SRR10318505	NA
Herbaspirillum_robiniae	SRR10318506	NA
Herbaspirillum_robiniae	SRR10318507	NA
Herbaspirillum_robiniae	SRR10318508	NA
Herbaspirillum_robiniae	SRR10318509	NA
Herbaspirillum_robiniae	SRR10318510	NA
Herbaspirillum_robiniae	SRR10318511	NA
Herbaspirillum_robiniae	SRR10318512	NA
Herbaspirillum_robiniae	SRR10318513	NA
Herbaspirillum_robiniae	SRR10318514	NA
Herbaspirillum_robiniae	SRR10318515	NA
Herbaspirillum_robiniae	SRR10318516	NA
Herbaspirillum_robiniae	SRR10318517	NA
Herbaspirillum_robiniae	SRR10318518	NA
Herbaspirillum_robiniae	SRR10318519	NA
Herbaspirillum_robiniae	SRR10318520	NA
Herbaspirillum_robiniae	SRR10318521	NA
Herbaspirillum_robiniae	SRR10318522	NA
Herbaspirillum_robiniae	SRR10318523	NA
Herbaspirillum_robiniae	SRR10318524	NA
Herbaspirillum_robiniae	SRR10318525	NA
Herbaspirillum_robiniae	SRR10318526	NA
Herbaspirillum_robiniae	SRR10318527	NA
Herbaspirillum_robiniae	SRR10318528	NA
Herbaspirillum_robiniae	SRR10318529	NA
Herbaspirillum_robiniae	SRR10318530	NA
Herbaspirillum_robiniae	SRR10318531	NA
Herbaspirillum_robiniae	SRR10318532	NA
Herbaspirillum_robiniae	SRR10318533	NA
Herbaspirillum_robiniae	SRR10318534	NA
Herbaspirillum_robiniae	SRR10318535	NA
Herbaspirillum_robiniae	SRR10318536	NA
Herbaspirillum_robiniae	SRR10318537	NA
Herbaspirillum_robiniae	SRR10318538	NA
Herbaspirillum_robiniae	SRR10318539	NA
Herbaspirillum_robiniae	SRR10318540	NA
Herbaspirillum_robiniae	SRR10318541	NA
Herbaspirillum_robiniae	SRR10318542	NA
Herbaspirillum_robiniae	SRR10318543	NA
Herbaspirillum_robiniae	SRR10318544	NA
Herbaspirillum_robiniae	SRR10318545	NA
Herbaspirillum_robiniae	SRR10318546	NA
Herbaspirillum_robiniae	SRR10318547	NA
Herbaspirillum_robiniae	SRR10318548	NA
Herbaspirillum_robiniae	SRR10318549	NA
Herbaspirillum_robiniae	SRR10318568	NA
Herbaspirillum_robiniae	SRR10318569	NA
Herbaspirillum_robiniae	SRR10318570	NA
Herbaspirillum_robiniae	SRR10318571	NA
Herbaspirillum_robiniae	SRR10318572	NA
Herbaspirillum_robiniae	SRR10318573	NA
Herbaspirillum_robiniae	SRR10318574	NA
Herbaspirillum_robiniae	SRR10318575	NA
Herbaspirillum_robiniae	SRR10318576	NA
Herbaspirillum_robiniae	SRR10318577	NA
Herbaspirillum_robiniae	SRR10318578	NA
Herbaspirillum_robiniae	SRR10318579	NA
Herbaspirillum_robiniae	SRR10318580	NA
Herbaspirillum_robiniae	SRR10318581	NA
Herbaspirillum_robiniae	SRR10875803	0
Herbaspirillum_robiniae	SRR10875804	0
Herbaspirillum_robiniae	SRR10875805	0
Herbaspirillum_robiniae	SRR10875806	0
Herbaspirillum_robiniae	SRR10875807	0
Herbaspirillum_robiniae	SRR10875808	0
Herbaspirillum_robiniae	SRR10875809	0
Herbaspirillum_robiniae	SRR10875810	0
Herbaspirillum_robiniae	SRR10875812	0
Herbaspirillum_robiniae	SRR10875813	0
Herbaspirillum_robiniae	SRR10875814	0
Herbaspirillum_robiniae	SRR10875815	0
Herbaspirillum_robiniae	SRR10875816	0
Herbaspirillum_robiniae	SRR10875817	0
Herbaspirillum_robiniae	SRR10875818	0
Herbaspirillum_robiniae	SRR10875819	0
Herbaspirillum_robiniae	SRR10875820	0
Herbaspirillum_robiniae	SRR10875821	0
Herbaspirillum_robiniae	SRR10875822	0
Herbaspirillum_robiniae	SRR10875823	0
Herbaspirillum_robiniae	SRR10875824	0
Herbaspirillum_robiniae	SRR10875825	0
Herbaspirillum_robiniae	SRR10875826	0
Herbaspirillum_robiniae	SRR10875827	0
Herbaspirillum_robiniae	SRR10875829	0
Herbaspirillum_robiniae	SRR10875830	0
Herbaspirillum_robiniae	SRR10875831	1
Herbaspirillum_robiniae	SRR10875832	0
Herbaspirillum_robiniae	SRR10875834	0
Herbaspirillum_robiniae	SRR10875835	0
Herbaspirillum_robiniae	SRR10875836	0
Herbaspirillum_robiniae	SRR10875837	1
Herbaspirillum_robiniae	SRR10875838	0
Herbaspirillum_robiniae	SRR10875839	0
Herbaspirillum_robiniae	SRR10875840	0
Herbaspirillum_robiniae	SRR10875841	0
Herbaspirillum_robiniae	SRR10875842	0
Herbaspirillum_robiniae	SRR10875843	0
Herbaspirillum_robiniae	SRR10875844	1
Herbaspirillum_robiniae	SRR10875845	0
Herbaspirillum_robiniae	SRR10875846	0
Herbaspirillum_robiniae	SRR10875847	0
Herbaspirillum_robiniae	SRR10875848	0
Herbaspirillum_robiniae	SRR10875849	0
Herbaspirillum_robiniae	SRR10875850	0
Herbaspirillum_robiniae	SRR10875851	0
Herbaspirillum_robiniae	SRR10875852	1
Herbaspirillum_robiniae	SRR10875853	0
Herbaspirillum_robiniae	SRR10875854	0
Herbaspirillum_robiniae	SRR10875855	0
Herbaspirillum_robiniae	SRR10875856	5
Herbaspirillum_robiniae	SRR10875857	0
Herbaspirillum_robiniae	SRR10875858	0
Herbaspirillum_robiniae	SRR10875859	0
Herbaspirillum_robiniae	SRR10875860	1
Herbaspirillum_robiniae	SRR10875861	0
Herbaspirillum_robiniae	SRR10875862	0
Herbaspirillum_robiniae	SRR10875863	1
Herbaspirillum_robiniae	SRR10875864	0
Herbaspirillum_robiniae	SRR10875865	0
Herbaspirillum_robiniae	SRR10875866	0
