Feature	sample	counts
Kiritimatiellales	SRR10104192	NA
Kiritimatiellales	SRR10104193	NA
Kiritimatiellales	SRR10104194	NA
Kiritimatiellales	SRR10104195	NA
Kiritimatiellales	SRR10104196	NA
Kiritimatiellales	SRR10104197	NA
Kiritimatiellales	SRR10104198	NA
Kiritimatiellales	SRR10104199	NA
Kiritimatiellales	SRR10104200	NA
Kiritimatiellales	SRR10104201	NA
Kiritimatiellales	SRR10104202	NA
Kiritimatiellales	SRR10104203	NA
Kiritimatiellales	SRR10104204	NA
Kiritimatiellales	SRR10104205	NA
Kiritimatiellales	SRR10104206	NA
Kiritimatiellales	SRR10104207	NA
Kiritimatiellales	SRR10104208	NA
Kiritimatiellales	SRR10104209	NA
Kiritimatiellales	SRR10104210	NA
Kiritimatiellales	SRR10104211	NA
Kiritimatiellales	SRR10104212	NA
Kiritimatiellales	SRR10104213	NA
Kiritimatiellales	SRR10104214	NA
Kiritimatiellales	SRR10104215	NA
Kiritimatiellales	SRR10104216	NA
Kiritimatiellales	SRR10104217	NA
Kiritimatiellales	SRR10104218	NA
Kiritimatiellales	SRR10104219	NA
Kiritimatiellales	SRR10104220	NA
Kiritimatiellales	SRR10104221	NA
Kiritimatiellales	SRR10104222	NA
Kiritimatiellales	SRR10104223	NA
Kiritimatiellales	SRR10104224	NA
Kiritimatiellales	SRR10104225	NA
Kiritimatiellales	SRR10104226	NA
Kiritimatiellales	SRR10104227	NA
Kiritimatiellales	SRR10104228	NA
Kiritimatiellales	SRR10104229	NA
Kiritimatiellales	SRR10104230	NA
Kiritimatiellales	SRR10104231	NA
Kiritimatiellales	SRR10104232	NA
Kiritimatiellales	SRR10104233	NA
Kiritimatiellales	SRR10104234	NA
Kiritimatiellales	SRR10104235	NA
Kiritimatiellales	SRR10104236	NA
Kiritimatiellales	SRR10104237	NA
Kiritimatiellales	SRR10104238	NA
Kiritimatiellales	SRR10104239	NA
Kiritimatiellales	SRR10104240	NA
Kiritimatiellales	SRR10104241	NA
Kiritimatiellales	SRR10104242	NA
Kiritimatiellales	SRR10104243	NA
Kiritimatiellales	SRR10104244	NA
Kiritimatiellales	SRR10104245	NA
Kiritimatiellales	SRR10104246	NA
Kiritimatiellales	SRR10104247	NA
Kiritimatiellales	SRR10104248	NA
Kiritimatiellales	SRR10104249	NA
Kiritimatiellales	SRR10104250	NA
Kiritimatiellales	SRR10104251	NA
Kiritimatiellales	SRR10104252	NA
Kiritimatiellales	SRR10104253	NA
Kiritimatiellales	SRR10104254	NA
Kiritimatiellales	SRR10104255	NA
Kiritimatiellales	SRR10104256	NA
Kiritimatiellales	SRR10104257	NA
Kiritimatiellales	SRR10104258	NA
Kiritimatiellales	SRR10224277	0
Kiritimatiellales	SRR10224278	0
Kiritimatiellales	SRR10224279	0
Kiritimatiellales	SRR10224280	0
Kiritimatiellales	SRR10224281	0
Kiritimatiellales	SRR10224282	0
Kiritimatiellales	SRR10224283	0
Kiritimatiellales	SRR10224284	0
Kiritimatiellales	SRR10224285	0
Kiritimatiellales	SRR10224286	0
Kiritimatiellales	SRR10224287	0
Kiritimatiellales	SRR10224288	0
Kiritimatiellales	SRR10224289	0
Kiritimatiellales	SRR10224290	0
Kiritimatiellales	SRR10224291	0
Kiritimatiellales	SRR10224292	0
Kiritimatiellales	SRR10224293	0
Kiritimatiellales	SRR10224294	0
Kiritimatiellales	SRR10224295	0
Kiritimatiellales	SRR10224296	0
Kiritimatiellales	SRR10224297	0
Kiritimatiellales	SRR10224298	0
Kiritimatiellales	SRR10318388	NA
Kiritimatiellales	SRR10318389	NA
Kiritimatiellales	SRR10318390	NA
Kiritimatiellales	SRR10318391	NA
Kiritimatiellales	SRR10318392	NA
Kiritimatiellales	SRR10318393	NA
Kiritimatiellales	SRR10318394	NA
Kiritimatiellales	SRR10318395	NA
Kiritimatiellales	SRR10318396	NA
Kiritimatiellales	SRR10318397	NA
Kiritimatiellales	SRR10318398	NA
Kiritimatiellales	SRR10318399	NA
Kiritimatiellales	SRR10318400	NA
Kiritimatiellales	SRR10318401	NA
Kiritimatiellales	SRR10318402	NA
Kiritimatiellales	SRR10318403	NA
Kiritimatiellales	SRR10318404	NA
Kiritimatiellales	SRR10318405	NA
Kiritimatiellales	SRR10318406	NA
Kiritimatiellales	SRR10318407	NA
Kiritimatiellales	SRR10318408	NA
Kiritimatiellales	SRR10318409	NA
Kiritimatiellales	SRR10318410	NA
Kiritimatiellales	SRR10318411	NA
Kiritimatiellales	SRR10318412	NA
Kiritimatiellales	SRR10318413	NA
Kiritimatiellales	SRR10318414	NA
Kiritimatiellales	SRR10318415	NA
Kiritimatiellales	SRR10318416	NA
Kiritimatiellales	SRR10318417	NA
Kiritimatiellales	SRR10318418	NA
Kiritimatiellales	SRR10318419	NA
Kiritimatiellales	SRR10318420	NA
Kiritimatiellales	SRR10318421	NA
Kiritimatiellales	SRR10318422	NA
Kiritimatiellales	SRR10318423	NA
Kiritimatiellales	SRR10318424	NA
Kiritimatiellales	SRR10318425	NA
Kiritimatiellales	SRR10318426	NA
Kiritimatiellales	SRR10318427	NA
Kiritimatiellales	SRR10318428	NA
Kiritimatiellales	SRR10318429	NA
Kiritimatiellales	SRR10318430	NA
Kiritimatiellales	SRR10318431	NA
Kiritimatiellales	SRR10318432	NA
Kiritimatiellales	SRR10318433	NA
Kiritimatiellales	SRR10318434	NA
Kiritimatiellales	SRR10318435	NA
Kiritimatiellales	SRR10318436	NA
Kiritimatiellales	SRR10318437	NA
Kiritimatiellales	SRR10318438	NA
Kiritimatiellales	SRR10318439	NA
Kiritimatiellales	SRR10318440	NA
Kiritimatiellales	SRR10318441	NA
Kiritimatiellales	SRR10318442	NA
Kiritimatiellales	SRR10318443	NA
Kiritimatiellales	SRR10318444	NA
Kiritimatiellales	SRR10318445	NA
Kiritimatiellales	SRR10318446	NA
Kiritimatiellales	SRR10318447	NA
Kiritimatiellales	SRR10318448	NA
Kiritimatiellales	SRR10318449	NA
Kiritimatiellales	SRR10318450	NA
Kiritimatiellales	SRR10318451	NA
Kiritimatiellales	SRR10318452	NA
Kiritimatiellales	SRR10318453	NA
Kiritimatiellales	SRR10318454	NA
Kiritimatiellales	SRR10318455	NA
Kiritimatiellales	SRR10318456	NA
Kiritimatiellales	SRR10318457	NA
Kiritimatiellales	SRR10318458	NA
Kiritimatiellales	SRR10318459	NA
Kiritimatiellales	SRR10318460	NA
Kiritimatiellales	SRR10318461	NA
Kiritimatiellales	SRR10318462	NA
Kiritimatiellales	SRR10318463	NA
Kiritimatiellales	SRR10318464	NA
Kiritimatiellales	SRR10318465	NA
Kiritimatiellales	SRR10318466	NA
Kiritimatiellales	SRR10318467	NA
Kiritimatiellales	SRR10318468	NA
Kiritimatiellales	SRR10318469	NA
Kiritimatiellales	SRR10318470	NA
Kiritimatiellales	SRR10318471	NA
Kiritimatiellales	SRR10318472	NA
Kiritimatiellales	SRR10318473	NA
Kiritimatiellales	SRR10318474	NA
Kiritimatiellales	SRR10318475	NA
Kiritimatiellales	SRR10318476	NA
Kiritimatiellales	SRR10318495	NA
Kiritimatiellales	SRR10318496	NA
Kiritimatiellales	SRR10318497	NA
Kiritimatiellales	SRR10318498	NA
Kiritimatiellales	SRR10318499	NA
Kiritimatiellales	SRR10318500	NA
Kiritimatiellales	SRR10318501	NA
Kiritimatiellales	SRR10318502	NA
Kiritimatiellales	SRR10318503	NA
Kiritimatiellales	SRR10318504	NA
Kiritimatiellales	SRR10318505	NA
Kiritimatiellales	SRR10318506	NA
Kiritimatiellales	SRR10318507	NA
Kiritimatiellales	SRR10318508	NA
Kiritimatiellales	SRR10318509	NA
Kiritimatiellales	SRR10318510	NA
Kiritimatiellales	SRR10318511	NA
Kiritimatiellales	SRR10318512	NA
Kiritimatiellales	SRR10318513	NA
Kiritimatiellales	SRR10318514	NA
Kiritimatiellales	SRR10318515	NA
Kiritimatiellales	SRR10318516	NA
Kiritimatiellales	SRR10318517	NA
Kiritimatiellales	SRR10318518	NA
Kiritimatiellales	SRR10318519	NA
Kiritimatiellales	SRR10318520	NA
Kiritimatiellales	SRR10318521	NA
Kiritimatiellales	SRR10318522	NA
Kiritimatiellales	SRR10318523	NA
Kiritimatiellales	SRR10318524	NA
Kiritimatiellales	SRR10318525	NA
Kiritimatiellales	SRR10318526	NA
Kiritimatiellales	SRR10318527	NA
Kiritimatiellales	SRR10318528	NA
Kiritimatiellales	SRR10318529	NA
Kiritimatiellales	SRR10318530	NA
Kiritimatiellales	SRR10318531	NA
Kiritimatiellales	SRR10318532	NA
Kiritimatiellales	SRR10318533	NA
Kiritimatiellales	SRR10318534	NA
Kiritimatiellales	SRR10318535	NA
Kiritimatiellales	SRR10318536	NA
Kiritimatiellales	SRR10318537	NA
Kiritimatiellales	SRR10318538	NA
Kiritimatiellales	SRR10318539	NA
Kiritimatiellales	SRR10318540	NA
Kiritimatiellales	SRR10318541	NA
Kiritimatiellales	SRR10318542	NA
Kiritimatiellales	SRR10318543	NA
Kiritimatiellales	SRR10318544	NA
Kiritimatiellales	SRR10318545	NA
Kiritimatiellales	SRR10318546	NA
Kiritimatiellales	SRR10318547	NA
Kiritimatiellales	SRR10318548	NA
Kiritimatiellales	SRR10318549	NA
Kiritimatiellales	SRR10318568	NA
Kiritimatiellales	SRR10318569	NA
Kiritimatiellales	SRR10318570	NA
Kiritimatiellales	SRR10318571	NA
Kiritimatiellales	SRR10318572	NA
Kiritimatiellales	SRR10318573	NA
Kiritimatiellales	SRR10318574	NA
Kiritimatiellales	SRR10318575	NA
Kiritimatiellales	SRR10318576	NA
Kiritimatiellales	SRR10318577	NA
Kiritimatiellales	SRR10318578	NA
Kiritimatiellales	SRR10318579	NA
Kiritimatiellales	SRR10318580	NA
Kiritimatiellales	SRR10318581	NA
Kiritimatiellales	SRR10875803	1
Kiritimatiellales	SRR10875804	1
Kiritimatiellales	SRR10875805	1
Kiritimatiellales	SRR10875806	0
Kiritimatiellales	SRR10875807	0
Kiritimatiellales	SRR10875808	0
Kiritimatiellales	SRR10875809	0
Kiritimatiellales	SRR10875810	0
Kiritimatiellales	SRR10875812	0
Kiritimatiellales	SRR10875813	0
Kiritimatiellales	SRR10875814	1
Kiritimatiellales	SRR10875815	0
Kiritimatiellales	SRR10875816	0
Kiritimatiellales	SRR10875817	0
Kiritimatiellales	SRR10875818	0
Kiritimatiellales	SRR10875819	0
Kiritimatiellales	SRR10875820	0
Kiritimatiellales	SRR10875821	0
Kiritimatiellales	SRR10875822	1
Kiritimatiellales	SRR10875823	0
Kiritimatiellales	SRR10875824	0
Kiritimatiellales	SRR10875825	2
Kiritimatiellales	SRR10875826	0
Kiritimatiellales	SRR10875827	0
Kiritimatiellales	SRR10875829	0
Kiritimatiellales	SRR10875830	0
Kiritimatiellales	SRR10875831	0
Kiritimatiellales	SRR10875832	1
Kiritimatiellales	SRR10875834	1
Kiritimatiellales	SRR10875835	0
Kiritimatiellales	SRR10875836	0
Kiritimatiellales	SRR10875837	0
Kiritimatiellales	SRR10875838	1
Kiritimatiellales	SRR10875839	0
Kiritimatiellales	SRR10875840	0
Kiritimatiellales	SRR10875841	0
Kiritimatiellales	SRR10875842	0
Kiritimatiellales	SRR10875843	0
Kiritimatiellales	SRR10875844	1
Kiritimatiellales	SRR10875845	0
Kiritimatiellales	SRR10875846	0
Kiritimatiellales	SRR10875847	4
Kiritimatiellales	SRR10875848	0
Kiritimatiellales	SRR10875849	2
Kiritimatiellales	SRR10875850	0
Kiritimatiellales	SRR10875851	0
Kiritimatiellales	SRR10875852	0
Kiritimatiellales	SRR10875853	0
Kiritimatiellales	SRR10875854	1
Kiritimatiellales	SRR10875855	1
Kiritimatiellales	SRR10875856	1
Kiritimatiellales	SRR10875857	0
Kiritimatiellales	SRR10875858	1
Kiritimatiellales	SRR10875859	3
Kiritimatiellales	SRR10875860	1
Kiritimatiellales	SRR10875861	1
Kiritimatiellales	SRR10875862	0
Kiritimatiellales	SRR10875863	0
Kiritimatiellales	SRR10875864	2
Kiritimatiellales	SRR10875865	0
Kiritimatiellales	SRR10875866	0
Kiritimatiellales	SRR10875867	0
Kiritimatiellales	SRR10875868	0
Kiritimatiellales	SRR10875869	2
Kiritimatiellales	SRR10875870	0
Kiritimatiellales	SRR10875871	1
Kiritimatiellales	SRR10875872	0
Kiritimatiellales	SRR10875873	1
Kiritimatiellales	SRR10875874	1
Kiritimatiellales	SRR10875875	1
Kiritimatiellales	SRR10875876	0
Kiritimatiellales	SRR10875877	0
Kiritimatiellales	SRR10875878	0
Kiritimatiellales	SRR10875879	0
Kiritimatiellales	SRR10875880	0
Kiritimatiellales	SRR10875881	0
Kiritimatiellales	SRR10875882	1
Kiritimatiellales	SRR10875883	0
Kiritimatiellales	SRR10875884	0
Kiritimatiellales	SRR10875885	0
Kiritimatiellales	SRR10875886	0
Kiritimatiellales	SRR10875887	0
Kiritimatiellales	SRR10875888	0
Kiritimatiellales	SRR10875889	1
Kiritimatiellales	SRR10875890	0
Kiritimatiellales	SRR10875891	1
Kiritimatiellales	SRR10875892	1
Kiritimatiellales	SRR10875893	0
Kiritimatiellales	SRR10875894	5
Kiritimatiellales	SRR10875895	2
Kiritimatiellales	SRR10875896	0
Kiritimatiellales	SRR10875897	0
Kiritimatiellales	SRR10875898	1
Kiritimatiellales	SRR10875899	0
Kiritimatiellales	SRR10875900	0
Kiritimatiellales	SRR10875901	0
Kiritimatiellales	SRR10875902	0
Kiritimatiellales	SRR12430469	0
Kiritimatiellales	SRR12430470	0
Kiritimatiellales	SRR12430471	0
Kiritimatiellales	SRR12430472	0
Kiritimatiellales	SRR12430473	0
Kiritimatiellales	SRR12430474	0
Kiritimatiellales	SRR12430475	0
Kiritimatiellales	SRR12430476	0
Kiritimatiellales	SRR12765534	NA
Kiritimatiellales	SRR12765535	NA
Kiritimatiellales	SRR12765536	NA
Kiritimatiellales	SRR12765537	NA
Kiritimatiellales	SRR12765538	NA
Kiritimatiellales	SRR12765539	NA
Kiritimatiellales	SRR12765540	NA
Kiritimatiellales	SRR12765541	NA
Kiritimatiellales	SRR12765542	NA
Kiritimatiellales	SRR12765543	NA
Kiritimatiellales	SRR12765544	NA
Kiritimatiellales	SRR12765545	NA
Kiritimatiellales	SRR12765546	NA
Kiritimatiellales	SRR12765547	NA
Kiritimatiellales	SRR12765548	NA
Kiritimatiellales	SRR12765549	NA
Kiritimatiellales	SRR12765550	NA
Kiritimatiellales	SRR12765551	NA
Kiritimatiellales	SRR12765552	NA
Kiritimatiellales	SRR12765553	NA
Kiritimatiellales	SRR12765554	NA
Kiritimatiellales	SRR12765555	NA
Kiritimatiellales	SRR12765556	NA
Kiritimatiellales	SRR12765557	NA
Kiritimatiellales	SRR12765558	NA
Kiritimatiellales	SRR12765559	NA
Kiritimatiellales	SRR12765560	NA
Kiritimatiellales	SRR12765561	NA
Kiritimatiellales	SRR12765562	NA
Kiritimatiellales	SRR12765563	NA
Kiritimatiellales	SRR12765564	NA
Kiritimatiellales	SRR12765565	NA
Kiritimatiellales	SRR12765566	NA
Kiritimatiellales	SRR12765567	NA
Kiritimatiellales	SRR12765568	NA
Kiritimatiellales	SRR12765569	NA
Kiritimatiellales	SRR12765570	NA
Kiritimatiellales	SRR12765571	NA
Kiritimatiellales	SRR12765572	NA
Kiritimatiellales	SRR12765573	NA
Kiritimatiellales	SRR12765574	NA
Kiritimatiellales	SRR12765575	NA
Kiritimatiellales	SRR12765576	NA
Kiritimatiellales	SRR12765577	NA
Kiritimatiellales	SRR12765578	NA
Kiritimatiellales	SRR12765579	NA
Kiritimatiellales	SRR12765580	NA
Kiritimatiellales	SRR12765581	NA
Kiritimatiellales	SRR12765582	NA
Kiritimatiellales	SRR12765583	NA
Kiritimatiellales	SRR12765584	NA
Kiritimatiellales	SRR12765585	NA
Kiritimatiellales	SRR12765586	NA
Kiritimatiellales	SRR12765587	NA
Kiritimatiellales	SRR12765588	NA
Kiritimatiellales	SRR12765589	NA
Kiritimatiellales	SRR12765590	NA
Kiritimatiellales	SRR12765591	NA
Kiritimatiellales	SRR12765592	NA
Kiritimatiellales	SRR12765593	NA
Kiritimatiellales	SRR12765594	NA
Kiritimatiellales	SRR12765595	NA
Kiritimatiellales	SRR12765596	NA
Kiritimatiellales	SRR12765597	NA
Kiritimatiellales	SRR12765598	NA
Kiritimatiellales	SRR12765599	NA
Kiritimatiellales	SRR12765600	NA
Kiritimatiellales	SRR12765601	NA
Kiritimatiellales	SRR12765602	NA
Kiritimatiellales	SRR12765603	NA
Kiritimatiellales	SRR12765604	NA
Kiritimatiellales	SRR12765605	NA
Kiritimatiellales	SRR12765606	NA
Kiritimatiellales	SRR12765607	NA
Kiritimatiellales	SRR12765608	NA
Kiritimatiellales	SRR12765609	NA
Kiritimatiellales	SRR12765610	NA
Kiritimatiellales	SRR12765611	NA
Kiritimatiellales	SRR12765612	NA
Kiritimatiellales	SRR12765613	NA
