Feature	sample	counts
Bacillaceae	CS266	72829
Bacillaceae	CS270	11781
Bacillaceae	CS277	40400
Bacillaceae	CS288	31866
Bacillaceae	CS290	12121
Bacillaceae	CS292	6313
Bacillaceae	CS293	18434
Bacillaceae	CS301	25648
Bacillaceae	CS306	28400
Bacillaceae	CS308	8659
Bacillaceae	CS315	23135
Bacillaceae	CS317	114378
Bacillaceae	CS322	10857
Bacillaceae	CS327	17319
Bacillaceae	CS328	50524
Bacillaceae	CS330	163540
Bacillaceae	CS331	70389
Bacillaceae	CS335	23853
Bacillaceae	CS338	11459
Bacillaceae	CS339	10752
Bacillaceae	CS343	14091
Bacillaceae	CS344	11972
Bacillaceae	CS350	97273
Bacillaceae	CS351	20327
Bacillaceae	CS361	11961
Bacillaceae	CS388	15825
Bacillaceae	CS396	14042
Bacillaceae	CS405	10110
Bacillaceae	CS415	44798
Bacillaceae	CS424	37218
Bacillaceae	IM293	11895
Bacillaceae	IM296	85753
Bacillaceae	IM297	16736
Bacillaceae	IM300	13881
Bacillaceae	IM305	8173
Bacillaceae	IM309	41202
Bacillaceae	IM310	15183
Bacillaceae	IM311	38948
Bacillaceae	IM316	17454
Bacillaceae	IM320	25643
Bacillaceae	IM330	12352
Bacillaceae	IM332	48833
Bacillaceae	IM340	130857
Bacillaceae	IM348	6690
Bacillaceae	IM354	13554
Bacillaceae	IM356	26059
Bacillaceae	IM364	19532
Bacillaceae	IM372	15987
Bacillaceae	IM374	108257
Bacillaceae	IM376	17303
Bacillaceae	IM381	17456
Bacillaceae	IM382	29736
Bacillaceae	IM385	14088
Bacillaceae	IM390	41177
Bacillaceae	IM397	12634
Bacillaceae	IM404	29702
Bacillaceae	IM409	17402
Bacillaceae	IM412	25785
Bacillaceae	IM421	14417
Bacillaceae	IM425	86755
Bacillaceae	IM432	16936
Bacillaceae	IM438	13803
Bacillaceae	IM442	12106
Bacillaceae	IM445	10136
Bacillaceae	IM448	51458
Bacillaceae	IM449	14234
Bacillaceae	IM451	12854
Bacillaceae	IMSA256	13524
Bacillaceae	IMSA276	26414
Bacillaceae	IMSA286	26514
Bacillaceae	IMSA343	34561
Bacillaceae	IS_238	18738
Bacillaceae	IS238	69419
Bacillaceae	IS243	25626
Bacillaceae	IS253	54161
Bacillaceae	IS283	18195
Bacillaceae	IS322	16325
Bacillaceae	IS399	7943
Bacillaceae	IS418	17235
Bacillaceae	IS430	7073
Bacillaceae	IS437	11549
Bacillaceae	IS444	9071
Bacillaceae	R276CMSA	13817
Bacillaceae	R286CMSA	20178
Bacillaceae	R292CMSA	4290
Bacillaceae	R292IMSA	107970
Bacillaceae	R308CMSA	14487
Bacillaceae	R316IMSA	15180
Bacillaceae	R347CMSA	34185
Bacillaceae	R347IMSA	18212
Bacillaceae	R371CMSA	12657
Bacillaceae	SRR10104064	NA
Bacillaceae	SRR10104065	NA
Bacillaceae	SRR10104066	NA
Bacillaceae	SRR10104067	NA
Bacillaceae	SRR10104068	NA
Bacillaceae	SRR10104069	NA
Bacillaceae	SRR10104070	NA
Bacillaceae	SRR10104071	NA
Bacillaceae	SRR10104072	NA
Bacillaceae	SRR10104073	NA
Bacillaceae	SRR10104074	NA
Bacillaceae	SRR10104075	NA
Bacillaceae	SRR10104076	NA
Bacillaceae	SRR10104077	NA
Bacillaceae	SRR10104078	NA
Bacillaceae	SRR10104079	NA
Bacillaceae	SRR10104080	NA
Bacillaceae	SRR10104081	NA
Bacillaceae	SRR10104082	NA
Bacillaceae	SRR10104083	NA
Bacillaceae	SRR10104084	NA
Bacillaceae	SRR10104085	NA
Bacillaceae	SRR10104086	NA
Bacillaceae	SRR10104087	NA
Bacillaceae	SRR10104088	NA
Bacillaceae	SRR10104089	NA
Bacillaceae	SRR10104090	NA
Bacillaceae	SRR10104091	NA
Bacillaceae	SRR10104092	NA
Bacillaceae	SRR10104093	NA
Bacillaceae	SRR10104094	NA
Bacillaceae	SRR10104095	NA
Bacillaceae	SRR10104096	NA
Bacillaceae	SRR10104097	NA
Bacillaceae	SRR10104098	NA
Bacillaceae	SRR10104099	NA
Bacillaceae	SRR10104100	NA
Bacillaceae	SRR10104101	NA
Bacillaceae	SRR10104102	NA
Bacillaceae	SRR10104103	NA
Bacillaceae	SRR10104104	NA
Bacillaceae	SRR10104105	NA
Bacillaceae	SRR10104106	NA
Bacillaceae	SRR10104107	NA
Bacillaceae	SRR10104108	NA
Bacillaceae	SRR10104109	NA
Bacillaceae	SRR10104110	NA
Bacillaceae	SRR10104111	NA
Bacillaceae	SRR10104112	NA
Bacillaceae	SRR10104113	NA
Bacillaceae	SRR10104114	NA
Bacillaceae	SRR10104115	NA
Bacillaceae	SRR10104116	NA
Bacillaceae	SRR10104117	NA
Bacillaceae	SRR10104118	NA
Bacillaceae	SRR10104119	NA
Bacillaceae	SRR10104120	NA
Bacillaceae	SRR10104121	NA
Bacillaceae	SRR10104122	NA
Bacillaceae	SRR10104123	NA
Bacillaceae	SRR10104124	NA
Bacillaceae	SRR10104125	NA
Bacillaceae	SRR10104126	NA
Bacillaceae	SRR10104127	NA
Bacillaceae	SRR10104128	NA
Bacillaceae	SRR10104129	NA
Bacillaceae	SRR10104130	NA
Bacillaceae	SRR10104131	NA
Bacillaceae	SRR10104132	NA
Bacillaceae	SRR10104133	NA
Bacillaceae	SRR10104134	NA
Bacillaceae	SRR10104135	NA
Bacillaceae	SRR10104136	NA
Bacillaceae	SRR10104137	NA
Bacillaceae	SRR10104138	NA
Bacillaceae	SRR10104139	NA
Bacillaceae	SRR10104140	NA
Bacillaceae	SRR10104141	NA
Bacillaceae	SRR10104142	NA
Bacillaceae	SRR10104143	NA
Bacillaceae	SRR10104144	NA
Bacillaceae	SRR10104145	NA
Bacillaceae	SRR10104146	NA
Bacillaceae	SRR10104147	NA
Bacillaceae	SRR10104148	NA
Bacillaceae	SRR10104149	NA
Bacillaceae	SRR10104150	NA
Bacillaceae	SRR10104151	NA
Bacillaceae	SRR10104152	NA
Bacillaceae	SRR10104153	NA
Bacillaceae	SRR10104154	NA
Bacillaceae	SRR10104155	NA
Bacillaceae	SRR10104156	NA
Bacillaceae	SRR10104157	NA
Bacillaceae	SRR10104158	NA
Bacillaceae	SRR10104159	NA
Bacillaceae	SRR10104160	NA
Bacillaceae	SRR10104161	NA
Bacillaceae	SRR10104162	NA
Bacillaceae	SRR10104163	NA
Bacillaceae	SRR10104164	NA
Bacillaceae	SRR10104165	NA
Bacillaceae	SRR10104166	NA
Bacillaceae	SRR10104167	NA
Bacillaceae	SRR10104168	NA
Bacillaceae	SRR10104169	NA
Bacillaceae	SRR10104170	NA
Bacillaceae	SRR10104171	NA
Bacillaceae	SRR10104172	NA
Bacillaceae	SRR10104173	NA
Bacillaceae	SRR10104174	NA
Bacillaceae	SRR10104175	NA
Bacillaceae	SRR10104176	NA
Bacillaceae	SRR10104177	NA
Bacillaceae	SRR10104178	NA
Bacillaceae	SRR10104179	NA
Bacillaceae	SRR10104180	NA
Bacillaceae	SRR10104181	NA
Bacillaceae	SRR10104182	NA
Bacillaceae	SRR10104183	NA
Bacillaceae	SRR10104184	NA
Bacillaceae	SRR10104185	NA
Bacillaceae	SRR10104186	NA
Bacillaceae	SRR10104187	NA
Bacillaceae	SRR10104188	NA
Bacillaceae	SRR10104189	NA
Bacillaceae	SRR10104190	NA
Bacillaceae	SRR10104191	NA
Bacillaceae	SRR10104192	NA
Bacillaceae	SRR10104193	NA
Bacillaceae	SRR10104194	NA
Bacillaceae	SRR10104195	NA
Bacillaceae	SRR10104196	NA
Bacillaceae	SRR10104197	NA
Bacillaceae	SRR10104198	NA
Bacillaceae	SRR10104199	NA
Bacillaceae	SRR10104200	NA
Bacillaceae	SRR10104201	NA
Bacillaceae	SRR10104202	NA
Bacillaceae	SRR10104203	NA
Bacillaceae	SRR10104204	NA
Bacillaceae	SRR10104205	NA
Bacillaceae	SRR10104206	NA
Bacillaceae	SRR10104207	NA
Bacillaceae	SRR10104208	NA
Bacillaceae	SRR10104209	NA
Bacillaceae	SRR10104210	NA
Bacillaceae	SRR10104211	NA
Bacillaceae	SRR10104212	NA
Bacillaceae	SRR10104213	NA
Bacillaceae	SRR10104214	NA
Bacillaceae	SRR10104215	NA
Bacillaceae	SRR10104216	NA
Bacillaceae	SRR10104217	NA
Bacillaceae	SRR10104218	NA
Bacillaceae	SRR10104219	NA
Bacillaceae	SRR10104220	NA
Bacillaceae	SRR10104221	NA
Bacillaceae	SRR10104222	NA
Bacillaceae	SRR10104223	NA
Bacillaceae	SRR10104224	NA
Bacillaceae	SRR10104225	NA
Bacillaceae	SRR10104226	NA
Bacillaceae	SRR10104227	NA
Bacillaceae	SRR10104228	NA
Bacillaceae	SRR10104229	NA
Bacillaceae	SRR10104230	NA
Bacillaceae	SRR10104231	NA
Bacillaceae	SRR10104232	NA
Bacillaceae	SRR10104233	NA
Bacillaceae	SRR10104234	NA
Bacillaceae	SRR10104235	NA
Bacillaceae	SRR10104236	NA
Bacillaceae	SRR10104237	NA
Bacillaceae	SRR10104238	NA
Bacillaceae	SRR10104239	NA
Bacillaceae	SRR10104240	NA
Bacillaceae	SRR10104241	NA
Bacillaceae	SRR10104242	NA
Bacillaceae	SRR10104243	NA
Bacillaceae	SRR10104244	NA
Bacillaceae	SRR10104245	NA
Bacillaceae	SRR10104246	NA
Bacillaceae	SRR10104247	NA
Bacillaceae	SRR10104248	NA
Bacillaceae	SRR10104249	NA
Bacillaceae	SRR10104250	NA
Bacillaceae	SRR10104251	NA
Bacillaceae	SRR10104252	NA
Bacillaceae	SRR10104253	NA
Bacillaceae	SRR10104254	NA
Bacillaceae	SRR10104255	NA
Bacillaceae	SRR10104256	NA
Bacillaceae	SRR10104257	NA
Bacillaceae	SRR10104258	NA
Bacillaceae	SRR10224277	0
Bacillaceae	SRR10224278	0
Bacillaceae	SRR10224279	0
Bacillaceae	SRR10224280	0
Bacillaceae	SRR10224281	0
Bacillaceae	SRR10224282	0
Bacillaceae	SRR10224283	0
Bacillaceae	SRR10224284	0
Bacillaceae	SRR10224285	0
Bacillaceae	SRR10224286	0
Bacillaceae	SRR10224287	0
Bacillaceae	SRR10224288	0
Bacillaceae	SRR10224289	0
Bacillaceae	SRR10224290	0
Bacillaceae	SRR10224291	0
Bacillaceae	SRR10224292	0
Bacillaceae	SRR10224293	0
Bacillaceae	SRR10224294	0
Bacillaceae	SRR10224295	0
Bacillaceae	SRR10224296	0
Bacillaceae	SRR10224297	0
Bacillaceae	SRR10224298	0
Bacillaceae	SRR10318388	NA
Bacillaceae	SRR10318389	NA
Bacillaceae	SRR10318390	NA
Bacillaceae	SRR10318391	NA
Bacillaceae	SRR10318392	NA
Bacillaceae	SRR10318393	NA
Bacillaceae	SRR10318394	NA
Bacillaceae	SRR10318395	NA
Bacillaceae	SRR10318396	NA
Bacillaceae	SRR10318397	NA
Bacillaceae	SRR10318398	NA
Bacillaceae	SRR10318399	NA
Bacillaceae	SRR10318400	NA
Bacillaceae	SRR10318401	NA
Bacillaceae	SRR10318402	NA
Bacillaceae	SRR10318403	NA
Bacillaceae	SRR10318404	NA
Bacillaceae	SRR10318405	NA
Bacillaceae	SRR10318406	NA
Bacillaceae	SRR10318407	NA
Bacillaceae	SRR10318408	NA
Bacillaceae	SRR10318409	NA
Bacillaceae	SRR10318410	NA
Bacillaceae	SRR10318411	NA
Bacillaceae	SRR10318412	NA
Bacillaceae	SRR10318413	NA
Bacillaceae	SRR10318414	NA
Bacillaceae	SRR10318415	NA
Bacillaceae	SRR10318416	NA
Bacillaceae	SRR10318417	NA
Bacillaceae	SRR10318418	NA
Bacillaceae	SRR10318419	NA
Bacillaceae	SRR10318420	NA
Bacillaceae	SRR10318421	NA
Bacillaceae	SRR10318422	NA
Bacillaceae	SRR10318423	NA
Bacillaceae	SRR10318424	NA
Bacillaceae	SRR10318425	NA
Bacillaceae	SRR10318426	NA
Bacillaceae	SRR10318427	NA
Bacillaceae	SRR10318428	NA
Bacillaceae	SRR10318429	NA
Bacillaceae	SRR10318430	NA
Bacillaceae	SRR10318431	NA
Bacillaceae	SRR10318432	NA
Bacillaceae	SRR10318433	NA
Bacillaceae	SRR10318434	NA
Bacillaceae	SRR10318435	NA
Bacillaceae	SRR10318436	NA
Bacillaceae	SRR10318437	NA
Bacillaceae	SRR10318438	NA
Bacillaceae	SRR10318439	NA
Bacillaceae	SRR10318440	NA
Bacillaceae	SRR10318441	NA
Bacillaceae	SRR10318442	NA
Bacillaceae	SRR10318443	NA
Bacillaceae	SRR10318444	NA
Bacillaceae	SRR10318445	NA
Bacillaceae	SRR10318446	NA
Bacillaceae	SRR10318447	NA
Bacillaceae	SRR10318448	NA
Bacillaceae	SRR10318449	NA
Bacillaceae	SRR10318450	NA
Bacillaceae	SRR10318451	NA
Bacillaceae	SRR10318452	NA
Bacillaceae	SRR10318453	NA
Bacillaceae	SRR10318454	NA
Bacillaceae	SRR10318455	NA
Bacillaceae	SRR10318456	NA
Bacillaceae	SRR10318457	NA
Bacillaceae	SRR10318458	NA
Bacillaceae	SRR10318459	NA
Bacillaceae	SRR10318460	NA
Bacillaceae	SRR10318461	NA
Bacillaceae	SRR10318462	NA
Bacillaceae	SRR10318463	NA
Bacillaceae	SRR10318464	NA
Bacillaceae	SRR10318465	NA
Bacillaceae	SRR10318466	NA
Bacillaceae	SRR10318467	NA
Bacillaceae	SRR10318468	NA
Bacillaceae	SRR10318469	NA
Bacillaceae	SRR10318470	NA
Bacillaceae	SRR10318471	NA
Bacillaceae	SRR10318472	NA
Bacillaceae	SRR10318473	NA
Bacillaceae	SRR10318474	NA
Bacillaceae	SRR10318475	NA
Bacillaceae	SRR10318476	NA
Bacillaceae	SRR10318495	NA
Bacillaceae	SRR10318496	NA
Bacillaceae	SRR10318497	NA
Bacillaceae	SRR10318498	NA
Bacillaceae	SRR10318499	NA
Bacillaceae	SRR10318500	NA
Bacillaceae	SRR10318501	NA
Bacillaceae	SRR10318502	NA
Bacillaceae	SRR10318503	NA
Bacillaceae	SRR10318504	NA
Bacillaceae	SRR10318505	NA
Bacillaceae	SRR10318506	NA
Bacillaceae	SRR10318507	NA
Bacillaceae	SRR10318508	NA
Bacillaceae	SRR10318509	NA
Bacillaceae	SRR10318510	NA
Bacillaceae	SRR10318511	NA
Bacillaceae	SRR10318512	NA
Bacillaceae	SRR10318513	NA
Bacillaceae	SRR10318514	NA
Bacillaceae	SRR10318515	NA
Bacillaceae	SRR10318516	NA
Bacillaceae	SRR10318517	NA
Bacillaceae	SRR10318518	NA
Bacillaceae	SRR10318519	NA
Bacillaceae	SRR10318520	NA
Bacillaceae	SRR10318521	NA
Bacillaceae	SRR10318522	NA
Bacillaceae	SRR10318523	NA
Bacillaceae	SRR10318524	NA
Bacillaceae	SRR10318525	NA
Bacillaceae	SRR10318526	NA
Bacillaceae	SRR10318527	NA
Bacillaceae	SRR10318528	NA
Bacillaceae	SRR10318529	NA
Bacillaceae	SRR10318530	NA
Bacillaceae	SRR10318531	NA
Bacillaceae	SRR10318532	NA
Bacillaceae	SRR10318533	NA
Bacillaceae	SRR10318534	NA
Bacillaceae	SRR10318535	NA
Bacillaceae	SRR10318536	NA
Bacillaceae	SRR10318537	NA
Bacillaceae	SRR10318538	NA
Bacillaceae	SRR10318539	NA
Bacillaceae	SRR10318540	NA
Bacillaceae	SRR10318541	NA
Bacillaceae	SRR10318542	NA
Bacillaceae	SRR10318543	NA
Bacillaceae	SRR10318544	NA
Bacillaceae	SRR10318545	NA
Bacillaceae	SRR10318546	NA
Bacillaceae	SRR10318547	NA
Bacillaceae	SRR10318548	NA
Bacillaceae	SRR10318549	NA
Bacillaceae	SRR10318568	NA
Bacillaceae	SRR10318569	NA
Bacillaceae	SRR10318570	NA
Bacillaceae	SRR10318571	NA
Bacillaceae	SRR10318572	NA
Bacillaceae	SRR10318573	NA
Bacillaceae	SRR10318574	NA
Bacillaceae	SRR10318575	NA
Bacillaceae	SRR10318576	NA
Bacillaceae	SRR10318577	NA
Bacillaceae	SRR10318578	NA
Bacillaceae	SRR10318579	NA
Bacillaceae	SRR10318580	NA
Bacillaceae	SRR10318581	NA
Bacillaceae	SRR10875803	4440
Bacillaceae	SRR10875804	5879
Bacillaceae	SRR10875805	7556
Bacillaceae	SRR10875806	5268
Bacillaceae	SRR10875807	3908
Bacillaceae	SRR10875808	5262
Bacillaceae	SRR10875809	7072
Bacillaceae	SRR10875810	7695
Bacillaceae	SRR10875812	10371
Bacillaceae	SRR10875813	14849
Bacillaceae	SRR10875814	10112
Bacillaceae	SRR10875815	6352
Bacillaceae	SRR10875816	6481
Bacillaceae	SRR10875817	5106
Bacillaceae	SRR10875818	2497
Bacillaceae	SRR10875819	6224
Bacillaceae	SRR10875820	6427
Bacillaceae	SRR10875821	14680
Bacillaceae	SRR10875822	7095
Bacillaceae	SRR10875823	6359
Bacillaceae	SRR10875824	8455
Bacillaceae	SRR10875825	5222
Bacillaceae	SRR10875826	2878
Bacillaceae	SRR10875827	5090
Bacillaceae	SRR10875829	3506
Bacillaceae	SRR10875830	4081
Bacillaceae	SRR10875831	6850
Bacillaceae	SRR10875832	8581
Bacillaceae	SRR10875834	10672
Bacillaceae	SRR10875835	6342
Bacillaceae	SRR10875836	6795
Bacillaceae	SRR10875837	2630
Bacillaceae	SRR10875838	2993
Bacillaceae	SRR10875839	11579
Bacillaceae	SRR10875840	9338
Bacillaceae	SRR10875841	6535
Bacillaceae	SRR10875842	3893
Bacillaceae	SRR10875843	5187
Bacillaceae	SRR10875844	7680
Bacillaceae	SRR10875845	8087
Bacillaceae	SRR10875846	3417
Bacillaceae	SRR10875847	3739
Bacillaceae	SRR10875848	12726
Bacillaceae	SRR10875849	6413
Bacillaceae	SRR10875850	6173
Bacillaceae	SRR10875851	4306
Bacillaceae	SRR10875852	4879
Bacillaceae	SRR10875853	6792
Bacillaceae	SRR10875854	6951
Bacillaceae	SRR10875855	11626
Bacillaceae	SRR10875856	16384
Bacillaceae	SRR10875857	18943
Bacillaceae	SRR10875858	2466
Bacillaceae	SRR10875859	10054
Bacillaceae	SRR10875860	5832
Bacillaceae	SRR10875861	4302
Bacillaceae	SRR10875862	11264
Bacillaceae	SRR10875863	21213
Bacillaceae	SRR10875864	2792
Bacillaceae	SRR10875865	4233
Bacillaceae	SRR10875866	4301
Bacillaceae	SRR10875867	3289
Bacillaceae	SRR10875868	4452
Bacillaceae	SRR10875869	19163
Bacillaceae	SRR10875870	4996
Bacillaceae	SRR10875871	10245
Bacillaceae	SRR10875872	6755
Bacillaceae	SRR10875873	1599
Bacillaceae	SRR10875874	11459
Bacillaceae	SRR10875875	5342
Bacillaceae	SRR10875876	8881
Bacillaceae	SRR10875877	6456
Bacillaceae	SRR10875878	5752
Bacillaceae	SRR10875879	4366
Bacillaceae	SRR10875880	3361
Bacillaceae	SRR10875881	8595
Bacillaceae	SRR10875882	2693
Bacillaceae	SRR10875883	5416
Bacillaceae	SRR10875884	6395
Bacillaceae	SRR10875885	11072
Bacillaceae	SRR10875886	8391
Bacillaceae	SRR10875887	6511
Bacillaceae	SRR10875888	7376
Bacillaceae	SRR10875889	1575
Bacillaceae	SRR10875890	10293
Bacillaceae	SRR10875891	9545
Bacillaceae	SRR10875892	6575
Bacillaceae	SRR10875893	3378
Bacillaceae	SRR10875894	5819
Bacillaceae	SRR10875895	3369
Bacillaceae	SRR10875896	4072
Bacillaceae	SRR10875897	5693
Bacillaceae	SRR10875898	12024
Bacillaceae	SRR10875899	7219
Bacillaceae	SRR10875900	6628
Bacillaceae	SRR10875901	17193
Bacillaceae	SRR10875902	4015
Bacillaceae	SRR12430469	88
Bacillaceae	SRR12430470	251
Bacillaceae	SRR12430471	215
Bacillaceae	SRR12430472	76
Bacillaceae	SRR12430473	114
Bacillaceae	SRR12430474	118
Bacillaceae	SRR12430475	275
Bacillaceae	SRR12430476	63
Bacillaceae	SRR12765534	NA
Bacillaceae	SRR12765535	NA
Bacillaceae	SRR12765536	NA
Bacillaceae	SRR12765537	NA
Bacillaceae	SRR12765538	NA
Bacillaceae	SRR12765539	NA
Bacillaceae	SRR12765540	NA
Bacillaceae	SRR12765541	NA
Bacillaceae	SRR12765542	NA
Bacillaceae	SRR12765543	NA
Bacillaceae	SRR12765544	NA
Bacillaceae	SRR12765545	NA
Bacillaceae	SRR12765546	NA
Bacillaceae	SRR12765547	NA
Bacillaceae	SRR12765548	NA
Bacillaceae	SRR12765549	NA
Bacillaceae	SRR12765550	NA
Bacillaceae	SRR12765551	NA
Bacillaceae	SRR12765552	NA
Bacillaceae	SRR12765553	NA
Bacillaceae	SRR12765554	NA
Bacillaceae	SRR12765555	NA
Bacillaceae	SRR12765556	NA
Bacillaceae	SRR12765557	NA
Bacillaceae	SRR12765558	NA
Bacillaceae	SRR12765559	NA
Bacillaceae	SRR12765560	NA
Bacillaceae	SRR12765561	NA
Bacillaceae	SRR12765562	NA
Bacillaceae	SRR12765563	NA
Bacillaceae	SRR12765564	NA
Bacillaceae	SRR12765565	NA
Bacillaceae	SRR12765566	NA
Bacillaceae	SRR12765567	NA
Bacillaceae	SRR12765568	NA
Bacillaceae	SRR12765569	NA
Bacillaceae	SRR12765570	NA
Bacillaceae	SRR12765571	NA
Bacillaceae	SRR12765572	NA
Bacillaceae	SRR12765573	NA
Bacillaceae	SRR12765574	NA
Bacillaceae	SRR12765575	NA
Bacillaceae	SRR12765576	NA
Bacillaceae	SRR12765577	NA
Bacillaceae	SRR12765578	NA
Bacillaceae	SRR12765579	NA
Bacillaceae	SRR12765580	NA
Bacillaceae	SRR12765581	NA
Bacillaceae	SRR12765582	NA
Bacillaceae	SRR12765583	NA
Bacillaceae	SRR12765584	NA
Bacillaceae	SRR12765585	NA
Bacillaceae	SRR12765586	NA
Bacillaceae	SRR12765587	NA
Bacillaceae	SRR12765588	NA
Bacillaceae	SRR12765589	NA
Bacillaceae	SRR12765590	NA
Bacillaceae	SRR12765591	NA
Bacillaceae	SRR12765592	NA
Bacillaceae	SRR12765593	NA
Bacillaceae	SRR12765594	NA
Bacillaceae	SRR12765595	NA
Bacillaceae	SRR12765596	NA
Bacillaceae	SRR12765597	NA
Bacillaceae	SRR12765598	NA
Bacillaceae	SRR12765599	NA
Bacillaceae	SRR12765600	NA
Bacillaceae	SRR12765601	NA
Bacillaceae	SRR12765602	NA
Bacillaceae	SRR12765603	NA
Bacillaceae	SRR12765604	NA
Bacillaceae	SRR12765605	NA
Bacillaceae	SRR12765606	NA
Bacillaceae	SRR12765607	NA
Bacillaceae	SRR12765608	NA
Bacillaceae	SRR12765609	NA
Bacillaceae	SRR12765610	NA
Bacillaceae	SRR12765611	NA
Bacillaceae	SRR12765612	NA
Bacillaceae	SRR12765613	NA
Bacillaceae	SRR12765614	NA
Bacillaceae	SRR12765615	NA
Bacillaceae	SRR12765616	NA
Bacillaceae	SRR12765617	NA
Bacillaceae	SRR12765618	NA
Bacillaceae	SRR12765619	NA
Bacillaceae	SRR12765620	NA
Bacillaceae	SRR12765621	NA
Bacillaceae	SRR12765622	NA
Bacillaceae	SRR12765623	NA
Bacillaceae	SRR12765624	NA
Bacillaceae	SRR12765625	NA
Bacillaceae	SRR12765626	NA
Bacillaceae	SRR12765627	NA
Bacillaceae	SRR12765628	NA
Bacillaceae	SRR12765629	NA
Bacillaceae	SRR12765630	NA
Bacillaceae	SRR12765631	NA
Bacillaceae	SRR12765632	NA
Bacillaceae	SRR12765633	NA
Bacillaceae	SRR12765634	NA
Bacillaceae	SRR12765635	NA
Bacillaceae	SRR12765636	NA
Bacillaceae	SRR12765637	NA
Bacillaceae	SRR12765638	NA
Bacillaceae	SRR12765639	NA
Bacillaceae	SRR12765640	NA
Bacillaceae	SRR12765641	NA
Bacillaceae	SRR12765642	NA
Bacillaceae	SRR12765643	NA
Bacillaceae	SRR12765644	NA
Bacillaceae	SRR12765645	NA
Bacillaceae	SRR12765646	NA
Bacillaceae	SRR12765647	NA
Bacillaceae	SRR12765648	NA
Bacillaceae	SRR12765649	NA
Bacillaceae	SRR12765650	NA
Bacillaceae	SRR12765651	NA
Bacillaceae	SRR12765652	NA
Bacillaceae	SRR12774664	84
Bacillaceae	SRR12774665	110
Bacillaceae	SRR12774666	160
Bacillaceae	SRR12774667	149
Bacillaceae	SRR12774668	133
Bacillaceae	SRR12774669	2089
Bacillaceae	SRR12774670	55
Bacillaceae	SRR12774671	46
Bacillaceae	SRR12774672	124
Bacillaceae	SRR12774673	99
Bacillaceae	SRR12774674	1012
Bacillaceae	SRR12774675	208
Bacillaceae	SRR12774676	986
Bacillaceae	SRR12774677	241
Bacillaceae	SRR12774678	65
Bacillaceae	SRR12774679	100
Bacillaceae	SRR12774680	183
Bacillaceae	SRR12774681	256
Bacillaceae	SRR12774682	130
Bacillaceae	SRR12774683	247
Bacillaceae	SRR12774684	110
Bacillaceae	SRR12774685	95
Bacillaceae	SRR12774686	85
Bacillaceae	SRR12774687	114
Bacillaceae	SRR1609360	38
Bacillaceae	SRR1609361	117
Bacillaceae	SRR1609362	21
Bacillaceae	SRR1609363	115
Bacillaceae	SRR1609364	92
