Species	sample	counts
Planococcus_donghaensis	CM317	2
Planococcus_donghaensis	CMCD140	2
Planococcus_donghaensis	CMCD147	0
Planococcus_donghaensis	CMCD152	0
Planococcus_donghaensis	CMCD154	0
Planococcus_donghaensis	CMCD159	14
Planococcus_donghaensis	CMCD161	0
Planococcus_donghaensis	CMCD174	0
Planococcus_donghaensis	CMCD196	0
Planococcus_donghaensis	CMCD198	0
Planococcus_donghaensis	CMCD203	3
Planococcus_donghaensis	CMCD211	0
Planococcus_donghaensis	CMCD227	0
Planococcus_donghaensis	CMCD240	0
Planococcus_donghaensis	CMCD259	0
Planococcus_donghaensis	CMCD270	0
Planococcus_donghaensis	CMCD275	0
Planococcus_donghaensis	CMCD282	0
Planococcus_donghaensis	CMCD286	0
Planococcus_donghaensis	CMCD287	0
Planococcus_donghaensis	CMCD294	0
Planococcus_donghaensis	CMCD327	0
Planococcus_donghaensis	CMCD335	4
Planococcus_donghaensis	CMCD337	0
Planococcus_donghaensis	CMCD357	0
Planococcus_donghaensis	CMCD398	0
Planococcus_donghaensis	CMCD403	0
Planococcus_donghaensis	CMCD422	0
Planococcus_donghaensis	CMCD426	0
Planococcus_donghaensis	CMCD71	0
Planococcus_donghaensis	CMCD72	0
Planococcus_donghaensis	CMCD76	0
Planococcus_donghaensis	CMCD88	0
Planococcus_donghaensis	CMSA256	0
Planococcus_donghaensis	CMSA316	0
Planococcus_donghaensis	CMUC110	0
Planococcus_donghaensis	CMUC192	0
Planococcus_donghaensis	CMUC199	1
Planococcus_donghaensis	CMUC200	0
Planococcus_donghaensis	CMUC208	0
Planococcus_donghaensis	CMUC231	0
Planococcus_donghaensis	CMUC234	0
Planococcus_donghaensis	CMUC285	0
Planococcus_donghaensis	CMUC291	0
Planococcus_donghaensis	CMUC295	0
Planococcus_donghaensis	CMUC299	0
Planococcus_donghaensis	CMUC301	0
Planococcus_donghaensis	CMUC307	0
Planococcus_donghaensis	CMUC313	0
Planococcus_donghaensis	CMUC314	0
Planococcus_donghaensis	CMUC323	0
Planococcus_donghaensis	CMUC324	0
Planococcus_donghaensis	CMUC331	0
Planococcus_donghaensis	CMUC333	1
Planococcus_donghaensis	CMUC334	0
Planococcus_donghaensis	CMUC346	0
Planococcus_donghaensis	CMUC352	0
Planococcus_donghaensis	CMUC360	0
Planococcus_donghaensis	CMUC363	2
Planococcus_donghaensis	CMUC365	0
Planococcus_donghaensis	CMUC366	0
Planococcus_donghaensis	CMUC368	1
Planococcus_donghaensis	CMUC377	0
Planococcus_donghaensis	CMUC379	0
Planococcus_donghaensis	CMUC380	0
Planococcus_donghaensis	CMUC383	0
Planococcus_donghaensis	CMUC394	2
Planococcus_donghaensis	CMUC419	0
Planococcus_donghaensis	CMUC427	0
Planococcus_donghaensis	CMUC428	0
Planococcus_donghaensis	CMUC431	0
Planococcus_donghaensis	CMUC435	2
Planococcus_donghaensis	CMUC439	0
Planococcus_donghaensis	CMUC89	0
Planococcus_donghaensis	CS219	0
Planococcus_donghaensis	CS256	0
Planococcus_donghaensis	CS257	0
Planococcus_donghaensis	CS259	0
Planococcus_donghaensis	CS261	0
Planococcus_donghaensis	CS266	0
Planococcus_donghaensis	CS270	0
Planococcus_donghaensis	CS277	3
Planococcus_donghaensis	CS288	2
Planococcus_donghaensis	CS290	0
Planococcus_donghaensis	CS292	0
Planococcus_donghaensis	CS293	0
Planococcus_donghaensis	CS301	0
Planococcus_donghaensis	CS306	0
Planococcus_donghaensis	CS308	0
