Feature	sample	counts
Kiritimatiellaceae	IM300	0
Kiritimatiellaceae	IM305	1
Kiritimatiellaceae	IM309	34
Kiritimatiellaceae	IM310	0
Kiritimatiellaceae	IM311	0
Kiritimatiellaceae	IM316	1
Kiritimatiellaceae	IM320	2
Kiritimatiellaceae	IM330	3
Kiritimatiellaceae	IM332	0
Kiritimatiellaceae	IM340	5
Kiritimatiellaceae	IM348	1
Kiritimatiellaceae	IM354	0
Kiritimatiellaceae	IM356	0
Kiritimatiellaceae	IM364	0
Kiritimatiellaceae	IM372	0
Kiritimatiellaceae	IM374	1
Kiritimatiellaceae	IM376	1
Kiritimatiellaceae	IM381	2
Kiritimatiellaceae	IM382	1
Kiritimatiellaceae	IM385	0
Kiritimatiellaceae	IM390	14
Kiritimatiellaceae	IM397	0
Kiritimatiellaceae	IM404	1
Kiritimatiellaceae	IM409	2
Kiritimatiellaceae	IM412	1
Kiritimatiellaceae	IM421	1
Kiritimatiellaceae	IM425	2
Kiritimatiellaceae	IM432	0
Kiritimatiellaceae	IM438	0
Kiritimatiellaceae	IM442	0
Kiritimatiellaceae	IM445	0
Kiritimatiellaceae	IM448	1
Kiritimatiellaceae	IM449	0
Kiritimatiellaceae	IM451	0
Kiritimatiellaceae	IMSA256	1
Kiritimatiellaceae	IMSA276	0
Kiritimatiellaceae	IMSA286	1
Kiritimatiellaceae	IMSA343	1
Kiritimatiellaceae	IS_238	0
Kiritimatiellaceae	IS238	1
Kiritimatiellaceae	IS243	0
Kiritimatiellaceae	IS253	0
Kiritimatiellaceae	IS283	1
Kiritimatiellaceae	IS322	1
Kiritimatiellaceae	IS399	0
Kiritimatiellaceae	IS418	0
Kiritimatiellaceae	IS430	3
Kiritimatiellaceae	IS437	0
Kiritimatiellaceae	IS444	1
Kiritimatiellaceae	R276CMSA	0
Kiritimatiellaceae	R286CMSA	0
Kiritimatiellaceae	R292CMSA	0
Kiritimatiellaceae	R292IMSA	8
Kiritimatiellaceae	R308CMSA	0
Kiritimatiellaceae	R316IMSA	2
Kiritimatiellaceae	R347CMSA	0
Kiritimatiellaceae	R347IMSA	2
Kiritimatiellaceae	R371CMSA	0
Kiritimatiellaceae	SRR10104064	NA
Kiritimatiellaceae	SRR10104065	NA
Kiritimatiellaceae	SRR10104066	NA
Kiritimatiellaceae	SRR10104067	NA
Kiritimatiellaceae	SRR10104068	NA
Kiritimatiellaceae	SRR10104069	NA
Kiritimatiellaceae	SRR10104070	NA
Kiritimatiellaceae	SRR10104071	NA
Kiritimatiellaceae	SRR10104072	NA
Kiritimatiellaceae	SRR10104073	NA
Kiritimatiellaceae	SRR10104074	NA
Kiritimatiellaceae	SRR10104075	NA
Kiritimatiellaceae	SRR10104076	NA
Kiritimatiellaceae	SRR10104077	NA
Kiritimatiellaceae	SRR10104078	NA
Kiritimatiellaceae	SRR10104079	NA
Kiritimatiellaceae	SRR10104080	NA
Kiritimatiellaceae	SRR10104081	NA
Kiritimatiellaceae	SRR10104082	NA
Kiritimatiellaceae	SRR10104083	NA
Kiritimatiellaceae	SRR10104084	NA
Kiritimatiellaceae	SRR10104085	NA
Kiritimatiellaceae	SRR10104086	NA
Kiritimatiellaceae	SRR10104087	NA
Kiritimatiellaceae	SRR10104088	NA
Kiritimatiellaceae	SRR10104089	NA
Kiritimatiellaceae	SRR10104090	NA
Kiritimatiellaceae	SRR10104091	NA
Kiritimatiellaceae	SRR10104092	NA
Kiritimatiellaceae	SRR10104093	NA
Kiritimatiellaceae	SRR10104094	NA
Kiritimatiellaceae	SRR10104095	NA
Kiritimatiellaceae	SRR10104096	NA
Kiritimatiellaceae	SRR10104097	NA
Kiritimatiellaceae	SRR10104098	NA
Kiritimatiellaceae	SRR10104099	NA
Kiritimatiellaceae	SRR10104100	NA
Kiritimatiellaceae	SRR10104101	NA
Kiritimatiellaceae	SRR10104102	NA
Kiritimatiellaceae	SRR10104103	NA
Kiritimatiellaceae	SRR10104104	NA
Kiritimatiellaceae	SRR10104105	NA
Kiritimatiellaceae	SRR10104106	NA
Kiritimatiellaceae	SRR10104107	NA
Kiritimatiellaceae	SRR10104108	NA
Kiritimatiellaceae	SRR10104109	NA
Kiritimatiellaceae	SRR10104110	NA
Kiritimatiellaceae	SRR10104111	NA
Kiritimatiellaceae	SRR10104112	NA
Kiritimatiellaceae	SRR10104113	NA
Kiritimatiellaceae	SRR10104114	NA
Kiritimatiellaceae	SRR10104115	NA
Kiritimatiellaceae	SRR10104116	NA
Kiritimatiellaceae	SRR10104117	NA
Kiritimatiellaceae	SRR10104118	NA
Kiritimatiellaceae	SRR10104119	NA
Kiritimatiellaceae	SRR10104120	NA
Kiritimatiellaceae	SRR10104121	NA
Kiritimatiellaceae	SRR10104122	NA
Kiritimatiellaceae	SRR10104123	NA
Kiritimatiellaceae	SRR10104124	NA
Kiritimatiellaceae	SRR10104125	NA
Kiritimatiellaceae	SRR10104126	NA
Kiritimatiellaceae	SRR10104127	NA
Kiritimatiellaceae	SRR10104128	NA
Kiritimatiellaceae	SRR10104129	NA
Kiritimatiellaceae	SRR10104130	NA
Kiritimatiellaceae	SRR10104131	NA
Kiritimatiellaceae	SRR10104132	NA
Kiritimatiellaceae	SRR10104133	NA
Kiritimatiellaceae	SRR10104134	NA
Kiritimatiellaceae	SRR10104135	NA
Kiritimatiellaceae	SRR10104136	NA
Kiritimatiellaceae	SRR10104137	NA
Kiritimatiellaceae	SRR10104138	NA
Kiritimatiellaceae	SRR10104139	NA
Kiritimatiellaceae	SRR10104140	NA
Kiritimatiellaceae	SRR10104141	NA
Kiritimatiellaceae	SRR10104142	NA
Kiritimatiellaceae	SRR10104143	NA
Kiritimatiellaceae	SRR10104144	NA
Kiritimatiellaceae	SRR10104145	NA
Kiritimatiellaceae	SRR10104146	NA
Kiritimatiellaceae	SRR10104147	NA
Kiritimatiellaceae	SRR10104148	NA
Kiritimatiellaceae	SRR10104149	NA
Kiritimatiellaceae	SRR10104150	NA
Kiritimatiellaceae	SRR10104151	NA
Kiritimatiellaceae	SRR10104152	NA
Kiritimatiellaceae	SRR10104153	NA
Kiritimatiellaceae	SRR10104154	NA
Kiritimatiellaceae	SRR10104155	NA
Kiritimatiellaceae	SRR10104156	NA
Kiritimatiellaceae	SRR10104157	NA
Kiritimatiellaceae	SRR10104158	NA
Kiritimatiellaceae	SRR10104159	NA
Kiritimatiellaceae	SRR10104160	NA
Kiritimatiellaceae	SRR10104161	NA
Kiritimatiellaceae	SRR10104162	NA
Kiritimatiellaceae	SRR10104163	NA
Kiritimatiellaceae	SRR10104164	NA
Kiritimatiellaceae	SRR10104165	NA
Kiritimatiellaceae	SRR10104166	NA
Kiritimatiellaceae	SRR10104167	NA
Kiritimatiellaceae	SRR10104168	NA
Kiritimatiellaceae	SRR10104169	NA
Kiritimatiellaceae	SRR10104170	NA
Kiritimatiellaceae	SRR10104171	NA
Kiritimatiellaceae	SRR10104172	NA
Kiritimatiellaceae	SRR10104173	NA
Kiritimatiellaceae	SRR10104174	NA
Kiritimatiellaceae	SRR10104175	NA
Kiritimatiellaceae	SRR10104176	NA
Kiritimatiellaceae	SRR10104177	NA
Kiritimatiellaceae	SRR10104178	NA
Kiritimatiellaceae	SRR10104179	NA
Kiritimatiellaceae	SRR10104180	NA
Kiritimatiellaceae	SRR10104181	NA
Kiritimatiellaceae	SRR10104182	NA
Kiritimatiellaceae	SRR10104183	NA
Kiritimatiellaceae	SRR10104184	NA
Kiritimatiellaceae	SRR10104185	NA
Kiritimatiellaceae	SRR10104186	NA
Kiritimatiellaceae	SRR10104187	NA
Kiritimatiellaceae	SRR10104188	NA
Kiritimatiellaceae	SRR10104189	NA
Kiritimatiellaceae	SRR10104190	NA
Kiritimatiellaceae	SRR10104191	NA
Kiritimatiellaceae	SRR10104192	NA
Kiritimatiellaceae	SRR10104193	NA
Kiritimatiellaceae	SRR10104194	NA
Kiritimatiellaceae	SRR10104195	NA
Kiritimatiellaceae	SRR10104196	NA
Kiritimatiellaceae	SRR10104197	NA
Kiritimatiellaceae	SRR10104198	NA
Kiritimatiellaceae	SRR10104199	NA
Kiritimatiellaceae	SRR10104200	NA
Kiritimatiellaceae	SRR10104201	NA
Kiritimatiellaceae	SRR10104202	NA
Kiritimatiellaceae	SRR10104203	NA
Kiritimatiellaceae	SRR10104204	NA
Kiritimatiellaceae	SRR10104205	NA
Kiritimatiellaceae	SRR10104206	NA
Kiritimatiellaceae	SRR10104207	NA
Kiritimatiellaceae	SRR10104208	NA
Kiritimatiellaceae	SRR10104209	NA
Kiritimatiellaceae	SRR10104210	NA
Kiritimatiellaceae	SRR10104211	NA
Kiritimatiellaceae	SRR10104212	NA
Kiritimatiellaceae	SRR10104213	NA
Kiritimatiellaceae	SRR10104214	NA
Kiritimatiellaceae	SRR10104215	NA
Kiritimatiellaceae	SRR10104216	NA
Kiritimatiellaceae	SRR10104217	NA
Kiritimatiellaceae	SRR10104218	NA
Kiritimatiellaceae	SRR10104219	NA
Kiritimatiellaceae	SRR10104220	NA
Kiritimatiellaceae	SRR10104221	NA
Kiritimatiellaceae	SRR10104222	NA
Kiritimatiellaceae	SRR10104223	NA
Kiritimatiellaceae	SRR10104224	NA
Kiritimatiellaceae	SRR10104225	NA
Kiritimatiellaceae	SRR10104226	NA
Kiritimatiellaceae	SRR10104227	NA
Kiritimatiellaceae	SRR10104228	NA
Kiritimatiellaceae	SRR10104229	NA
Kiritimatiellaceae	SRR10104230	NA
Kiritimatiellaceae	SRR10104231	NA
Kiritimatiellaceae	SRR10104232	NA
Kiritimatiellaceae	SRR10104233	NA
Kiritimatiellaceae	SRR10104234	NA
Kiritimatiellaceae	SRR10104235	NA
Kiritimatiellaceae	SRR10104236	NA
Kiritimatiellaceae	SRR10104237	NA
Kiritimatiellaceae	SRR10104238	NA
Kiritimatiellaceae	SRR10104239	NA
Kiritimatiellaceae	SRR10104240	NA
Kiritimatiellaceae	SRR10104241	NA
Kiritimatiellaceae	SRR10104242	NA
Kiritimatiellaceae	SRR10104243	NA
Kiritimatiellaceae	SRR10104244	NA
Kiritimatiellaceae	SRR10104245	NA
Kiritimatiellaceae	SRR10104246	NA
Kiritimatiellaceae	SRR10104247	NA
Kiritimatiellaceae	SRR10104248	NA
Kiritimatiellaceae	SRR10104249	NA
Kiritimatiellaceae	SRR10104250	NA
Kiritimatiellaceae	SRR10104251	NA
Kiritimatiellaceae	SRR10104252	NA
Kiritimatiellaceae	SRR10104253	NA
Kiritimatiellaceae	SRR10104254	NA
Kiritimatiellaceae	SRR10104255	NA
Kiritimatiellaceae	SRR10104256	NA
Kiritimatiellaceae	SRR10104257	NA
Kiritimatiellaceae	SRR10104258	NA
Kiritimatiellaceae	SRR10224277	0
Kiritimatiellaceae	SRR10224278	0
Kiritimatiellaceae	SRR10224279	0
Kiritimatiellaceae	SRR10224280	0
Kiritimatiellaceae	SRR10224281	0
Kiritimatiellaceae	SRR10224282	0
Kiritimatiellaceae	SRR10224283	0
Kiritimatiellaceae	SRR10224284	0
Kiritimatiellaceae	SRR10224285	0
Kiritimatiellaceae	SRR10224286	0
Kiritimatiellaceae	SRR10224287	0
Kiritimatiellaceae	SRR10224288	0
Kiritimatiellaceae	SRR10224289	0
Kiritimatiellaceae	SRR10224290	0
Kiritimatiellaceae	SRR10224291	0
Kiritimatiellaceae	SRR10224292	0
Kiritimatiellaceae	SRR10224293	0
Kiritimatiellaceae	SRR10224294	0
Kiritimatiellaceae	SRR10224295	0
Kiritimatiellaceae	SRR10224296	0
Kiritimatiellaceae	SRR10224297	0
Kiritimatiellaceae	SRR10224298	0
Kiritimatiellaceae	SRR10318388	NA
Kiritimatiellaceae	SRR10318389	NA
Kiritimatiellaceae	SRR10318390	NA
Kiritimatiellaceae	SRR10318391	NA
Kiritimatiellaceae	SRR10318392	NA
Kiritimatiellaceae	SRR10318393	NA
Kiritimatiellaceae	SRR10318394	NA
Kiritimatiellaceae	SRR10318395	NA
Kiritimatiellaceae	SRR10318396	NA
Kiritimatiellaceae	SRR10318397	NA
Kiritimatiellaceae	SRR10318398	NA
Kiritimatiellaceae	SRR10318399	NA
Kiritimatiellaceae	SRR10318400	NA
Kiritimatiellaceae	SRR10318401	NA
Kiritimatiellaceae	SRR10318402	NA
Kiritimatiellaceae	SRR10318403	NA
Kiritimatiellaceae	SRR10318404	NA
Kiritimatiellaceae	SRR10318405	NA
Kiritimatiellaceae	SRR10318406	NA
Kiritimatiellaceae	SRR10318407	NA
Kiritimatiellaceae	SRR10318408	NA
Kiritimatiellaceae	SRR10318409	NA
Kiritimatiellaceae	SRR10318410	NA
Kiritimatiellaceae	SRR10318411	NA
Kiritimatiellaceae	SRR10318412	NA
Kiritimatiellaceae	SRR10318413	NA
Kiritimatiellaceae	SRR10318414	NA
Kiritimatiellaceae	SRR10318415	NA
Kiritimatiellaceae	SRR10318416	NA
Kiritimatiellaceae	SRR10318417	NA
Kiritimatiellaceae	SRR10318418	NA
Kiritimatiellaceae	SRR10318419	NA
Kiritimatiellaceae	SRR10318420	NA
Kiritimatiellaceae	SRR10318421	NA
Kiritimatiellaceae	SRR10318422	NA
Kiritimatiellaceae	SRR10318423	NA
Kiritimatiellaceae	SRR10318424	NA
Kiritimatiellaceae	SRR10318425	NA
Kiritimatiellaceae	SRR10318426	NA
Kiritimatiellaceae	SRR10318427	NA
Kiritimatiellaceae	SRR10318428	NA
Kiritimatiellaceae	SRR10318429	NA
Kiritimatiellaceae	SRR10318430	NA
Kiritimatiellaceae	SRR10318431	NA
Kiritimatiellaceae	SRR10318432	NA
Kiritimatiellaceae	SRR10318433	NA
Kiritimatiellaceae	SRR10318434	NA
Kiritimatiellaceae	SRR10318435	NA
Kiritimatiellaceae	SRR10318436	NA
Kiritimatiellaceae	SRR10318437	NA
Kiritimatiellaceae	SRR10318438	NA
Kiritimatiellaceae	SRR10318439	NA
Kiritimatiellaceae	SRR10318440	NA
Kiritimatiellaceae	SRR10318441	NA
Kiritimatiellaceae	SRR10318442	NA
Kiritimatiellaceae	SRR10318443	NA
Kiritimatiellaceae	SRR10318444	NA
Kiritimatiellaceae	SRR10318445	NA
Kiritimatiellaceae	SRR10318446	NA
Kiritimatiellaceae	SRR10318447	NA
Kiritimatiellaceae	SRR10318448	NA
Kiritimatiellaceae	SRR10318449	NA
Kiritimatiellaceae	SRR10318450	NA
Kiritimatiellaceae	SRR10318451	NA
Kiritimatiellaceae	SRR10318452	NA
Kiritimatiellaceae	SRR10318453	NA
Kiritimatiellaceae	SRR10318454	NA
Kiritimatiellaceae	SRR10318455	NA
Kiritimatiellaceae	SRR10318456	NA
Kiritimatiellaceae	SRR10318457	NA
Kiritimatiellaceae	SRR10318458	NA
Kiritimatiellaceae	SRR10318459	NA
Kiritimatiellaceae	SRR10318460	NA
Kiritimatiellaceae	SRR10318461	NA
Kiritimatiellaceae	SRR10318462	NA
Kiritimatiellaceae	SRR10318463	NA
Kiritimatiellaceae	SRR10318464	NA
Kiritimatiellaceae	SRR10318465	NA
Kiritimatiellaceae	SRR10318466	NA
Kiritimatiellaceae	SRR10318467	NA
Kiritimatiellaceae	SRR10318468	NA
Kiritimatiellaceae	SRR10318469	NA
Kiritimatiellaceae	SRR10318470	NA
Kiritimatiellaceae	SRR10318471	NA
Kiritimatiellaceae	SRR10318472	NA
Kiritimatiellaceae	SRR10318473	NA
Kiritimatiellaceae	SRR10318474	NA
Kiritimatiellaceae	SRR10318475	NA
Kiritimatiellaceae	SRR10318476	NA
Kiritimatiellaceae	SRR10318495	NA
Kiritimatiellaceae	SRR10318496	NA
Kiritimatiellaceae	SRR10318497	NA
Kiritimatiellaceae	SRR10318498	NA
Kiritimatiellaceae	SRR10318499	NA
Kiritimatiellaceae	SRR10318500	NA
Kiritimatiellaceae	SRR10318501	NA
Kiritimatiellaceae	SRR10318502	NA
Kiritimatiellaceae	SRR10318503	NA
Kiritimatiellaceae	SRR10318504	NA
Kiritimatiellaceae	SRR10318505	NA
Kiritimatiellaceae	SRR10318506	NA
Kiritimatiellaceae	SRR10318507	NA
Kiritimatiellaceae	SRR10318508	NA
Kiritimatiellaceae	SRR10318509	NA
Kiritimatiellaceae	SRR10318510	NA
Kiritimatiellaceae	SRR10318511	NA
Kiritimatiellaceae	SRR10318512	NA
Kiritimatiellaceae	SRR10318513	NA
Kiritimatiellaceae	SRR10318514	NA
Kiritimatiellaceae	SRR10318515	NA
Kiritimatiellaceae	SRR10318516	NA
Kiritimatiellaceae	SRR10318517	NA
Kiritimatiellaceae	SRR10318518	NA
Kiritimatiellaceae	SRR10318519	NA
Kiritimatiellaceae	SRR10318520	NA
Kiritimatiellaceae	SRR10318521	NA
Kiritimatiellaceae	SRR10318522	NA
Kiritimatiellaceae	SRR10318523	NA
Kiritimatiellaceae	SRR10318524	NA
Kiritimatiellaceae	SRR10318525	NA
Kiritimatiellaceae	SRR10318526	NA
Kiritimatiellaceae	SRR10318527	NA
Kiritimatiellaceae	SRR10318528	NA
Kiritimatiellaceae	SRR10318529	NA
Kiritimatiellaceae	SRR10318530	NA
Kiritimatiellaceae	SRR10318531	NA
Kiritimatiellaceae	SRR10318532	NA
Kiritimatiellaceae	SRR10318533	NA
Kiritimatiellaceae	SRR10318534	NA
Kiritimatiellaceae	SRR10318535	NA
Kiritimatiellaceae	SRR10318536	NA
Kiritimatiellaceae	SRR10318537	NA
Kiritimatiellaceae	SRR10318538	NA
Kiritimatiellaceae	SRR10318539	NA
Kiritimatiellaceae	SRR10318540	NA
Kiritimatiellaceae	SRR10318541	NA
Kiritimatiellaceae	SRR10318542	NA
Kiritimatiellaceae	SRR10318543	NA
Kiritimatiellaceae	SRR10318544	NA
Kiritimatiellaceae	SRR10318545	NA
Kiritimatiellaceae	SRR10318546	NA
Kiritimatiellaceae	SRR10318547	NA
Kiritimatiellaceae	SRR10318548	NA
Kiritimatiellaceae	SRR10318549	NA
Kiritimatiellaceae	SRR10318568	NA
Kiritimatiellaceae	SRR10318569	NA
Kiritimatiellaceae	SRR10318570	NA
Kiritimatiellaceae	SRR10318571	NA
Kiritimatiellaceae	SRR10318572	NA
Kiritimatiellaceae	SRR10318573	NA
Kiritimatiellaceae	SRR10318574	NA
Kiritimatiellaceae	SRR10318575	NA
Kiritimatiellaceae	SRR10318576	NA
Kiritimatiellaceae	SRR10318577	NA
Kiritimatiellaceae	SRR10318578	NA
Kiritimatiellaceae	SRR10318579	NA
Kiritimatiellaceae	SRR10318580	NA
Kiritimatiellaceae	SRR10318581	NA
Kiritimatiellaceae	SRR10875803	1
Kiritimatiellaceae	SRR10875804	1
Kiritimatiellaceae	SRR10875805	1
Kiritimatiellaceae	SRR10875806	0
Kiritimatiellaceae	SRR10875807	0
Kiritimatiellaceae	SRR10875808	0
Kiritimatiellaceae	SRR10875809	0
Kiritimatiellaceae	SRR10875810	0
Kiritimatiellaceae	SRR10875812	0
Kiritimatiellaceae	SRR10875813	0
Kiritimatiellaceae	SRR10875814	1
Kiritimatiellaceae	SRR10875815	0
Kiritimatiellaceae	SRR10875816	0
Kiritimatiellaceae	SRR10875817	0
Kiritimatiellaceae	SRR10875818	0
Kiritimatiellaceae	SRR10875819	0
Kiritimatiellaceae	SRR10875820	0
Kiritimatiellaceae	SRR10875821	0
Kiritimatiellaceae	SRR10875822	1
Kiritimatiellaceae	SRR10875823	0
Kiritimatiellaceae	SRR10875824	0
Kiritimatiellaceae	SRR10875825	2
Kiritimatiellaceae	SRR10875826	0
Kiritimatiellaceae	SRR10875827	0
Kiritimatiellaceae	SRR10875829	0
Kiritimatiellaceae	SRR10875830	0
Kiritimatiellaceae	SRR10875831	0
Kiritimatiellaceae	SRR10875832	1
Kiritimatiellaceae	SRR10875834	1
Kiritimatiellaceae	SRR10875835	0
Kiritimatiellaceae	SRR10875836	0
Kiritimatiellaceae	SRR10875837	0
Kiritimatiellaceae	SRR10875838	1
Kiritimatiellaceae	SRR10875839	0
Kiritimatiellaceae	SRR10875840	0
Kiritimatiellaceae	SRR10875841	0
Kiritimatiellaceae	SRR10875842	0
Kiritimatiellaceae	SRR10875843	0
Kiritimatiellaceae	SRR10875844	1
Kiritimatiellaceae	SRR10875845	0
Kiritimatiellaceae	SRR10875846	0
Kiritimatiellaceae	SRR10875847	4
Kiritimatiellaceae	SRR10875848	0
Kiritimatiellaceae	SRR10875849	2
Kiritimatiellaceae	SRR10875850	0
Kiritimatiellaceae	SRR10875851	0
Kiritimatiellaceae	SRR10875852	0
Kiritimatiellaceae	SRR10875853	0
Kiritimatiellaceae	SRR10875854	1
Kiritimatiellaceae	SRR10875855	1
Kiritimatiellaceae	SRR10875856	1
Kiritimatiellaceae	SRR10875857	0
Kiritimatiellaceae	SRR10875858	1
Kiritimatiellaceae	SRR10875859	3
Kiritimatiellaceae	SRR10875860	1
Kiritimatiellaceae	SRR10875861	1
Kiritimatiellaceae	SRR10875862	0
Kiritimatiellaceae	SRR10875863	0
Kiritimatiellaceae	SRR10875864	2
Kiritimatiellaceae	SRR10875865	0
Kiritimatiellaceae	SRR10875866	0
Kiritimatiellaceae	SRR10875867	0
Kiritimatiellaceae	SRR10875868	0
Kiritimatiellaceae	SRR10875869	2
Kiritimatiellaceae	SRR10875870	0
Kiritimatiellaceae	SRR10875871	1
Kiritimatiellaceae	SRR10875872	0
Kiritimatiellaceae	SRR10875873	1
Kiritimatiellaceae	SRR10875874	1
Kiritimatiellaceae	SRR10875875	1
Kiritimatiellaceae	SRR10875876	0
Kiritimatiellaceae	SRR10875877	0
Kiritimatiellaceae	SRR10875878	0
Kiritimatiellaceae	SRR10875879	0
Kiritimatiellaceae	SRR10875880	0
Kiritimatiellaceae	SRR10875881	0
Kiritimatiellaceae	SRR10875882	1
Kiritimatiellaceae	SRR10875883	0
Kiritimatiellaceae	SRR10875884	0
Kiritimatiellaceae	SRR10875885	0
Kiritimatiellaceae	SRR10875886	0
Kiritimatiellaceae	SRR10875887	0
Kiritimatiellaceae	SRR10875888	0
Kiritimatiellaceae	SRR10875889	1
Kiritimatiellaceae	SRR10875890	0
Kiritimatiellaceae	SRR10875891	1
Kiritimatiellaceae	SRR10875892	1
Kiritimatiellaceae	SRR10875893	0
Kiritimatiellaceae	SRR10875894	5
Kiritimatiellaceae	SRR10875895	2
Kiritimatiellaceae	SRR10875896	0
Kiritimatiellaceae	SRR10875897	0
Kiritimatiellaceae	SRR10875898	1
Kiritimatiellaceae	SRR10875899	0
Kiritimatiellaceae	SRR10875900	0
Kiritimatiellaceae	SRR10875901	0
Kiritimatiellaceae	SRR10875902	0
Kiritimatiellaceae	SRR12430469	0
Kiritimatiellaceae	SRR12430470	0
Kiritimatiellaceae	SRR12430471	0
Kiritimatiellaceae	SRR12430472	0
Kiritimatiellaceae	SRR12430473	0
Kiritimatiellaceae	SRR12430474	0
Kiritimatiellaceae	SRR12430475	0
Kiritimatiellaceae	SRR12430476	0
Kiritimatiellaceae	SRR12765534	NA
Kiritimatiellaceae	SRR12765535	NA
Kiritimatiellaceae	SRR12765536	NA
Kiritimatiellaceae	SRR12765537	NA
Kiritimatiellaceae	SRR12765538	NA
Kiritimatiellaceae	SRR12765539	NA
Kiritimatiellaceae	SRR12765540	NA
Kiritimatiellaceae	SRR12765541	NA
Kiritimatiellaceae	SRR12765542	NA
Kiritimatiellaceae	SRR12765543	NA
Kiritimatiellaceae	SRR12765544	NA
Kiritimatiellaceae	SRR12765545	NA
Kiritimatiellaceae	SRR12765546	NA
