Species	sample	counts
Petrotoga_mobilis	CM317	0
Petrotoga_mobilis	CMCD140	1
Petrotoga_mobilis	CMCD147	0
Petrotoga_mobilis	CMCD152	0
Petrotoga_mobilis	CMCD154	0
Petrotoga_mobilis	CMCD159	0
Petrotoga_mobilis	CMCD161	0
Petrotoga_mobilis	CMCD174	0
Petrotoga_mobilis	CMCD196	0
Petrotoga_mobilis	CMCD198	0
Petrotoga_mobilis	CMCD203	0
Petrotoga_mobilis	CMCD211	0
Petrotoga_mobilis	CMCD227	0
Petrotoga_mobilis	CMCD240	0
Petrotoga_mobilis	CMCD259	0
Petrotoga_mobilis	CMCD270	0
Petrotoga_mobilis	CMCD275	1
Petrotoga_mobilis	CMCD282	0
Petrotoga_mobilis	CMCD286	0
Petrotoga_mobilis	CMCD287	0
Petrotoga_mobilis	CMCD294	0
Petrotoga_mobilis	CMCD327	0
Petrotoga_mobilis	CMCD335	0
Petrotoga_mobilis	CMCD337	1
Petrotoga_mobilis	CMCD357	1
Petrotoga_mobilis	CMCD398	3
Petrotoga_mobilis	CMCD403	0
Petrotoga_mobilis	CMCD422	0
Petrotoga_mobilis	CMCD426	0
Petrotoga_mobilis	CMCD71	0
Petrotoga_mobilis	CMCD72	0
Petrotoga_mobilis	CMCD76	0
Petrotoga_mobilis	CMCD88	0
Petrotoga_mobilis	CMSA256	0
Petrotoga_mobilis	CMSA316	0
Petrotoga_mobilis	CMUC110	0
Petrotoga_mobilis	CMUC192	0
Petrotoga_mobilis	CMUC199	2
Petrotoga_mobilis	CMUC200	0
Petrotoga_mobilis	CMUC208	0
Petrotoga_mobilis	CMUC231	0
Petrotoga_mobilis	CMUC234	0
Petrotoga_mobilis	CMUC285	0
Petrotoga_mobilis	CMUC291	0
Petrotoga_mobilis	CMUC295	0
Petrotoga_mobilis	CMUC299	0
Petrotoga_mobilis	CMUC301	0
Petrotoga_mobilis	CMUC307	0
Petrotoga_mobilis	CMUC313	4
Petrotoga_mobilis	CMUC314	0
Petrotoga_mobilis	CMUC323	1
Petrotoga_mobilis	CMUC324	0
Petrotoga_mobilis	CMUC331	0
Petrotoga_mobilis	CMUC333	0
Petrotoga_mobilis	CMUC334	0
Petrotoga_mobilis	CMUC346	4
Petrotoga_mobilis	CMUC352	2
Petrotoga_mobilis	CMUC360	0
Petrotoga_mobilis	CMUC363	1
Petrotoga_mobilis	CMUC365	0
Petrotoga_mobilis	CMUC366	0
Petrotoga_mobilis	CMUC368	0
Petrotoga_mobilis	CMUC377	1
Petrotoga_mobilis	CMUC379	3
Petrotoga_mobilis	CMUC380	0
Petrotoga_mobilis	CMUC383	0
Petrotoga_mobilis	CMUC394	2
Petrotoga_mobilis	CMUC419	0
Petrotoga_mobilis	CMUC427	0
Petrotoga_mobilis	CMUC428	0
Petrotoga_mobilis	CMUC431	1
Petrotoga_mobilis	CMUC435	1
Petrotoga_mobilis	CMUC439	0
Petrotoga_mobilis	CMUC89	0
Petrotoga_mobilis	CS219	0
Petrotoga_mobilis	CS256	0
Petrotoga_mobilis	CS257	1
Petrotoga_mobilis	CS259	0
Petrotoga_mobilis	CS261	0
Petrotoga_mobilis	CS266	1
Petrotoga_mobilis	CS270	2
Petrotoga_mobilis	CS277	0
Petrotoga_mobilis	CS288	0
Petrotoga_mobilis	CS290	0
Petrotoga_mobilis	CS292	0
Petrotoga_mobilis	CS293	1
Petrotoga_mobilis	CS301	0
Petrotoga_mobilis	CS306	0
Petrotoga_mobilis	CS308	0
Petrotoga_mobilis	CS315	1
Petrotoga_mobilis	CS317	10
Petrotoga_mobilis	CS322	0
Petrotoga_mobilis	CS327	0
Petrotoga_mobilis	CS328	9
Petrotoga_mobilis	CS330	11
Petrotoga_mobilis	CS331	1
Petrotoga_mobilis	CS335	2
Petrotoga_mobilis	CS338	1
Petrotoga_mobilis	CS339	0
Petrotoga_mobilis	CS343	0
