Species	sample	counts
Capnocytophaga_sputigena	SRR10318431	NA
Capnocytophaga_sputigena	SRR10318432	NA
Capnocytophaga_sputigena	SRR10318433	NA
Capnocytophaga_sputigena	SRR10318434	NA
Capnocytophaga_sputigena	SRR10318435	NA
Capnocytophaga_sputigena	SRR10318436	NA
Capnocytophaga_sputigena	SRR10318437	NA
Capnocytophaga_sputigena	SRR10318438	NA
Capnocytophaga_sputigena	SRR10318439	NA
Capnocytophaga_sputigena	SRR10318440	NA
Capnocytophaga_sputigena	SRR10318441	NA
Capnocytophaga_sputigena	SRR10318442	NA
Capnocytophaga_sputigena	SRR10318443	NA
Capnocytophaga_sputigena	SRR10318444	NA
Capnocytophaga_sputigena	SRR10318445	NA
Capnocytophaga_sputigena	SRR10318446	NA
Capnocytophaga_sputigena	SRR10318447	NA
Capnocytophaga_sputigena	SRR10318448	NA
Capnocytophaga_sputigena	SRR10318449	NA
Capnocytophaga_sputigena	SRR10318450	NA
Capnocytophaga_sputigena	SRR10318451	NA
Capnocytophaga_sputigena	SRR10318452	NA
Capnocytophaga_sputigena	SRR10318453	NA
Capnocytophaga_sputigena	SRR10318454	NA
Capnocytophaga_sputigena	SRR10318455	NA
Capnocytophaga_sputigena	SRR10318456	NA
Capnocytophaga_sputigena	SRR10318457	NA
Capnocytophaga_sputigena	SRR10318458	NA
Capnocytophaga_sputigena	SRR10318459	NA
Capnocytophaga_sputigena	SRR10318460	NA
Capnocytophaga_sputigena	SRR10318461	NA
Capnocytophaga_sputigena	SRR10318462	NA
Capnocytophaga_sputigena	SRR10318463	NA
Capnocytophaga_sputigena	SRR10318464	NA
Capnocytophaga_sputigena	SRR10318465	NA
Capnocytophaga_sputigena	SRR10318466	NA
Capnocytophaga_sputigena	SRR10318467	NA
Capnocytophaga_sputigena	SRR10318468	NA
Capnocytophaga_sputigena	SRR10318469	NA
Capnocytophaga_sputigena	SRR10318470	NA
Capnocytophaga_sputigena	SRR10318471	NA
Capnocytophaga_sputigena	SRR10318472	NA
Capnocytophaga_sputigena	SRR10318473	NA
Capnocytophaga_sputigena	SRR10318474	NA
Capnocytophaga_sputigena	SRR10318475	NA
Capnocytophaga_sputigena	SRR10318476	NA
Capnocytophaga_sputigena	SRR10318495	NA
Capnocytophaga_sputigena	SRR10318496	NA
Capnocytophaga_sputigena	SRR10318497	NA
Capnocytophaga_sputigena	SRR10318498	NA
Capnocytophaga_sputigena	SRR10318499	NA
Capnocytophaga_sputigena	SRR10318500	NA
Capnocytophaga_sputigena	SRR10318501	NA
Capnocytophaga_sputigena	SRR10318502	NA
Capnocytophaga_sputigena	SRR10318503	NA
Capnocytophaga_sputigena	SRR10318504	NA
Capnocytophaga_sputigena	SRR10318505	NA
Capnocytophaga_sputigena	SRR10318506	NA
Capnocytophaga_sputigena	SRR10318507	NA
Capnocytophaga_sputigena	SRR10318508	NA
Capnocytophaga_sputigena	SRR10318509	NA
Capnocytophaga_sputigena	SRR10318510	NA
Capnocytophaga_sputigena	SRR10318511	NA
Capnocytophaga_sputigena	SRR10318512	NA
Capnocytophaga_sputigena	SRR10318513	NA
Capnocytophaga_sputigena	SRR10318514	NA
Capnocytophaga_sputigena	SRR10318515	NA
Capnocytophaga_sputigena	SRR10318516	NA
Capnocytophaga_sputigena	SRR10318517	NA
Capnocytophaga_sputigena	SRR10318518	NA
Capnocytophaga_sputigena	SRR10318519	NA
Capnocytophaga_sputigena	SRR10318520	NA
Capnocytophaga_sputigena	SRR10318521	NA
Capnocytophaga_sputigena	SRR10318522	NA
Capnocytophaga_sputigena	SRR10318523	NA
Capnocytophaga_sputigena	SRR10318524	NA
Capnocytophaga_sputigena	SRR10318525	NA
Capnocytophaga_sputigena	SRR10318526	NA
Capnocytophaga_sputigena	SRR10318527	NA
Capnocytophaga_sputigena	SRR10318528	NA
Capnocytophaga_sputigena	SRR10318529	NA
Capnocytophaga_sputigena	SRR10318530	NA
Capnocytophaga_sputigena	SRR10318531	NA
Capnocytophaga_sputigena	SRR10318532	NA
Capnocytophaga_sputigena	SRR10318533	NA
Capnocytophaga_sputigena	SRR10318534	NA
Capnocytophaga_sputigena	SRR10318535	NA
Capnocytophaga_sputigena	SRR10318536	NA
Capnocytophaga_sputigena	SRR10318537	NA
Capnocytophaga_sputigena	SRR10318538	NA
Capnocytophaga_sputigena	SRR10318539	NA
Capnocytophaga_sputigena	SRR10318540	NA
Capnocytophaga_sputigena	SRR10318541	NA
Capnocytophaga_sputigena	SRR10318542	NA
Capnocytophaga_sputigena	SRR10318543	NA
Capnocytophaga_sputigena	SRR10318544	NA
Capnocytophaga_sputigena	SRR10318545	NA
Capnocytophaga_sputigena	SRR10318546	NA
Capnocytophaga_sputigena	SRR10318547	NA
Capnocytophaga_sputigena	SRR10318548	NA
Capnocytophaga_sputigena	SRR10318549	NA
Capnocytophaga_sputigena	SRR10318568	NA
Capnocytophaga_sputigena	SRR10318569	NA
Capnocytophaga_sputigena	SRR10318570	NA
Capnocytophaga_sputigena	SRR10318571	NA
Capnocytophaga_sputigena	SRR10318572	NA
Capnocytophaga_sputigena	SRR10318573	NA
Capnocytophaga_sputigena	SRR10318574	NA
Capnocytophaga_sputigena	SRR10318575	NA
Capnocytophaga_sputigena	SRR10318576	NA
Capnocytophaga_sputigena	SRR10318577	NA
Capnocytophaga_sputigena	SRR10318578	NA
Capnocytophaga_sputigena	SRR10318579	NA
Capnocytophaga_sputigena	SRR10318580	NA
Capnocytophaga_sputigena	SRR10318581	NA
Capnocytophaga_sputigena	SRR10875803	0
Capnocytophaga_sputigena	SRR10875804	0
Capnocytophaga_sputigena	SRR10875805	0
Capnocytophaga_sputigena	SRR10875806	0
Capnocytophaga_sputigena	SRR10875807	0
Capnocytophaga_sputigena	SRR10875808	0
Capnocytophaga_sputigena	SRR10875809	19
Capnocytophaga_sputigena	SRR10875810	0
Capnocytophaga_sputigena	SRR10875812	0
Capnocytophaga_sputigena	SRR10875813	0
Capnocytophaga_sputigena	SRR10875814	0
Capnocytophaga_sputigena	SRR10875815	0
Capnocytophaga_sputigena	SRR10875816	0
Capnocytophaga_sputigena	SRR10875817	0
Capnocytophaga_sputigena	SRR10875818	0
Capnocytophaga_sputigena	SRR10875819	0
Capnocytophaga_sputigena	SRR10875820	0
Capnocytophaga_sputigena	SRR10875821	0
Capnocytophaga_sputigena	SRR10875822	0
Capnocytophaga_sputigena	SRR10875823	0
Capnocytophaga_sputigena	SRR10875824	0
Capnocytophaga_sputigena	SRR10875825	0
Capnocytophaga_sputigena	SRR10875826	0
Capnocytophaga_sputigena	SRR10875827	0
Capnocytophaga_sputigena	SRR10875829	0
Capnocytophaga_sputigena	SRR10875830	0
Capnocytophaga_sputigena	SRR10875831	0
Capnocytophaga_sputigena	SRR10875832	1
Capnocytophaga_sputigena	SRR10875834	0
Capnocytophaga_sputigena	SRR10875835	2
Capnocytophaga_sputigena	SRR10875836	0
Capnocytophaga_sputigena	SRR10875837	0
Capnocytophaga_sputigena	SRR10875838	1
Capnocytophaga_sputigena	SRR10875839	0
Capnocytophaga_sputigena	SRR10875840	0
Capnocytophaga_sputigena	SRR10875841	0
Capnocytophaga_sputigena	SRR10875842	0
Capnocytophaga_sputigena	SRR10875843	0
Capnocytophaga_sputigena	SRR10875844	0
Capnocytophaga_sputigena	SRR10875845	0
Capnocytophaga_sputigena	SRR10875846	0
Capnocytophaga_sputigena	SRR10875847	4
Capnocytophaga_sputigena	SRR10875848	0
Capnocytophaga_sputigena	SRR10875849	0
Capnocytophaga_sputigena	SRR10875850	0
Capnocytophaga_sputigena	SRR10875851	0
Capnocytophaga_sputigena	SRR10875852	0
Capnocytophaga_sputigena	SRR10875853	0
Capnocytophaga_sputigena	SRR10875854	0
Capnocytophaga_sputigena	SRR10875855	1
Capnocytophaga_sputigena	SRR10875856	0
Capnocytophaga_sputigena	SRR10875857	0
Capnocytophaga_sputigena	SRR10875858	0
Capnocytophaga_sputigena	SRR10875859	0
Capnocytophaga_sputigena	SRR10875860	0
Capnocytophaga_sputigena	SRR10875861	0
Capnocytophaga_sputigena	SRR10875862	0
Capnocytophaga_sputigena	SRR10875863	2
Capnocytophaga_sputigena	SRR10875864	0
Capnocytophaga_sputigena	SRR10875865	0
Capnocytophaga_sputigena	SRR10875866	0
