Species	sample	counts
Actinobacillus_succinogenes	CM317	0
Actinobacillus_succinogenes	CMCD140	0
Actinobacillus_succinogenes	CMCD147	8
Actinobacillus_succinogenes	CMCD152	0
Actinobacillus_succinogenes	CMCD154	0
Actinobacillus_succinogenes	CMCD159	0
Actinobacillus_succinogenes	CMCD161	0
Actinobacillus_succinogenes	CMCD174	8
Actinobacillus_succinogenes	CMCD196	0
Actinobacillus_succinogenes	CMCD198	0
Actinobacillus_succinogenes	CMCD203	0
Actinobacillus_succinogenes	CMCD211	0
Actinobacillus_succinogenes	CMCD227	0
Actinobacillus_succinogenes	CMCD240	0
Actinobacillus_succinogenes	CMCD259	0
Actinobacillus_succinogenes	CMCD270	0
Actinobacillus_succinogenes	CMCD275	0
Actinobacillus_succinogenes	CMCD282	0
Actinobacillus_succinogenes	CMCD286	0
Actinobacillus_succinogenes	CMCD287	0
Actinobacillus_succinogenes	CMCD294	1
Actinobacillus_succinogenes	CMCD327	0
Actinobacillus_succinogenes	CMCD335	0
Actinobacillus_succinogenes	CMCD337	0
Actinobacillus_succinogenes	CMCD357	1
Actinobacillus_succinogenes	CMCD398	0
Actinobacillus_succinogenes	CMCD403	0
Actinobacillus_succinogenes	CMCD422	0
Actinobacillus_succinogenes	CMCD426	1
Actinobacillus_succinogenes	CMCD71	0
Actinobacillus_succinogenes	CMCD72	0
Actinobacillus_succinogenes	CMCD76	0
Actinobacillus_succinogenes	CMCD88	0
Actinobacillus_succinogenes	CMSA256	0
Actinobacillus_succinogenes	CMSA316	0
Actinobacillus_succinogenes	CMUC110	0
Actinobacillus_succinogenes	CMUC192	0
Actinobacillus_succinogenes	CMUC199	0
Actinobacillus_succinogenes	CMUC200	0
Actinobacillus_succinogenes	CMUC208	0
Actinobacillus_succinogenes	CMUC231	0
Actinobacillus_succinogenes	CMUC234	0
Actinobacillus_succinogenes	CMUC285	0
Actinobacillus_succinogenes	CMUC291	0
Actinobacillus_succinogenes	CMUC295	0
Actinobacillus_succinogenes	CMUC299	0
Actinobacillus_succinogenes	CMUC301	0
Actinobacillus_succinogenes	CMUC307	0
Actinobacillus_succinogenes	CMUC313	2
Actinobacillus_succinogenes	CMUC314	1
Actinobacillus_succinogenes	CMUC323	0
Actinobacillus_succinogenes	CMUC324	0
Actinobacillus_succinogenes	CMUC331	0
Actinobacillus_succinogenes	CMUC333	0
Actinobacillus_succinogenes	CMUC334	0
Actinobacillus_succinogenes	CMUC346	0
Actinobacillus_succinogenes	CMUC352	0
Actinobacillus_succinogenes	CMUC360	0
Actinobacillus_succinogenes	CMUC363	0
Actinobacillus_succinogenes	CMUC365	0
Actinobacillus_succinogenes	CMUC366	0
Actinobacillus_succinogenes	CMUC368	1
Actinobacillus_succinogenes	CMUC377	0
Actinobacillus_succinogenes	CMUC379	0
Actinobacillus_succinogenes	CMUC380	0
Actinobacillus_succinogenes	CMUC383	0
Actinobacillus_succinogenes	CMUC394	0
Actinobacillus_succinogenes	CMUC419	3
Actinobacillus_succinogenes	CMUC427	0
Actinobacillus_succinogenes	CMUC428	0
Actinobacillus_succinogenes	CMUC431	0
Actinobacillus_succinogenes	CMUC435	0
Actinobacillus_succinogenes	CMUC439	0
Actinobacillus_succinogenes	CMUC89	0
Actinobacillus_succinogenes	CS219	0
Actinobacillus_succinogenes	CS256	0
Actinobacillus_succinogenes	CS257	10
Actinobacillus_succinogenes	CS259	0
Actinobacillus_succinogenes	CS261	0
Actinobacillus_succinogenes	CS266	1
Actinobacillus_succinogenes	CS270	0
Actinobacillus_succinogenes	CS277	0
Actinobacillus_succinogenes	CS288	0
Actinobacillus_succinogenes	CS290	0
Actinobacillus_succinogenes	CS292	0
Actinobacillus_succinogenes	CS293	1
Actinobacillus_succinogenes	CS301	0
Actinobacillus_succinogenes	CS306	0
Actinobacillus_succinogenes	CS308	0
Actinobacillus_succinogenes	CS315	5
Actinobacillus_succinogenes	CS317	0
Actinobacillus_succinogenes	CS322	0
Actinobacillus_succinogenes	CS327	0
Actinobacillus_succinogenes	CS328	2
Actinobacillus_succinogenes	CS330	0
Actinobacillus_succinogenes	CS331	0
Actinobacillus_succinogenes	CS335	0
Actinobacillus_succinogenes	CS338	0
Actinobacillus_succinogenes	CS339	0
Actinobacillus_succinogenes	CS343	0
Actinobacillus_succinogenes	CS344	0
Actinobacillus_succinogenes	CS350	0
Actinobacillus_succinogenes	CS351	0
Actinobacillus_succinogenes	CS361	0
Actinobacillus_succinogenes	CS388	0
Actinobacillus_succinogenes	CS396	0
Actinobacillus_succinogenes	CS405	0
Actinobacillus_succinogenes	CS415	0
Actinobacillus_succinogenes	CS424	0
Actinobacillus_succinogenes	IM293	0
Actinobacillus_succinogenes	IM296	5
Actinobacillus_succinogenes	IM297	0
Actinobacillus_succinogenes	IM300	0
Actinobacillus_succinogenes	IM305	0
Actinobacillus_succinogenes	IM309	0
Actinobacillus_succinogenes	IM310	0
Actinobacillus_succinogenes	IM311	4
Actinobacillus_succinogenes	IM316	1
Actinobacillus_succinogenes	IM320	0
Actinobacillus_succinogenes	IM330	0
Actinobacillus_succinogenes	IM332	0
Actinobacillus_succinogenes	IM340	0
Actinobacillus_succinogenes	IM348	0
Actinobacillus_succinogenes	IM354	0
Actinobacillus_succinogenes	IM356	0
Actinobacillus_succinogenes	IM364	3
