Species	sample	counts
Lactobacillus_mali	CM317	0
Lactobacillus_mali	CMCD140	0
Lactobacillus_mali	CMCD147	0
Lactobacillus_mali	CMCD152	0
Lactobacillus_mali	CMCD154	0
Lactobacillus_mali	CMCD159	0
Lactobacillus_mali	CMCD161	0
Lactobacillus_mali	CMCD174	0
Lactobacillus_mali	CMCD196	0
Lactobacillus_mali	CMCD198	0
Lactobacillus_mali	CMCD203	0
Lactobacillus_mali	CMCD211	0
Lactobacillus_mali	CMCD227	0
Lactobacillus_mali	CMCD240	0
Lactobacillus_mali	CMCD259	0
Lactobacillus_mali	CMCD270	0
Lactobacillus_mali	CMCD275	0
Lactobacillus_mali	CMCD282	0
Lactobacillus_mali	CMCD286	0
Lactobacillus_mali	CMCD287	0
Lactobacillus_mali	CMCD294	0
Lactobacillus_mali	CMCD327	0
Lactobacillus_mali	CMCD335	0
Lactobacillus_mali	CMCD337	0
Lactobacillus_mali	CMCD357	0
Lactobacillus_mali	CMCD398	0
Lactobacillus_mali	CMCD403	0
Lactobacillus_mali	CMCD422	0
Lactobacillus_mali	CMCD426	0
Lactobacillus_mali	CMCD71	0
Lactobacillus_mali	CMCD72	0
Lactobacillus_mali	CMCD76	0
Lactobacillus_mali	CMCD88	0
Lactobacillus_mali	CMSA256	0
Lactobacillus_mali	CMSA316	0
Lactobacillus_mali	CMUC110	0
Lactobacillus_mali	CMUC192	0
Lactobacillus_mali	CMUC199	0
Lactobacillus_mali	CMUC200	0
Lactobacillus_mali	CMUC208	0
Lactobacillus_mali	CMUC231	0
Lactobacillus_mali	CMUC234	0
Lactobacillus_mali	CMUC285	0
Lactobacillus_mali	CMUC291	0
Lactobacillus_mali	CMUC295	0
Lactobacillus_mali	CMUC299	0
Lactobacillus_mali	CMUC301	0
Lactobacillus_mali	CMUC307	0
Lactobacillus_mali	CMUC313	0
Lactobacillus_mali	CMUC314	0
Lactobacillus_mali	CMUC323	0
Lactobacillus_mali	CMUC324	0
Lactobacillus_mali	CMUC331	0
Lactobacillus_mali	CMUC333	0
Lactobacillus_mali	CMUC334	1
Lactobacillus_mali	CMUC346	0
Lactobacillus_mali	CMUC352	0
Lactobacillus_mali	CMUC360	0
Lactobacillus_mali	CMUC363	0
Lactobacillus_mali	CMUC365	0
Lactobacillus_mali	CMUC366	0
Lactobacillus_mali	CMUC368	0
Lactobacillus_mali	CMUC377	0
Lactobacillus_mali	CMUC379	1
Lactobacillus_mali	CMUC380	0
Lactobacillus_mali	CMUC383	0
Lactobacillus_mali	CMUC394	0
Lactobacillus_mali	CMUC419	0
Lactobacillus_mali	CMUC427	0
Lactobacillus_mali	CMUC428	0
Lactobacillus_mali	CMUC431	0
Lactobacillus_mali	CMUC435	0
Lactobacillus_mali	CMUC439	0
Lactobacillus_mali	CMUC89	0
Lactobacillus_mali	CS219	0
Lactobacillus_mali	CS256	0
Lactobacillus_mali	CS257	4
Lactobacillus_mali	CS259	0
Lactobacillus_mali	CS261	0
Lactobacillus_mali	CS266	0
Lactobacillus_mali	CS270	0
Lactobacillus_mali	CS277	0
Lactobacillus_mali	CS288	0
Lactobacillus_mali	CS290	0
Lactobacillus_mali	CS292	0
Lactobacillus_mali	CS293	0
Lactobacillus_mali	CS301	10
Lactobacillus_mali	CS306	0
Lactobacillus_mali	CS308	0
Lactobacillus_mali	CS315	0
Lactobacillus_mali	CS317	0
Lactobacillus_mali	CS322	0
Lactobacillus_mali	CS327	0
Lactobacillus_mali	CS328	0
Lactobacillus_mali	CS330	1
Lactobacillus_mali	CS331	0
Lactobacillus_mali	CS335	0
