Species	sample	counts
Francisella_persica	CM317	54
Francisella_persica	CMCD140	31
Francisella_persica	CMCD147	168
Francisella_persica	CMCD152	2
Francisella_persica	CMCD154	14
Francisella_persica	CMCD159	158
Francisella_persica	CMCD161	4
Francisella_persica	CMCD174	265
Francisella_persica	CMCD196	4
Francisella_persica	CMCD198	28
Francisella_persica	CMCD203	19
Francisella_persica	CMCD211	2
Francisella_persica	CMCD227	0
Francisella_persica	CMCD240	1
Francisella_persica	CMCD259	2
Francisella_persica	CMCD270	0
Francisella_persica	CMCD275	43
Francisella_persica	CMCD282	12
Francisella_persica	CMCD286	4
Francisella_persica	CMCD287	1
Francisella_persica	CMCD294	37
Francisella_persica	CMCD327	3
Francisella_persica	CMCD335	19
Francisella_persica	CMCD337	5
Francisella_persica	CMCD357	16
Francisella_persica	CMCD398	3
Francisella_persica	CMCD403	17
Francisella_persica	CMCD422	9
Francisella_persica	CMCD426	4
Francisella_persica	CMCD71	11
Francisella_persica	CMCD72	48
Francisella_persica	CMCD76	5
Francisella_persica	CMCD88	0
Francisella_persica	CMSA256	0
Francisella_persica	CMSA316	42
Francisella_persica	CMUC110	1
Francisella_persica	CMUC192	1
Francisella_persica	CMUC199	11
Francisella_persica	CMUC200	0
Francisella_persica	CMUC208	6
Francisella_persica	CMUC231	0
Francisella_persica	CMUC234	0
Francisella_persica	CMUC285	2
Francisella_persica	CMUC291	1
Francisella_persica	CMUC295	7
Francisella_persica	CMUC299	1
Francisella_persica	CMUC301	0
Francisella_persica	CMUC307	0
Francisella_persica	CMUC313	71
Francisella_persica	CMUC314	26
Francisella_persica	CMUC323	8
Francisella_persica	CMUC324	1
Francisella_persica	CMUC331	5
Francisella_persica	CMUC333	7
Francisella_persica	CMUC334	3
Francisella_persica	CMUC346	29
Francisella_persica	CMUC352	22
Francisella_persica	CMUC360	14
Francisella_persica	CMUC363	51
Francisella_persica	CMUC365	7
Francisella_persica	CMUC366	14
Francisella_persica	CMUC368	4
Francisella_persica	CMUC377	7
Francisella_persica	CMUC379	38
Francisella_persica	CMUC380	5
Francisella_persica	CMUC383	35
Francisella_persica	CMUC394	33
Francisella_persica	CMUC419	20
Francisella_persica	CMUC427	4
Francisella_persica	CMUC428	3
Francisella_persica	CMUC431	2
Francisella_persica	CMUC435	9
Francisella_persica	CMUC439	3
Francisella_persica	CMUC89	2
Francisella_persica	CS219	2
Francisella_persica	CS256	0
Francisella_persica	CS257	49
Francisella_persica	CS259	0
Francisella_persica	CS261	18
Francisella_persica	CS266	78
Francisella_persica	CS270	35
Francisella_persica	CS277	26
Francisella_persica	CS288	18
Francisella_persica	CS290	1
Francisella_persica	CS292	4
Francisella_persica	CS293	11
Francisella_persica	CS301	23
Francisella_persica	CS306	13
Francisella_persica	CS308	3
Francisella_persica	CS315	16
Francisella_persica	CS317	499
Francisella_persica	CS322	6
Francisella_persica	CS327	8
Francisella_persica	CS328	146
Francisella_persica	CS330	170
Francisella_persica	CS331	48
Francisella_persica	CS335	64
Francisella_persica	CS338	7
Francisella_persica	CS339	0
Francisella_persica	CS343	7
Francisella_persica	CS344	7
Francisella_persica	CS350	67
Francisella_persica	CS351	22
Francisella_persica	CS361	6
Francisella_persica	CS388	20
Francisella_persica	CS396	2
Francisella_persica	CS405	7
Francisella_persica	CS415	126
Francisella_persica	CS424	43
Francisella_persica	IM293	5
Francisella_persica	IM296	78
Francisella_persica	IM297	38
Francisella_persica	IM300	0
Francisella_persica	IM305	4
Francisella_persica	IM309	37
Francisella_persica	IM310	14
Francisella_persica	IM311	31
Francisella_persica	IM316	28
Francisella_persica	IM320	33
Francisella_persica	IM330	17
Francisella_persica	IM332	39
Francisella_persica	IM340	95
Francisella_persica	IM348	3
Francisella_persica	IM354	0
Francisella_persica	IM356	26
Francisella_persica	IM364	13
Francisella_persica	IM372	81
Francisella_persica	IM374	131
Francisella_persica	IM376	20
Francisella_persica	IM381	24
Francisella_persica	IM382	56
Francisella_persica	IM385	3
Francisella_persica	IM390	62
Francisella_persica	IM397	13
Francisella_persica	IM404	5
Francisella_persica	IM409	9
Francisella_persica	IM412	6
Francisella_persica	IM421	17
Francisella_persica	IM425	99
Francisella_persica	IM432	24
Francisella_persica	IM438	2
Francisella_persica	IM442	6
Francisella_persica	IM445	6
Francisella_persica	IM448	104
Francisella_persica	IM449	9
Francisella_persica	IM451	5
Francisella_persica	IMSA256	0
Francisella_persica	IMSA276	2
Francisella_persica	IMSA286	0
Francisella_persica	IMSA343	92
Francisella_persica	IS_238	0
Francisella_persica	IS238	6
Francisella_persica	IS243	0
Francisella_persica	IS253	1
Francisella_persica	IS283	3
Francisella_persica	IS322	16
Francisella_persica	IS399	6
Francisella_persica	IS418	58
Francisella_persica	IS430	4
Francisella_persica	IS437	1
Francisella_persica	IS444	1
Francisella_persica	R276CMSA	27
Francisella_persica	R286CMSA	0
Francisella_persica	R292CMSA	6
Francisella_persica	R292IMSA	220
Francisella_persica	R308CMSA	22
Francisella_persica	R316IMSA	18
Francisella_persica	R347CMSA	40
Francisella_persica	R347IMSA	18
Francisella_persica	R371CMSA	9
Francisella_persica	SRR10104064	NA
Francisella_persica	SRR10104065	NA
Francisella_persica	SRR10104066	NA
Francisella_persica	SRR10104067	NA
Francisella_persica	SRR10104068	NA
Francisella_persica	SRR10104069	NA
Francisella_persica	SRR10104070	NA
Francisella_persica	SRR10104071	NA
Francisella_persica	SRR10104072	NA
Francisella_persica	SRR10104073	NA
Francisella_persica	SRR10104074	NA
Francisella_persica	SRR10104075	NA
Francisella_persica	SRR10104076	NA
Francisella_persica	SRR10104077	NA
Francisella_persica	SRR10104078	NA
Francisella_persica	SRR10104079	NA
Francisella_persica	SRR10104080	NA
Francisella_persica	SRR10104081	NA
Francisella_persica	SRR10104082	NA
Francisella_persica	SRR10104083	NA
Francisella_persica	SRR10104084	NA
Francisella_persica	SRR10104085	NA
Francisella_persica	SRR10104086	NA
Francisella_persica	SRR10104087	NA
Francisella_persica	SRR10104088	NA
Francisella_persica	SRR10104089	NA
Francisella_persica	SRR10104090	NA
Francisella_persica	SRR10104091	NA
Francisella_persica	SRR10104092	NA
Francisella_persica	SRR10104093	NA
Francisella_persica	SRR10104094	NA
Francisella_persica	SRR10104095	NA
Francisella_persica	SRR10104096	NA
Francisella_persica	SRR10104097	NA
Francisella_persica	SRR10104098	NA
Francisella_persica	SRR10104099	NA
