Feature	sample	counts
Desulfuromonadaceae	CM317	5
Desulfuromonadaceae	CMCD140	10
Desulfuromonadaceae	CMCD147	46
Desulfuromonadaceae	CMCD152	0
Desulfuromonadaceae	CMCD154	5
Desulfuromonadaceae	CMCD159	32
Desulfuromonadaceae	CMCD161	0
Desulfuromonadaceae	CMCD174	63
Desulfuromonadaceae	CMCD196	32
Desulfuromonadaceae	CMCD198	1
Desulfuromonadaceae	CMCD203	4
Desulfuromonadaceae	CMCD211	2
Desulfuromonadaceae	CMCD227	1
Desulfuromonadaceae	CMCD240	5
Desulfuromonadaceae	CMCD259	0
Desulfuromonadaceae	CMCD270	1
Desulfuromonadaceae	CMCD275	14
Desulfuromonadaceae	CMCD282	6
Desulfuromonadaceae	CMCD286	2
Desulfuromonadaceae	CMCD287	3
Desulfuromonadaceae	CMCD294	8
Desulfuromonadaceae	CMCD327	1
Desulfuromonadaceae	CMCD335	10
Desulfuromonadaceae	CMCD337	5
Desulfuromonadaceae	CMCD357	4
Desulfuromonadaceae	CMCD398	7
Desulfuromonadaceae	CMCD403	0
Desulfuromonadaceae	CMCD422	0
Desulfuromonadaceae	CMCD426	4
Desulfuromonadaceae	CMCD71	2
Desulfuromonadaceae	CMCD72	0
Desulfuromonadaceae	CMCD76	2
Desulfuromonadaceae	CMCD88	1
Desulfuromonadaceae	CMSA256	0
Desulfuromonadaceae	CMSA316	4
Desulfuromonadaceae	CMUC110	3
Desulfuromonadaceae	CMUC192	0
Desulfuromonadaceae	CMUC199	0
Desulfuromonadaceae	CMUC200	1
Desulfuromonadaceae	CMUC208	6
Desulfuromonadaceae	CMUC231	0
Desulfuromonadaceae	CMUC234	2
Desulfuromonadaceae	CMUC285	0
Desulfuromonadaceae	CMUC291	0
Desulfuromonadaceae	CMUC295	2
Desulfuromonadaceae	CMUC299	0
Desulfuromonadaceae	CMUC301	2
Desulfuromonadaceae	CMUC307	0
Desulfuromonadaceae	CMUC313	46
Desulfuromonadaceae	CMUC314	7
Desulfuromonadaceae	CMUC323	11
Desulfuromonadaceae	CMUC324	1
Desulfuromonadaceae	CMUC331	0
Desulfuromonadaceae	CMUC333	4
Desulfuromonadaceae	CMUC334	2
Desulfuromonadaceae	CMUC346	24
Desulfuromonadaceae	CMUC352	0
Desulfuromonadaceae	CMUC360	7
Desulfuromonadaceae	CMUC363	9
Desulfuromonadaceae	CMUC365	5
