Species	sample	counts
Curtobacterium_flaccumfaciens	IM385	6
Curtobacterium_flaccumfaciens	IM390	92
Curtobacterium_flaccumfaciens	IM397	19
Curtobacterium_flaccumfaciens	IM404	5
Curtobacterium_flaccumfaciens	IM409	7
Curtobacterium_flaccumfaciens	IM412	363
Curtobacterium_flaccumfaciens	IM421	14
Curtobacterium_flaccumfaciens	IM425	164
Curtobacterium_flaccumfaciens	IM432	33
Curtobacterium_flaccumfaciens	IM438	0
Curtobacterium_flaccumfaciens	IM442	2
Curtobacterium_flaccumfaciens	IM445	23
Curtobacterium_flaccumfaciens	IM448	119
Curtobacterium_flaccumfaciens	IM449	7
Curtobacterium_flaccumfaciens	IM451	10
Curtobacterium_flaccumfaciens	IMSA256	0
Curtobacterium_flaccumfaciens	IMSA276	2
Curtobacterium_flaccumfaciens	IMSA286	2
Curtobacterium_flaccumfaciens	IMSA343	16
Curtobacterium_flaccumfaciens	IS_238	0
Curtobacterium_flaccumfaciens	IS238	2
Curtobacterium_flaccumfaciens	IS243	0
Curtobacterium_flaccumfaciens	IS253	5
Curtobacterium_flaccumfaciens	IS283	2
Curtobacterium_flaccumfaciens	IS322	14
Curtobacterium_flaccumfaciens	IS399	0
Curtobacterium_flaccumfaciens	IS418	0
Curtobacterium_flaccumfaciens	IS430	3
Curtobacterium_flaccumfaciens	IS437	4
Curtobacterium_flaccumfaciens	IS444	5
Curtobacterium_flaccumfaciens	R276CMSA	22
Curtobacterium_flaccumfaciens	R286CMSA	0
Curtobacterium_flaccumfaciens	R292CMSA	3
Curtobacterium_flaccumfaciens	R292IMSA	143
Curtobacterium_flaccumfaciens	R308CMSA	30
Curtobacterium_flaccumfaciens	R316IMSA	14
Curtobacterium_flaccumfaciens	R347CMSA	68
Curtobacterium_flaccumfaciens	R347IMSA	11
Curtobacterium_flaccumfaciens	R371CMSA	38
Curtobacterium_flaccumfaciens	SRR10104064	NA
Curtobacterium_flaccumfaciens	SRR10104065	NA
Curtobacterium_flaccumfaciens	SRR10104066	NA
Curtobacterium_flaccumfaciens	SRR10104067	NA
Curtobacterium_flaccumfaciens	SRR10104068	NA
Curtobacterium_flaccumfaciens	SRR10104069	NA
Curtobacterium_flaccumfaciens	SRR10104070	NA
Curtobacterium_flaccumfaciens	SRR10104071	NA
Curtobacterium_flaccumfaciens	SRR10104072	NA
Curtobacterium_flaccumfaciens	SRR10104073	NA
Curtobacterium_flaccumfaciens	SRR10104074	NA
Curtobacterium_flaccumfaciens	SRR10104075	NA
Curtobacterium_flaccumfaciens	SRR10104076	NA
Curtobacterium_flaccumfaciens	SRR10104077	NA
Curtobacterium_flaccumfaciens	SRR10104078	NA
Curtobacterium_flaccumfaciens	SRR10104079	NA
Curtobacterium_flaccumfaciens	SRR10104080	NA
Curtobacterium_flaccumfaciens	SRR10104081	NA
Curtobacterium_flaccumfaciens	SRR10104082	NA
Curtobacterium_flaccumfaciens	SRR10104083	NA
Curtobacterium_flaccumfaciens	SRR10104084	NA
Curtobacterium_flaccumfaciens	SRR10104085	NA
Curtobacterium_flaccumfaciens	SRR10104086	NA
Curtobacterium_flaccumfaciens	SRR10104087	NA
Curtobacterium_flaccumfaciens	SRR10104088	NA
Curtobacterium_flaccumfaciens	SRR10104089	NA
Curtobacterium_flaccumfaciens	SRR10104090	NA
Curtobacterium_flaccumfaciens	SRR10104091	NA
Curtobacterium_flaccumfaciens	SRR10104092	NA
Curtobacterium_flaccumfaciens	SRR10104093	NA
Curtobacterium_flaccumfaciens	SRR10104094	NA
Curtobacterium_flaccumfaciens	SRR10104095	NA
Curtobacterium_flaccumfaciens	SRR10104096	NA
Curtobacterium_flaccumfaciens	SRR10104097	NA
Curtobacterium_flaccumfaciens	SRR10104098	NA
Curtobacterium_flaccumfaciens	SRR10104099	NA
Curtobacterium_flaccumfaciens	SRR10104100	NA
Curtobacterium_flaccumfaciens	SRR10104101	NA
Curtobacterium_flaccumfaciens	SRR10104102	NA
Curtobacterium_flaccumfaciens	SRR10104103	NA
Curtobacterium_flaccumfaciens	SRR10104104	NA
Curtobacterium_flaccumfaciens	SRR10104105	NA
Curtobacterium_flaccumfaciens	SRR10104106	NA
Curtobacterium_flaccumfaciens	SRR10104107	NA
Curtobacterium_flaccumfaciens	SRR10104108	NA
Curtobacterium_flaccumfaciens	SRR10104109	NA
Curtobacterium_flaccumfaciens	SRR10104110	NA
Curtobacterium_flaccumfaciens	SRR10104111	NA
Curtobacterium_flaccumfaciens	SRR10104112	NA
Curtobacterium_flaccumfaciens	SRR10104113	NA
Curtobacterium_flaccumfaciens	SRR10104114	NA
Curtobacterium_flaccumfaciens	SRR10104115	NA
Curtobacterium_flaccumfaciens	SRR10104116	NA
Curtobacterium_flaccumfaciens	SRR10104117	NA
Curtobacterium_flaccumfaciens	SRR10104118	NA
Curtobacterium_flaccumfaciens	SRR10104119	NA
Curtobacterium_flaccumfaciens	SRR10104120	NA
Curtobacterium_flaccumfaciens	SRR10104121	NA
Curtobacterium_flaccumfaciens	SRR10104122	NA
Curtobacterium_flaccumfaciens	SRR10104123	NA
Curtobacterium_flaccumfaciens	SRR10104124	NA
Curtobacterium_flaccumfaciens	SRR10104125	NA
Curtobacterium_flaccumfaciens	SRR10104126	NA
Curtobacterium_flaccumfaciens	SRR10104127	NA
Curtobacterium_flaccumfaciens	SRR10104128	NA
Curtobacterium_flaccumfaciens	SRR10104129	NA
Curtobacterium_flaccumfaciens	SRR10104130	NA
Curtobacterium_flaccumfaciens	SRR10104131	NA
Curtobacterium_flaccumfaciens	SRR10104132	NA
Curtobacterium_flaccumfaciens	SRR10104133	NA
Curtobacterium_flaccumfaciens	SRR10104134	NA
Curtobacterium_flaccumfaciens	SRR10104135	NA
Curtobacterium_flaccumfaciens	SRR10104136	NA
Curtobacterium_flaccumfaciens	SRR10104137	NA
Curtobacterium_flaccumfaciens	SRR10104138	NA
Curtobacterium_flaccumfaciens	SRR10104139	NA
Curtobacterium_flaccumfaciens	SRR10104140	NA
Curtobacterium_flaccumfaciens	SRR10104141	NA
Curtobacterium_flaccumfaciens	SRR10104142	NA
Curtobacterium_flaccumfaciens	SRR10104143	NA
Curtobacterium_flaccumfaciens	SRR10104144	NA
Curtobacterium_flaccumfaciens	SRR10104145	NA
Curtobacterium_flaccumfaciens	SRR10104146	NA
Curtobacterium_flaccumfaciens	SRR10104147	NA
Curtobacterium_flaccumfaciens	SRR10104148	NA
Curtobacterium_flaccumfaciens	SRR10104149	NA
Curtobacterium_flaccumfaciens	SRR10104150	NA
Curtobacterium_flaccumfaciens	SRR10104151	NA
Curtobacterium_flaccumfaciens	SRR10104152	NA
Curtobacterium_flaccumfaciens	SRR10104153	NA
Curtobacterium_flaccumfaciens	SRR10104154	NA
Curtobacterium_flaccumfaciens	SRR10104155	NA
Curtobacterium_flaccumfaciens	SRR10104156	NA
Curtobacterium_flaccumfaciens	SRR10104157	NA
Curtobacterium_flaccumfaciens	SRR10104158	NA
Curtobacterium_flaccumfaciens	SRR10104159	NA
Curtobacterium_flaccumfaciens	SRR10104160	NA
Curtobacterium_flaccumfaciens	SRR10104161	NA
Curtobacterium_flaccumfaciens	SRR10104162	NA
Curtobacterium_flaccumfaciens	SRR10104163	NA
Curtobacterium_flaccumfaciens	SRR10104164	NA
Curtobacterium_flaccumfaciens	SRR10104165	NA
Curtobacterium_flaccumfaciens	SRR10104166	NA
Curtobacterium_flaccumfaciens	SRR10104167	NA
Curtobacterium_flaccumfaciens	SRR10104168	NA
Curtobacterium_flaccumfaciens	SRR10104169	NA
Curtobacterium_flaccumfaciens	SRR10104170	NA
Curtobacterium_flaccumfaciens	SRR10104171	NA
Curtobacterium_flaccumfaciens	SRR10104172	NA
Curtobacterium_flaccumfaciens	SRR10104173	NA
Curtobacterium_flaccumfaciens	SRR10104174	NA
Curtobacterium_flaccumfaciens	SRR10104175	NA
Curtobacterium_flaccumfaciens	SRR10104176	NA
Curtobacterium_flaccumfaciens	SRR10104177	NA
Curtobacterium_flaccumfaciens	SRR10104178	NA
Curtobacterium_flaccumfaciens	SRR10104179	NA
Curtobacterium_flaccumfaciens	SRR10104180	NA
Curtobacterium_flaccumfaciens	SRR10104181	NA
Curtobacterium_flaccumfaciens	SRR10104182	NA
Curtobacterium_flaccumfaciens	SRR10104183	NA
Curtobacterium_flaccumfaciens	SRR10104184	NA
Curtobacterium_flaccumfaciens	SRR10104185	NA
Curtobacterium_flaccumfaciens	SRR10104186	NA
Curtobacterium_flaccumfaciens	SRR10104187	NA
Curtobacterium_flaccumfaciens	SRR10104188	NA
Curtobacterium_flaccumfaciens	SRR10104189	NA
Curtobacterium_flaccumfaciens	SRR10104190	NA
Curtobacterium_flaccumfaciens	SRR10104191	NA
Curtobacterium_flaccumfaciens	SRR10104192	NA
Curtobacterium_flaccumfaciens	SRR10104193	NA
Curtobacterium_flaccumfaciens	SRR10104194	NA
Curtobacterium_flaccumfaciens	SRR10104195	NA
Curtobacterium_flaccumfaciens	SRR10104196	NA
Curtobacterium_flaccumfaciens	SRR10104197	NA
Curtobacterium_flaccumfaciens	SRR10104198	NA
Curtobacterium_flaccumfaciens	SRR10104199	NA
Curtobacterium_flaccumfaciens	SRR10104200	NA
Curtobacterium_flaccumfaciens	SRR10104201	NA
Curtobacterium_flaccumfaciens	SRR10104202	NA
Curtobacterium_flaccumfaciens	SRR10104203	NA
Curtobacterium_flaccumfaciens	SRR10104204	NA
Curtobacterium_flaccumfaciens	SRR10104205	NA
Curtobacterium_flaccumfaciens	SRR10104206	NA
Curtobacterium_flaccumfaciens	SRR10104207	NA
Curtobacterium_flaccumfaciens	SRR10104208	NA
Curtobacterium_flaccumfaciens	SRR10104209	NA
Curtobacterium_flaccumfaciens	SRR10104210	NA
Curtobacterium_flaccumfaciens	SRR10104211	NA
Curtobacterium_flaccumfaciens	SRR10104212	NA
Curtobacterium_flaccumfaciens	SRR10104213	NA
Curtobacterium_flaccumfaciens	SRR10104214	NA
Curtobacterium_flaccumfaciens	SRR10104215	NA
Curtobacterium_flaccumfaciens	SRR10104216	NA
Curtobacterium_flaccumfaciens	SRR10104217	NA
Curtobacterium_flaccumfaciens	SRR10104218	NA
Curtobacterium_flaccumfaciens	SRR10104219	NA
Curtobacterium_flaccumfaciens	SRR10104220	NA
Curtobacterium_flaccumfaciens	SRR10104221	NA
Curtobacterium_flaccumfaciens	SRR10104222	NA
Curtobacterium_flaccumfaciens	SRR10104223	NA
Curtobacterium_flaccumfaciens	SRR10104224	NA
Curtobacterium_flaccumfaciens	SRR10104225	NA
Curtobacterium_flaccumfaciens	SRR10104226	NA
Curtobacterium_flaccumfaciens	SRR10104227	NA
Curtobacterium_flaccumfaciens	SRR10104228	NA
Curtobacterium_flaccumfaciens	SRR10104229	NA
Curtobacterium_flaccumfaciens	SRR10104230	NA
Curtobacterium_flaccumfaciens	SRR10104231	NA
Curtobacterium_flaccumfaciens	SRR10104232	NA
Curtobacterium_flaccumfaciens	SRR10104233	NA
Curtobacterium_flaccumfaciens	SRR10104234	NA
Curtobacterium_flaccumfaciens	SRR10104235	NA
Curtobacterium_flaccumfaciens	SRR10104236	NA
Curtobacterium_flaccumfaciens	SRR10104237	NA
Curtobacterium_flaccumfaciens	SRR10104238	NA
Curtobacterium_flaccumfaciens	SRR10104239	NA
Curtobacterium_flaccumfaciens	SRR10104240	NA
Curtobacterium_flaccumfaciens	SRR10104241	NA
Curtobacterium_flaccumfaciens	SRR10104242	NA
Curtobacterium_flaccumfaciens	SRR10104243	NA
Curtobacterium_flaccumfaciens	SRR10104244	NA
Curtobacterium_flaccumfaciens	SRR10104245	NA
Curtobacterium_flaccumfaciens	SRR10104246	NA
Curtobacterium_flaccumfaciens	SRR10104247	NA
Curtobacterium_flaccumfaciens	SRR10104248	NA
Curtobacterium_flaccumfaciens	SRR10104249	NA
Curtobacterium_flaccumfaciens	SRR10104250	NA
Curtobacterium_flaccumfaciens	SRR10104251	NA
Curtobacterium_flaccumfaciens	SRR10104252	NA
Curtobacterium_flaccumfaciens	SRR10104253	NA
Curtobacterium_flaccumfaciens	SRR10104254	NA
Curtobacterium_flaccumfaciens	SRR10104255	NA
Curtobacterium_flaccumfaciens	SRR10104256	NA
Curtobacterium_flaccumfaciens	SRR10104257	NA
Curtobacterium_flaccumfaciens	SRR10104258	NA
Curtobacterium_flaccumfaciens	SRR10224277	0
Curtobacterium_flaccumfaciens	SRR10224278	0
Curtobacterium_flaccumfaciens	SRR10224279	0
Curtobacterium_flaccumfaciens	SRR10224280	0
Curtobacterium_flaccumfaciens	SRR10224281	0
Curtobacterium_flaccumfaciens	SRR10224282	0
Curtobacterium_flaccumfaciens	SRR10224283	0
Curtobacterium_flaccumfaciens	SRR10224284	0
Curtobacterium_flaccumfaciens	SRR10224285	0
Curtobacterium_flaccumfaciens	SRR10224286	0
Curtobacterium_flaccumfaciens	SRR10224287	0
Curtobacterium_flaccumfaciens	SRR10224288	0
Curtobacterium_flaccumfaciens	SRR10224289	0
Curtobacterium_flaccumfaciens	SRR10224290	0
Curtobacterium_flaccumfaciens	SRR10224291	0
Curtobacterium_flaccumfaciens	SRR10224292	0
Curtobacterium_flaccumfaciens	SRR10224293	0
Curtobacterium_flaccumfaciens	SRR10224294	0
Curtobacterium_flaccumfaciens	SRR10224295	0
Curtobacterium_flaccumfaciens	SRR10224296	0
Curtobacterium_flaccumfaciens	SRR10224297	0
Curtobacterium_flaccumfaciens	SRR10224298	0
Curtobacterium_flaccumfaciens	SRR10318388	NA
Curtobacterium_flaccumfaciens	SRR10318389	NA
Curtobacterium_flaccumfaciens	SRR10318390	NA
Curtobacterium_flaccumfaciens	SRR10318391	NA
Curtobacterium_flaccumfaciens	SRR10318392	NA
Curtobacterium_flaccumfaciens	SRR10318393	NA
Curtobacterium_flaccumfaciens	SRR10318394	NA
Curtobacterium_flaccumfaciens	SRR10318395	NA
Curtobacterium_flaccumfaciens	SRR10318396	NA
Curtobacterium_flaccumfaciens	SRR10318397	NA
Curtobacterium_flaccumfaciens	SRR10318398	NA
Curtobacterium_flaccumfaciens	SRR10318399	NA
Curtobacterium_flaccumfaciens	SRR10318400	NA
Curtobacterium_flaccumfaciens	SRR10318401	NA
Curtobacterium_flaccumfaciens	SRR10318402	NA
Curtobacterium_flaccumfaciens	SRR10318403	NA
Curtobacterium_flaccumfaciens	SRR10318404	NA
Curtobacterium_flaccumfaciens	SRR10318405	NA
Curtobacterium_flaccumfaciens	SRR10318406	NA
Curtobacterium_flaccumfaciens	SRR10318407	NA
Curtobacterium_flaccumfaciens	SRR10318408	NA
Curtobacterium_flaccumfaciens	SRR10318409	NA
Curtobacterium_flaccumfaciens	SRR10318410	NA
Curtobacterium_flaccumfaciens	SRR10318411	NA
Curtobacterium_flaccumfaciens	SRR10318412	NA
Curtobacterium_flaccumfaciens	SRR10318413	NA
Curtobacterium_flaccumfaciens	SRR10318414	NA
Curtobacterium_flaccumfaciens	SRR10318415	NA
Curtobacterium_flaccumfaciens	SRR10318416	NA
Curtobacterium_flaccumfaciens	SRR10318417	NA
Curtobacterium_flaccumfaciens	SRR10318418	NA
Curtobacterium_flaccumfaciens	SRR10318419	NA
Curtobacterium_flaccumfaciens	SRR10318420	NA
Curtobacterium_flaccumfaciens	SRR10318421	NA
Curtobacterium_flaccumfaciens	SRR10318422	NA
Curtobacterium_flaccumfaciens	SRR10318423	NA
Curtobacterium_flaccumfaciens	SRR10318424	NA
Curtobacterium_flaccumfaciens	SRR10318425	NA
Curtobacterium_flaccumfaciens	SRR10318426	NA
Curtobacterium_flaccumfaciens	SRR10318427	NA
Curtobacterium_flaccumfaciens	SRR10318428	NA
Curtobacterium_flaccumfaciens	SRR10318429	NA
Curtobacterium_flaccumfaciens	SRR10318430	NA
Curtobacterium_flaccumfaciens	SRR10318431	NA
Curtobacterium_flaccumfaciens	SRR10318432	NA
Curtobacterium_flaccumfaciens	SRR10318433	NA
Curtobacterium_flaccumfaciens	SRR10318434	NA
Curtobacterium_flaccumfaciens	SRR10318435	NA
Curtobacterium_flaccumfaciens	SRR10318436	NA
Curtobacterium_flaccumfaciens	SRR10318437	NA
Curtobacterium_flaccumfaciens	SRR10318438	NA
Curtobacterium_flaccumfaciens	SRR10318439	NA
Curtobacterium_flaccumfaciens	SRR10318440	NA
Curtobacterium_flaccumfaciens	SRR10318441	NA
Curtobacterium_flaccumfaciens	SRR10318442	NA
Curtobacterium_flaccumfaciens	SRR10318443	NA
Curtobacterium_flaccumfaciens	SRR10318444	NA
Curtobacterium_flaccumfaciens	SRR10318445	NA
Curtobacterium_flaccumfaciens	SRR10318446	NA
Curtobacterium_flaccumfaciens	SRR10318447	NA
Curtobacterium_flaccumfaciens	SRR10318448	NA
Curtobacterium_flaccumfaciens	SRR10318449	NA
Curtobacterium_flaccumfaciens	SRR10318450	NA
Curtobacterium_flaccumfaciens	SRR10318451	NA
Curtobacterium_flaccumfaciens	SRR10318452	NA
Curtobacterium_flaccumfaciens	SRR10318453	NA
Curtobacterium_flaccumfaciens	SRR10318454	NA
Curtobacterium_flaccumfaciens	SRR10318455	NA
Curtobacterium_flaccumfaciens	SRR10318456	NA
Curtobacterium_flaccumfaciens	SRR10318457	NA
Curtobacterium_flaccumfaciens	SRR10318458	NA
Curtobacterium_flaccumfaciens	SRR10318459	NA
Curtobacterium_flaccumfaciens	SRR10318460	NA
Curtobacterium_flaccumfaciens	SRR10318461	NA
Curtobacterium_flaccumfaciens	SRR10318462	NA
Curtobacterium_flaccumfaciens	SRR10318463	NA
Curtobacterium_flaccumfaciens	SRR10318464	NA
Curtobacterium_flaccumfaciens	SRR10318465	NA
Curtobacterium_flaccumfaciens	SRR10318466	NA
Curtobacterium_flaccumfaciens	SRR10318467	NA
Curtobacterium_flaccumfaciens	SRR10318468	NA
Curtobacterium_flaccumfaciens	SRR10318469	NA
Curtobacterium_flaccumfaciens	SRR10318470	NA
Curtobacterium_flaccumfaciens	SRR10318471	NA
Curtobacterium_flaccumfaciens	SRR10318472	NA
Curtobacterium_flaccumfaciens	SRR10318473	NA
Curtobacterium_flaccumfaciens	SRR10318474	NA
Curtobacterium_flaccumfaciens	SRR10318475	NA
Curtobacterium_flaccumfaciens	SRR10318476	NA
Curtobacterium_flaccumfaciens	SRR10318495	NA
Curtobacterium_flaccumfaciens	SRR10318496	NA
Curtobacterium_flaccumfaciens	SRR10318497	NA
Curtobacterium_flaccumfaciens	SRR10318498	NA
Curtobacterium_flaccumfaciens	SRR10318499	NA
Curtobacterium_flaccumfaciens	SRR10318500	NA
Curtobacterium_flaccumfaciens	SRR10318501	NA
Curtobacterium_flaccumfaciens	SRR10318502	NA
Curtobacterium_flaccumfaciens	SRR10318503	NA
Curtobacterium_flaccumfaciens	SRR10318504	NA
Curtobacterium_flaccumfaciens	SRR10318505	NA
Curtobacterium_flaccumfaciens	SRR10318506	NA
Curtobacterium_flaccumfaciens	SRR10318507	NA
Curtobacterium_flaccumfaciens	SRR10318508	NA
Curtobacterium_flaccumfaciens	SRR10318509	NA
Curtobacterium_flaccumfaciens	SRR10318510	NA
Curtobacterium_flaccumfaciens	SRR10318511	NA
Curtobacterium_flaccumfaciens	SRR10318512	NA
Curtobacterium_flaccumfaciens	SRR10318513	NA
Curtobacterium_flaccumfaciens	SRR10318514	NA
Curtobacterium_flaccumfaciens	SRR10318515	NA
Curtobacterium_flaccumfaciens	SRR10318516	NA
Curtobacterium_flaccumfaciens	SRR10318517	NA
Curtobacterium_flaccumfaciens	SRR10318518	NA
Curtobacterium_flaccumfaciens	SRR10318519	NA
Curtobacterium_flaccumfaciens	SRR10318520	NA
Curtobacterium_flaccumfaciens	SRR10318521	NA
Curtobacterium_flaccumfaciens	SRR10318522	NA
Curtobacterium_flaccumfaciens	SRR10318523	NA
Curtobacterium_flaccumfaciens	SRR10318524	NA
Curtobacterium_flaccumfaciens	SRR10318525	NA
Curtobacterium_flaccumfaciens	SRR10318526	NA
Curtobacterium_flaccumfaciens	SRR10318527	NA
Curtobacterium_flaccumfaciens	SRR10318528	NA
Curtobacterium_flaccumfaciens	SRR10318529	NA
Curtobacterium_flaccumfaciens	SRR10318530	NA
Curtobacterium_flaccumfaciens	SRR10318531	NA
Curtobacterium_flaccumfaciens	SRR10318532	NA
Curtobacterium_flaccumfaciens	SRR10318533	NA
Curtobacterium_flaccumfaciens	SRR10318534	NA
Curtobacterium_flaccumfaciens	SRR10318535	NA
Curtobacterium_flaccumfaciens	SRR10318536	NA
Curtobacterium_flaccumfaciens	SRR10318537	NA
Curtobacterium_flaccumfaciens	SRR10318538	NA
Curtobacterium_flaccumfaciens	SRR10318539	NA
Curtobacterium_flaccumfaciens	SRR10318540	NA
Curtobacterium_flaccumfaciens	SRR10318541	NA
Curtobacterium_flaccumfaciens	SRR10318542	NA
Curtobacterium_flaccumfaciens	SRR10318543	NA
Curtobacterium_flaccumfaciens	SRR10318544	NA
Curtobacterium_flaccumfaciens	SRR10318545	NA
Curtobacterium_flaccumfaciens	SRR10318546	NA
Curtobacterium_flaccumfaciens	SRR10318547	NA
Curtobacterium_flaccumfaciens	SRR10318548	NA
Curtobacterium_flaccumfaciens	SRR10318549	NA
Curtobacterium_flaccumfaciens	SRR10318568	NA
Curtobacterium_flaccumfaciens	SRR10318569	NA
Curtobacterium_flaccumfaciens	SRR10318570	NA
Curtobacterium_flaccumfaciens	SRR10318571	NA
Curtobacterium_flaccumfaciens	SRR10318572	NA
Curtobacterium_flaccumfaciens	SRR10318573	NA
