Species	sample	counts
Yersinia_intermedia	CM317	3
Yersinia_intermedia	CMCD140	7
Yersinia_intermedia	CMCD147	65
Yersinia_intermedia	CMCD152	0
Yersinia_intermedia	CMCD154	2
Yersinia_intermedia	CMCD159	67
Yersinia_intermedia	CMCD161	2
Yersinia_intermedia	CMCD174	54
Yersinia_intermedia	CMCD196	0
Yersinia_intermedia	CMCD198	2
Yersinia_intermedia	CMCD203	6
Yersinia_intermedia	CMCD211	1
Yersinia_intermedia	CMCD227	0
Yersinia_intermedia	CMCD240	0
Yersinia_intermedia	CMCD259	0
Yersinia_intermedia	CMCD270	0
Yersinia_intermedia	CMCD275	11
Yersinia_intermedia	CMCD282	9
Yersinia_intermedia	CMCD286	0
Yersinia_intermedia	CMCD287	0
Yersinia_intermedia	CMCD294	6
Yersinia_intermedia	CMCD327	1
Yersinia_intermedia	CMCD335	2
Yersinia_intermedia	CMCD337	3
Yersinia_intermedia	CMCD357	1
Yersinia_intermedia	CMCD398	0
Yersinia_intermedia	CMCD403	5
Yersinia_intermedia	CMCD422	4
Yersinia_intermedia	CMCD426	1
Yersinia_intermedia	CMCD71	2
Yersinia_intermedia	CMCD72	2
Yersinia_intermedia	CMCD76	1
Yersinia_intermedia	CMCD88	0
Yersinia_intermedia	CMSA256	0
Yersinia_intermedia	CMSA316	21
Yersinia_intermedia	CMUC110	0
Yersinia_intermedia	CMUC192	0
Yersinia_intermedia	CMUC199	1
Yersinia_intermedia	CMUC200	0
Yersinia_intermedia	CMUC208	1
Yersinia_intermedia	CMUC231	0
Yersinia_intermedia	CMUC234	0
Yersinia_intermedia	CMUC285	0
Yersinia_intermedia	CMUC291	0
Yersinia_intermedia	CMUC295	0
Yersinia_intermedia	CMUC299	0
Yersinia_intermedia	CMUC301	0
Yersinia_intermedia	CMUC307	2
Yersinia_intermedia	CMUC313	6
Yersinia_intermedia	CMUC314	3
Yersinia_intermedia	CMUC323	4
Yersinia_intermedia	CMUC324	3
Yersinia_intermedia	CMUC331	1
Yersinia_intermedia	CMUC333	3
Yersinia_intermedia	CMUC334	3
Yersinia_intermedia	CMUC346	13
Yersinia_intermedia	CMUC352	2
Yersinia_intermedia	CMUC360	6
Yersinia_intermedia	CMUC363	12
Yersinia_intermedia	CMUC365	2
Yersinia_intermedia	CMUC366	1
Yersinia_intermedia	CMUC368	3
Yersinia_intermedia	CMUC377	3
Yersinia_intermedia	CMUC379	2
Yersinia_intermedia	CMUC380	3
Yersinia_intermedia	CMUC383	10
Yersinia_intermedia	CMUC394	10
Yersinia_intermedia	CMUC419	14
Yersinia_intermedia	CMUC427	1
Yersinia_intermedia	CMUC428	0
Yersinia_intermedia	CMUC431	1
Yersinia_intermedia	CMUC435	0
Yersinia_intermedia	CMUC439	1
Yersinia_intermedia	CMUC89	0
Yersinia_intermedia	CS219	0
Yersinia_intermedia	CS256	0
Yersinia_intermedia	CS257	19
Yersinia_intermedia	CS259	0
Yersinia_intermedia	CS261	5
Yersinia_intermedia	CS266	17
Yersinia_intermedia	CS270	7
Yersinia_intermedia	CS277	10
Yersinia_intermedia	CS288	8
Yersinia_intermedia	CS290	0
Yersinia_intermedia	CS292	1
Yersinia_intermedia	CS293	2
Yersinia_intermedia	CS301	6
Yersinia_intermedia	CS306	5
Yersinia_intermedia	CS308	1
Yersinia_intermedia	CS315	3
Yersinia_intermedia	CS317	32
Yersinia_intermedia	CS322	5
Yersinia_intermedia	CS327	2
Yersinia_intermedia	CS328	18
Yersinia_intermedia	CS330	28
Yersinia_intermedia	CS331	8
Yersinia_intermedia	CS335	10
Yersinia_intermedia	CS338	3
Yersinia_intermedia	CS339	1
Yersinia_intermedia	CS343	4
Yersinia_intermedia	CS344	1
Yersinia_intermedia	CS350	10
Yersinia_intermedia	CS351	7
Yersinia_intermedia	CS361	0
Yersinia_intermedia	CS388	4
Yersinia_intermedia	CS396	1
Yersinia_intermedia	CS405	2
Yersinia_intermedia	CS415	11
Yersinia_intermedia	CS424	40
Yersinia_intermedia	IM293	0
Yersinia_intermedia	IM296	16
Yersinia_intermedia	IM297	10
Yersinia_intermedia	IM300	0
Yersinia_intermedia	IM305	0
Yersinia_intermedia	IM309	1
Yersinia_intermedia	IM310	1
Yersinia_intermedia	IM311	6
Yersinia_intermedia	IM316	6
Yersinia_intermedia	IM320	13
Yersinia_intermedia	IM330	1
Yersinia_intermedia	IM332	10
Yersinia_intermedia	IM340	53
