Feature	sample	counts
Hyphomicrobiaceae	IM293	19
Hyphomicrobiaceae	IM296	1029
Hyphomicrobiaceae	IM297	240
Hyphomicrobiaceae	IM300	216
Hyphomicrobiaceae	IM305	55
Hyphomicrobiaceae	IM309	465
Hyphomicrobiaceae	IM310	124
Hyphomicrobiaceae	IM311	309
Hyphomicrobiaceae	IM316	132
Hyphomicrobiaceae	IM320	225
Hyphomicrobiaceae	IM330	183
Hyphomicrobiaceae	IM332	380
Hyphomicrobiaceae	IM340	4841
Hyphomicrobiaceae	IM348	42
Hyphomicrobiaceae	IM354	11
Hyphomicrobiaceae	IM356	179
Hyphomicrobiaceae	IM364	147
Hyphomicrobiaceae	IM372	155
Hyphomicrobiaceae	IM374	1218
Hyphomicrobiaceae	IM376	117
Hyphomicrobiaceae	IM381	481
Hyphomicrobiaceae	IM382	336
Hyphomicrobiaceae	IM385	3
Hyphomicrobiaceae	IM390	724
Hyphomicrobiaceae	IM397	82
Hyphomicrobiaceae	IM404	24
Hyphomicrobiaceae	IM409	44
Hyphomicrobiaceae	IM412	323
Hyphomicrobiaceae	IM421	354
Hyphomicrobiaceae	IM425	1041
Hyphomicrobiaceae	IM432	136
Hyphomicrobiaceae	IM438	17
Hyphomicrobiaceae	IM442	70
Hyphomicrobiaceae	IM445	91
Hyphomicrobiaceae	IM448	585
Hyphomicrobiaceae	IM449	47
Hyphomicrobiaceae	IM451	40
Hyphomicrobiaceae	IMSA256	0
Hyphomicrobiaceae	IMSA276	11
Hyphomicrobiaceae	IMSA286	6
Hyphomicrobiaceae	IMSA343	412
Hyphomicrobiaceae	IS_238	3
Hyphomicrobiaceae	IS238	42
Hyphomicrobiaceae	IS243	12
Hyphomicrobiaceae	IS253	4
Hyphomicrobiaceae	IS283	30
Hyphomicrobiaceae	IS322	154
Hyphomicrobiaceae	IS399	42
Hyphomicrobiaceae	IS418	132
Hyphomicrobiaceae	IS430	31
Hyphomicrobiaceae	IS437	38
Hyphomicrobiaceae	IS444	69
Hyphomicrobiaceae	R276CMSA	109
Hyphomicrobiaceae	R286CMSA	3
Hyphomicrobiaceae	R292CMSA	14
Hyphomicrobiaceae	R292IMSA	1029
Hyphomicrobiaceae	R308CMSA	117
Hyphomicrobiaceae	R316IMSA	137
Hyphomicrobiaceae	R347CMSA	416
Hyphomicrobiaceae	R347IMSA	125
Hyphomicrobiaceae	R371CMSA	125
Hyphomicrobiaceae	SRR10104064	NA
Hyphomicrobiaceae	SRR10104065	NA
Hyphomicrobiaceae	SRR10104066	NA
Hyphomicrobiaceae	SRR10104067	NA
Hyphomicrobiaceae	SRR10104068	NA
Hyphomicrobiaceae	SRR10104069	NA
Hyphomicrobiaceae	SRR10104070	NA
Hyphomicrobiaceae	SRR10104071	NA
Hyphomicrobiaceae	SRR10104072	NA
Hyphomicrobiaceae	SRR10104073	NA
Hyphomicrobiaceae	SRR10104074	NA
Hyphomicrobiaceae	SRR10104075	NA
Hyphomicrobiaceae	SRR10104076	NA
Hyphomicrobiaceae	SRR10104077	NA
Hyphomicrobiaceae	SRR10104078	NA
Hyphomicrobiaceae	SRR10104079	NA
Hyphomicrobiaceae	SRR10104080	NA
Hyphomicrobiaceae	SRR10104081	NA
Hyphomicrobiaceae	SRR10104082	NA
Hyphomicrobiaceae	SRR10104083	NA
Hyphomicrobiaceae	SRR10104084	NA
Hyphomicrobiaceae	SRR10104085	NA
Hyphomicrobiaceae	SRR10104086	NA
Hyphomicrobiaceae	SRR10104087	NA
Hyphomicrobiaceae	SRR10104088	NA
Hyphomicrobiaceae	SRR10104089	NA
Hyphomicrobiaceae	SRR10104090	NA
Hyphomicrobiaceae	SRR10104091	NA
Hyphomicrobiaceae	SRR10104092	NA
Hyphomicrobiaceae	SRR10104093	NA
Hyphomicrobiaceae	SRR10104094	NA
Hyphomicrobiaceae	SRR10104095	NA
Hyphomicrobiaceae	SRR10104096	NA
Hyphomicrobiaceae	SRR10104097	NA
Hyphomicrobiaceae	SRR10104098	NA
Hyphomicrobiaceae	SRR10104099	NA
Hyphomicrobiaceae	SRR10104100	NA
Hyphomicrobiaceae	SRR10104101	NA
Hyphomicrobiaceae	SRR10104102	NA
Hyphomicrobiaceae	SRR10104103	NA
Hyphomicrobiaceae	SRR10104104	NA
Hyphomicrobiaceae	SRR10104105	NA
Hyphomicrobiaceae	SRR10104106	NA
Hyphomicrobiaceae	SRR10104107	NA
Hyphomicrobiaceae	SRR10104108	NA
Hyphomicrobiaceae	SRR10104109	NA
Hyphomicrobiaceae	SRR10104110	NA
Hyphomicrobiaceae	SRR10104111	NA
Hyphomicrobiaceae	SRR10104112	NA
Hyphomicrobiaceae	SRR10104113	NA
Hyphomicrobiaceae	SRR10104114	NA
Hyphomicrobiaceae	SRR10104115	NA
Hyphomicrobiaceae	SRR10104116	NA
Hyphomicrobiaceae	SRR10104117	NA
Hyphomicrobiaceae	SRR10104118	NA
Hyphomicrobiaceae	SRR10104119	NA
Hyphomicrobiaceae	SRR10104120	NA
Hyphomicrobiaceae	SRR10104121	NA
Hyphomicrobiaceae	SRR10104122	NA
Hyphomicrobiaceae	SRR10104123	NA
Hyphomicrobiaceae	SRR10104124	NA
Hyphomicrobiaceae	SRR10104125	NA
Hyphomicrobiaceae	SRR10104126	NA
Hyphomicrobiaceae	SRR10104127	NA
Hyphomicrobiaceae	SRR10104128	NA
Hyphomicrobiaceae	SRR10104129	NA
Hyphomicrobiaceae	SRR10104130	NA
Hyphomicrobiaceae	SRR10104131	NA
Hyphomicrobiaceae	SRR10104132	NA
Hyphomicrobiaceae	SRR10104133	NA
Hyphomicrobiaceae	SRR10104134	NA
Hyphomicrobiaceae	SRR10104135	NA
Hyphomicrobiaceae	SRR10104136	NA
Hyphomicrobiaceae	SRR10104137	NA
Hyphomicrobiaceae	SRR10104138	NA
Hyphomicrobiaceae	SRR10104139	NA
Hyphomicrobiaceae	SRR10104140	NA
Hyphomicrobiaceae	SRR10104141	NA
Hyphomicrobiaceae	SRR10104142	NA
Hyphomicrobiaceae	SRR10104143	NA
Hyphomicrobiaceae	SRR10104144	NA
Hyphomicrobiaceae	SRR10104145	NA
Hyphomicrobiaceae	SRR10104146	NA
Hyphomicrobiaceae	SRR10104147	NA
Hyphomicrobiaceae	SRR10104148	NA
Hyphomicrobiaceae	SRR10104149	NA
Hyphomicrobiaceae	SRR10104150	NA
Hyphomicrobiaceae	SRR10104151	NA
Hyphomicrobiaceae	SRR10104152	NA
Hyphomicrobiaceae	SRR10104153	NA
Hyphomicrobiaceae	SRR10104154	NA
Hyphomicrobiaceae	SRR10104155	NA
Hyphomicrobiaceae	SRR10104156	NA
Hyphomicrobiaceae	SRR10104157	NA
Hyphomicrobiaceae	SRR10104158	NA
Hyphomicrobiaceae	SRR10104159	NA
Hyphomicrobiaceae	SRR10104160	NA
Hyphomicrobiaceae	SRR10104161	NA
Hyphomicrobiaceae	SRR10104162	NA
Hyphomicrobiaceae	SRR10104163	NA
Hyphomicrobiaceae	SRR10104164	NA
Hyphomicrobiaceae	SRR10104165	NA
Hyphomicrobiaceae	SRR10104166	NA
Hyphomicrobiaceae	SRR10104167	NA
Hyphomicrobiaceae	SRR10104168	NA
Hyphomicrobiaceae	SRR10104169	NA
Hyphomicrobiaceae	SRR10104170	NA
Hyphomicrobiaceae	SRR10104171	NA
Hyphomicrobiaceae	SRR10104172	NA
Hyphomicrobiaceae	SRR10104173	NA
Hyphomicrobiaceae	SRR10104174	NA
Hyphomicrobiaceae	SRR10104175	NA
Hyphomicrobiaceae	SRR10104176	NA
Hyphomicrobiaceae	SRR10104177	NA
Hyphomicrobiaceae	SRR10104178	NA
Hyphomicrobiaceae	SRR10104179	NA
Hyphomicrobiaceae	SRR10104180	NA
Hyphomicrobiaceae	SRR10104181	NA
Hyphomicrobiaceae	SRR10104182	NA
Hyphomicrobiaceae	SRR10104183	NA
Hyphomicrobiaceae	SRR10104184	NA
Hyphomicrobiaceae	SRR10104185	NA
Hyphomicrobiaceae	SRR10104186	NA
Hyphomicrobiaceae	SRR10104187	NA
Hyphomicrobiaceae	SRR10104188	NA
Hyphomicrobiaceae	SRR10104189	NA
Hyphomicrobiaceae	SRR10104190	NA
Hyphomicrobiaceae	SRR10104191	NA
Hyphomicrobiaceae	SRR10104192	NA
Hyphomicrobiaceae	SRR10104193	NA
Hyphomicrobiaceae	SRR10104194	NA
Hyphomicrobiaceae	SRR10104195	NA
Hyphomicrobiaceae	SRR10104196	NA
Hyphomicrobiaceae	SRR10104197	NA
Hyphomicrobiaceae	SRR10104198	NA
Hyphomicrobiaceae	SRR10104199	NA
Hyphomicrobiaceae	SRR10104200	NA
Hyphomicrobiaceae	SRR10104201	NA
Hyphomicrobiaceae	SRR10104202	NA
Hyphomicrobiaceae	SRR10104203	NA
Hyphomicrobiaceae	SRR10104204	NA
Hyphomicrobiaceae	SRR10104205	NA
Hyphomicrobiaceae	SRR10104206	NA
Hyphomicrobiaceae	SRR10104207	NA
Hyphomicrobiaceae	SRR10104208	NA
Hyphomicrobiaceae	SRR10104209	NA
Hyphomicrobiaceae	SRR10104210	NA
Hyphomicrobiaceae	SRR10104211	NA
Hyphomicrobiaceae	SRR10104212	NA
Hyphomicrobiaceae	SRR10104213	NA
Hyphomicrobiaceae	SRR10104214	NA
Hyphomicrobiaceae	SRR10104215	NA
Hyphomicrobiaceae	SRR10104216	NA
Hyphomicrobiaceae	SRR10104217	NA
Hyphomicrobiaceae	SRR10104218	NA
Hyphomicrobiaceae	SRR10104219	NA
Hyphomicrobiaceae	SRR10104220	NA
Hyphomicrobiaceae	SRR10104221	NA
Hyphomicrobiaceae	SRR10104222	NA
Hyphomicrobiaceae	SRR10104223	NA
Hyphomicrobiaceae	SRR10104224	NA
Hyphomicrobiaceae	SRR10104225	NA
Hyphomicrobiaceae	SRR10104226	NA
Hyphomicrobiaceae	SRR10104227	NA
Hyphomicrobiaceae	SRR10104228	NA
Hyphomicrobiaceae	SRR10104229	NA
Hyphomicrobiaceae	SRR10104230	NA
Hyphomicrobiaceae	SRR10104231	NA
Hyphomicrobiaceae	SRR10104232	NA
Hyphomicrobiaceae	SRR10104233	NA
Hyphomicrobiaceae	SRR10104234	NA
Hyphomicrobiaceae	SRR10104235	NA
Hyphomicrobiaceae	SRR10104236	NA
Hyphomicrobiaceae	SRR10104237	NA
Hyphomicrobiaceae	SRR10104238	NA
Hyphomicrobiaceae	SRR10104239	NA
Hyphomicrobiaceae	SRR10104240	NA
Hyphomicrobiaceae	SRR10104241	NA
Hyphomicrobiaceae	SRR10104242	NA
Hyphomicrobiaceae	SRR10104243	NA
Hyphomicrobiaceae	SRR10104244	NA
Hyphomicrobiaceae	SRR10104245	NA
Hyphomicrobiaceae	SRR10104246	NA
Hyphomicrobiaceae	SRR10104247	NA
Hyphomicrobiaceae	SRR10104248	NA
Hyphomicrobiaceae	SRR10104249	NA
Hyphomicrobiaceae	SRR10104250	NA
Hyphomicrobiaceae	SRR10104251	NA
Hyphomicrobiaceae	SRR10104252	NA
Hyphomicrobiaceae	SRR10104253	NA
Hyphomicrobiaceae	SRR10104254	NA
Hyphomicrobiaceae	SRR10104255	NA
Hyphomicrobiaceae	SRR10104256	NA
Hyphomicrobiaceae	SRR10104257	NA
Hyphomicrobiaceae	SRR10104258	NA
Hyphomicrobiaceae	SRR10224277	0
Hyphomicrobiaceae	SRR10224278	0
Hyphomicrobiaceae	SRR10224279	0
Hyphomicrobiaceae	SRR10224280	0
Hyphomicrobiaceae	SRR10224281	0
Hyphomicrobiaceae	SRR10224282	0
Hyphomicrobiaceae	SRR10224283	0
Hyphomicrobiaceae	SRR10224284	0
Hyphomicrobiaceae	SRR10224285	0
Hyphomicrobiaceae	SRR10224286	0
Hyphomicrobiaceae	SRR10224287	0
Hyphomicrobiaceae	SRR10224288	0
Hyphomicrobiaceae	SRR10224289	0
Hyphomicrobiaceae	SRR10224290	0
Hyphomicrobiaceae	SRR10224291	0
Hyphomicrobiaceae	SRR10224292	0
Hyphomicrobiaceae	SRR10224293	0
Hyphomicrobiaceae	SRR10224294	0
Hyphomicrobiaceae	SRR10224295	0
Hyphomicrobiaceae	SRR10224296	0
Hyphomicrobiaceae	SRR10224297	0
Hyphomicrobiaceae	SRR10224298	0
Hyphomicrobiaceae	SRR10318388	NA
Hyphomicrobiaceae	SRR10318389	NA
Hyphomicrobiaceae	SRR10318390	NA
Hyphomicrobiaceae	SRR10318391	NA
Hyphomicrobiaceae	SRR10318392	NA
Hyphomicrobiaceae	SRR10318393	NA
Hyphomicrobiaceae	SRR10318394	NA
Hyphomicrobiaceae	SRR10318395	NA
Hyphomicrobiaceae	SRR10318396	NA
Hyphomicrobiaceae	SRR10318397	NA
Hyphomicrobiaceae	SRR10318398	NA
Hyphomicrobiaceae	SRR10318399	NA
Hyphomicrobiaceae	SRR10318400	NA
Hyphomicrobiaceae	SRR10318401	NA
Hyphomicrobiaceae	SRR10318402	NA
Hyphomicrobiaceae	SRR10318403	NA
Hyphomicrobiaceae	SRR10318404	NA
Hyphomicrobiaceae	SRR10318405	NA
Hyphomicrobiaceae	SRR10318406	NA
Hyphomicrobiaceae	SRR10318407	NA
Hyphomicrobiaceae	SRR10318408	NA
Hyphomicrobiaceae	SRR10318409	NA
Hyphomicrobiaceae	SRR10318410	NA
Hyphomicrobiaceae	SRR10318411	NA
Hyphomicrobiaceae	SRR10318412	NA
Hyphomicrobiaceae	SRR10318413	NA
Hyphomicrobiaceae	SRR10318414	NA
Hyphomicrobiaceae	SRR10318415	NA
Hyphomicrobiaceae	SRR10318416	NA
Hyphomicrobiaceae	SRR10318417	NA
Hyphomicrobiaceae	SRR10318418	NA
Hyphomicrobiaceae	SRR10318419	NA
Hyphomicrobiaceae	SRR10318420	NA
Hyphomicrobiaceae	SRR10318421	NA
Hyphomicrobiaceae	SRR10318422	NA
Hyphomicrobiaceae	SRR10318423	NA
Hyphomicrobiaceae	SRR10318424	NA
Hyphomicrobiaceae	SRR10318425	NA
Hyphomicrobiaceae	SRR10318426	NA
Hyphomicrobiaceae	SRR10318427	NA
Hyphomicrobiaceae	SRR10318428	NA
Hyphomicrobiaceae	SRR10318429	NA
Hyphomicrobiaceae	SRR10318430	NA
Hyphomicrobiaceae	SRR10318431	NA
Hyphomicrobiaceae	SRR10318432	NA
Hyphomicrobiaceae	SRR10318433	NA
Hyphomicrobiaceae	SRR10318434	NA
Hyphomicrobiaceae	SRR10318435	NA
Hyphomicrobiaceae	SRR10318436	NA
Hyphomicrobiaceae	SRR10318437	NA
Hyphomicrobiaceae	SRR10318438	NA
Hyphomicrobiaceae	SRR10318439	NA
Hyphomicrobiaceae	SRR10318440	NA
Hyphomicrobiaceae	SRR10318441	NA
Hyphomicrobiaceae	SRR10318442	NA
Hyphomicrobiaceae	SRR10318443	NA
Hyphomicrobiaceae	SRR10318444	NA
Hyphomicrobiaceae	SRR10318445	NA
Hyphomicrobiaceae	SRR10318446	NA
Hyphomicrobiaceae	SRR10318447	NA
Hyphomicrobiaceae	SRR10318448	NA
Hyphomicrobiaceae	SRR10318449	NA
Hyphomicrobiaceae	SRR10318450	NA
Hyphomicrobiaceae	SRR10318451	NA
Hyphomicrobiaceae	SRR10318452	NA
Hyphomicrobiaceae	SRR10318453	NA
Hyphomicrobiaceae	SRR10318454	NA
Hyphomicrobiaceae	SRR10318455	NA
Hyphomicrobiaceae	SRR10318456	NA
Hyphomicrobiaceae	SRR10318457	NA
Hyphomicrobiaceae	SRR10318458	NA
Hyphomicrobiaceae	SRR10318459	NA
Hyphomicrobiaceae	SRR10318460	NA
Hyphomicrobiaceae	SRR10318461	NA
Hyphomicrobiaceae	SRR10318462	NA
Hyphomicrobiaceae	SRR10318463	NA
Hyphomicrobiaceae	SRR10318464	NA
Hyphomicrobiaceae	SRR10318465	NA
Hyphomicrobiaceae	SRR10318466	NA
Hyphomicrobiaceae	SRR10318467	NA
Hyphomicrobiaceae	SRR10318468	NA
Hyphomicrobiaceae	SRR10318469	NA
Hyphomicrobiaceae	SRR10318470	NA
Hyphomicrobiaceae	SRR10318471	NA
Hyphomicrobiaceae	SRR10318472	NA
Hyphomicrobiaceae	SRR10318473	NA
Hyphomicrobiaceae	SRR10318474	NA
Hyphomicrobiaceae	SRR10318475	NA
Hyphomicrobiaceae	SRR10318476	NA
Hyphomicrobiaceae	SRR10318495	NA
Hyphomicrobiaceae	SRR10318496	NA
Hyphomicrobiaceae	SRR10318497	NA
Hyphomicrobiaceae	SRR10318498	NA
Hyphomicrobiaceae	SRR10318499	NA
Hyphomicrobiaceae	SRR10318500	NA
Hyphomicrobiaceae	SRR10318501	NA
Hyphomicrobiaceae	SRR10318502	NA
Hyphomicrobiaceae	SRR10318503	NA
Hyphomicrobiaceae	SRR10318504	NA
Hyphomicrobiaceae	SRR10318505	NA
Hyphomicrobiaceae	SRR10318506	NA
Hyphomicrobiaceae	SRR10318507	NA
Hyphomicrobiaceae	SRR10318508	NA
Hyphomicrobiaceae	SRR10318509	NA
Hyphomicrobiaceae	SRR10318510	NA
Hyphomicrobiaceae	SRR10318511	NA
Hyphomicrobiaceae	SRR10318512	NA
Hyphomicrobiaceae	SRR10318513	NA
Hyphomicrobiaceae	SRR10318514	NA
Hyphomicrobiaceae	SRR10318515	NA
Hyphomicrobiaceae	SRR10318516	NA
Hyphomicrobiaceae	SRR10318517	NA
Hyphomicrobiaceae	SRR10318518	NA
Hyphomicrobiaceae	SRR10318519	NA
Hyphomicrobiaceae	SRR10318520	NA
Hyphomicrobiaceae	SRR10318521	NA
Hyphomicrobiaceae	SRR10318522	NA
Hyphomicrobiaceae	SRR10318523	NA
Hyphomicrobiaceae	SRR10318524	NA
Hyphomicrobiaceae	SRR10318525	NA
Hyphomicrobiaceae	SRR10318526	NA
Hyphomicrobiaceae	SRR10318527	NA
Hyphomicrobiaceae	SRR10318528	NA
Hyphomicrobiaceae	SRR10318529	NA
Hyphomicrobiaceae	SRR10318530	NA
Hyphomicrobiaceae	SRR10318531	NA
Hyphomicrobiaceae	SRR10318532	NA
Hyphomicrobiaceae	SRR10318533	NA
Hyphomicrobiaceae	SRR10318534	NA
Hyphomicrobiaceae	SRR10318535	NA
Hyphomicrobiaceae	SRR10318536	NA
Hyphomicrobiaceae	SRR10318537	NA
Hyphomicrobiaceae	SRR10318538	NA
Hyphomicrobiaceae	SRR10318539	NA
Hyphomicrobiaceae	SRR10318540	NA
Hyphomicrobiaceae	SRR10318541	NA
Hyphomicrobiaceae	SRR10318542	NA
Hyphomicrobiaceae	SRR10318543	NA
Hyphomicrobiaceae	SRR10318544	NA
Hyphomicrobiaceae	SRR10318545	NA
Hyphomicrobiaceae	SRR10318546	NA
Hyphomicrobiaceae	SRR10318547	NA
Hyphomicrobiaceae	SRR10318548	NA
Hyphomicrobiaceae	SRR10318549	NA
Hyphomicrobiaceae	SRR10318568	NA
Hyphomicrobiaceae	SRR10318569	NA
Hyphomicrobiaceae	SRR10318570	NA
Hyphomicrobiaceae	SRR10318571	NA
Hyphomicrobiaceae	SRR10318572	NA
Hyphomicrobiaceae	SRR10318573	NA
Hyphomicrobiaceae	SRR10318574	NA
Hyphomicrobiaceae	SRR10318575	NA
Hyphomicrobiaceae	SRR10318576	NA
Hyphomicrobiaceae	SRR10318577	NA
Hyphomicrobiaceae	SRR10318578	NA
Hyphomicrobiaceae	SRR10318579	NA
Hyphomicrobiaceae	SRR10318580	NA
Hyphomicrobiaceae	SRR10318581	NA
Hyphomicrobiaceae	SRR10875803	8
Hyphomicrobiaceae	SRR10875804	3
Hyphomicrobiaceae	SRR10875805	4
Hyphomicrobiaceae	SRR10875806	0
Hyphomicrobiaceae	SRR10875807	4
Hyphomicrobiaceae	SRR10875808	1
Hyphomicrobiaceae	SRR10875809	4
Hyphomicrobiaceae	SRR10875810	4
Hyphomicrobiaceae	SRR10875812	0
Hyphomicrobiaceae	SRR10875813	1
Hyphomicrobiaceae	SRR10875814	1
Hyphomicrobiaceae	SRR10875815	0
Hyphomicrobiaceae	SRR10875816	1
Hyphomicrobiaceae	SRR10875817	4
Hyphomicrobiaceae	SRR10875818	1
Hyphomicrobiaceae	SRR10875819	1
Hyphomicrobiaceae	SRR10875820	1
Hyphomicrobiaceae	SRR10875821	1
Hyphomicrobiaceae	SRR10875822	6
Hyphomicrobiaceae	SRR10875823	0
Hyphomicrobiaceae	SRR10875824	41
Hyphomicrobiaceae	SRR10875825	1
Hyphomicrobiaceae	SRR10875826	1
Hyphomicrobiaceae	SRR10875827	2
Hyphomicrobiaceae	SRR10875829	1
Hyphomicrobiaceae	SRR10875830	4
Hyphomicrobiaceae	SRR10875831	0
Hyphomicrobiaceae	SRR10875832	0
Hyphomicrobiaceae	SRR10875834	1
Hyphomicrobiaceae	SRR10875835	0
Hyphomicrobiaceae	SRR10875836	2
Hyphomicrobiaceae	SRR10875837	2
Hyphomicrobiaceae	SRR10875838	29
Hyphomicrobiaceae	SRR10875839	0
Hyphomicrobiaceae	SRR10875840	3
Hyphomicrobiaceae	SRR10875841	0
Hyphomicrobiaceae	SRR10875842	0
Hyphomicrobiaceae	SRR10875843	48
Hyphomicrobiaceae	SRR10875844	25
Hyphomicrobiaceae	SRR10875845	15
Hyphomicrobiaceae	SRR10875846	25
Hyphomicrobiaceae	SRR10875847	57
Hyphomicrobiaceae	SRR10875848	28
Hyphomicrobiaceae	SRR10875849	26
Hyphomicrobiaceae	SRR10875850	27
Hyphomicrobiaceae	SRR10875851	5
Hyphomicrobiaceae	SRR10875852	4
Hyphomicrobiaceae	SRR10875853	6
Hyphomicrobiaceae	SRR10875854	14
Hyphomicrobiaceae	SRR10875855	53
Hyphomicrobiaceae	SRR10875856	23
Hyphomicrobiaceae	SRR10875857	23
Hyphomicrobiaceae	SRR10875858	54
Hyphomicrobiaceae	SRR10875859	47
Hyphomicrobiaceae	SRR10875860	32
Hyphomicrobiaceae	SRR10875861	20
Hyphomicrobiaceae	SRR10875862	31
Hyphomicrobiaceae	SRR10875863	22
Hyphomicrobiaceae	SRR10875864	17
Hyphomicrobiaceae	SRR10875865	11
Hyphomicrobiaceae	SRR10875866	16
Hyphomicrobiaceae	SRR10875867	10
Hyphomicrobiaceae	SRR10875868	24
Hyphomicrobiaceae	SRR10875869	32
Hyphomicrobiaceae	SRR10875870	10
Hyphomicrobiaceae	SRR10875871	40
Hyphomicrobiaceae	SRR10875872	36
Hyphomicrobiaceae	SRR10875873	16
Hyphomicrobiaceae	SRR10875874	36
Hyphomicrobiaceae	SRR10875875	6
Hyphomicrobiaceae	SRR10875876	15
Hyphomicrobiaceae	SRR10875877	19
Hyphomicrobiaceae	SRR10875878	14
Hyphomicrobiaceae	SRR10875879	13
Hyphomicrobiaceae	SRR10875880	5
Hyphomicrobiaceae	SRR10875881	52
Hyphomicrobiaceae	SRR10875882	4
Hyphomicrobiaceae	SRR10875883	6
Hyphomicrobiaceae	SRR10875884	16
Hyphomicrobiaceae	SRR10875885	22
Hyphomicrobiaceae	SRR10875886	12
Hyphomicrobiaceae	SRR10875887	11
Hyphomicrobiaceae	SRR10875888	3
Hyphomicrobiaceae	SRR10875889	42
Hyphomicrobiaceae	SRR10875890	5
Hyphomicrobiaceae	SRR10875891	35
Hyphomicrobiaceae	SRR10875892	14
Hyphomicrobiaceae	SRR10875893	12
