Species	sample	counts
bacterium_BFN5	CM317	20
bacterium_BFN5	CMCD140	20
bacterium_BFN5	CMCD147	82
bacterium_BFN5	CMCD152	4
bacterium_BFN5	CMCD154	4
bacterium_BFN5	CMCD159	68
bacterium_BFN5	CMCD161	4
bacterium_BFN5	CMCD174	145
bacterium_BFN5	CMCD196	0
bacterium_BFN5	CMCD198	12
bacterium_BFN5	CMCD203	7
bacterium_BFN5	CMCD211	3
bacterium_BFN5	CMCD227	3
bacterium_BFN5	CMCD240	4
bacterium_BFN5	CMCD259	8
bacterium_BFN5	CMCD270	0
bacterium_BFN5	CMCD275	14
bacterium_BFN5	CMCD282	1
bacterium_BFN5	CMCD286	4
bacterium_BFN5	CMCD287	4
bacterium_BFN5	CMCD294	11
bacterium_BFN5	CMCD327	2
bacterium_BFN5	CMCD335	5
bacterium_BFN5	CMCD337	0
bacterium_BFN5	CMCD357	2
bacterium_BFN5	CMCD398	6
bacterium_BFN5	CMCD403	12
bacterium_BFN5	CMCD422	2
bacterium_BFN5	CMCD426	5
bacterium_BFN5	CMCD71	1
bacterium_BFN5	CMCD72	27
bacterium_BFN5	CMCD76	30
bacterium_BFN5	CMCD88	7
bacterium_BFN5	CMSA256	1
bacterium_BFN5	CMSA316	9
bacterium_BFN5	CMUC110	4
bacterium_BFN5	CMUC192	0
bacterium_BFN5	CMUC199	5
bacterium_BFN5	CMUC200	2
bacterium_BFN5	CMUC208	4
bacterium_BFN5	CMUC231	4
bacterium_BFN5	CMUC234	2
bacterium_BFN5	CMUC285	0
bacterium_BFN5	CMUC291	0
bacterium_BFN5	CMUC295	1
bacterium_BFN5	CMUC299	1
bacterium_BFN5	CMUC301	4
bacterium_BFN5	CMUC307	0
bacterium_BFN5	CMUC313	21
bacterium_BFN5	CMUC314	20
bacterium_BFN5	CMUC323	29
bacterium_BFN5	CMUC324	5
bacterium_BFN5	CMUC331	2
bacterium_BFN5	CMUC333	5
bacterium_BFN5	CMUC334	2
bacterium_BFN5	CMUC346	28
bacterium_BFN5	CMUC352	12
bacterium_BFN5	CMUC360	21
bacterium_BFN5	CMUC363	20
bacterium_BFN5	CMUC365	7
bacterium_BFN5	CMUC366	2
bacterium_BFN5	CMUC368	0
bacterium_BFN5	CMUC377	3
bacterium_BFN5	CMUC379	43
bacterium_BFN5	CMUC380	1
bacterium_BFN5	CMUC383	30
bacterium_BFN5	CMUC394	42
bacterium_BFN5	CMUC419	22
bacterium_BFN5	CMUC427	5
bacterium_BFN5	CMUC428	3
bacterium_BFN5	CMUC431	1
bacterium_BFN5	CMUC435	3
bacterium_BFN5	CMUC439	1
bacterium_BFN5	CMUC89	1
bacterium_BFN5	CS219	0
bacterium_BFN5	CS256	0
bacterium_BFN5	CS257	269
bacterium_BFN5	CS259	1
bacterium_BFN5	CS261	9
bacterium_BFN5	CS266	54
bacterium_BFN5	CS270	9
bacterium_BFN5	CS277	19
bacterium_BFN5	CS288	31
bacterium_BFN5	CS290	0
bacterium_BFN5	CS292	2
bacterium_BFN5	CS293	12
bacterium_BFN5	CS301	20
bacterium_BFN5	CS306	27
bacterium_BFN5	CS308	2
bacterium_BFN5	CS315	24
bacterium_BFN5	CS317	131
bacterium_BFN5	CS322	2
bacterium_BFN5	CS327	6
bacterium_BFN5	CS328	33
bacterium_BFN5	CS330	81
bacterium_BFN5	CS331	47
bacterium_BFN5	CS335	13
bacterium_BFN5	CS338	11
bacterium_BFN5	CS339	0
bacterium_BFN5	CS343	0
bacterium_BFN5	CS344	2
bacterium_BFN5	CS350	44
bacterium_BFN5	CS351	7
