Species	sample	counts
Actinomyces_oris	CM317	38
Actinomyces_oris	CMCD140	54
Actinomyces_oris	CMCD147	297
Actinomyces_oris	CMCD152	0
Actinomyces_oris	CMCD154	8
Actinomyces_oris	CMCD159	447
Actinomyces_oris	CMCD161	8
Actinomyces_oris	CMCD174	199
Actinomyces_oris	CMCD196	1
Actinomyces_oris	CMCD198	26
Actinomyces_oris	CMCD203	9
Actinomyces_oris	CMCD211	0
Actinomyces_oris	CMCD227	0
Actinomyces_oris	CMCD240	0
Actinomyces_oris	CMCD259	1
Actinomyces_oris	CMCD270	3
Actinomyces_oris	CMCD275	40
Actinomyces_oris	CMCD282	27
Actinomyces_oris	CMCD286	0
Actinomyces_oris	CMCD287	0
Actinomyces_oris	CMCD294	6
Actinomyces_oris	CMCD327	3
Actinomyces_oris	CMCD335	7
Actinomyces_oris	CMCD337	8
Actinomyces_oris	CMCD357	3
Actinomyces_oris	CMCD398	7
Actinomyces_oris	CMCD403	55
Actinomyces_oris	CMCD422	2
Actinomyces_oris	CMCD426	19
Actinomyces_oris	CMCD71	6
Actinomyces_oris	CMCD72	52
Actinomyces_oris	CMCD76	6
Actinomyces_oris	CMCD88	0
Actinomyces_oris	CMSA256	1
Actinomyces_oris	CMSA316	15
Actinomyces_oris	CMUC110	0
Actinomyces_oris	CMUC192	2
Actinomyces_oris	CMUC199	11
Actinomyces_oris	CMUC200	0
Actinomyces_oris	CMUC208	1
Actinomyces_oris	CMUC231	0
Actinomyces_oris	CMUC234	1
Actinomyces_oris	CMUC285	0
Actinomyces_oris	CMUC291	0
Actinomyces_oris	CMUC295	5
Actinomyces_oris	CMUC299	0
Actinomyces_oris	CMUC301	1
Actinomyces_oris	CMUC307	0
Actinomyces_oris	CMUC313	74
Actinomyces_oris	CMUC314	19
Actinomyces_oris	CMUC323	5
Actinomyces_oris	CMUC324	2
Actinomyces_oris	CMUC331	23
Actinomyces_oris	CMUC333	2
Actinomyces_oris	CMUC334	8
Actinomyces_oris	CMUC346	18
Actinomyces_oris	CMUC352	13
Actinomyces_oris	CMUC360	14
Actinomyces_oris	CMUC363	23
Actinomyces_oris	CMUC365	7
Actinomyces_oris	CMUC366	6
Actinomyces_oris	CMUC368	2
Actinomyces_oris	CMUC377	10
Actinomyces_oris	CMUC379	34
Actinomyces_oris	CMUC380	3
Actinomyces_oris	CMUC383	42
Actinomyces_oris	CMUC394	23
Actinomyces_oris	CMUC419	67
Actinomyces_oris	CMUC427	2
Actinomyces_oris	CMUC428	5
Actinomyces_oris	CMUC431	0
Actinomyces_oris	CMUC435	16
Actinomyces_oris	CMUC439	11
Actinomyces_oris	CMUC89	2
Actinomyces_oris	CS219	2
Actinomyces_oris	CS256	0
Actinomyces_oris	CS257	54
Actinomyces_oris	CS259	0
Actinomyces_oris	CS261	20
Actinomyces_oris	CS266	117
Actinomyces_oris	CS270	21
Actinomyces_oris	CS277	49
Actinomyces_oris	CS288	24
Actinomyces_oris	CS290	0
Actinomyces_oris	CS292	3
Actinomyces_oris	CS293	26
Actinomyces_oris	CS301	77
Actinomyces_oris	CS306	13
Actinomyces_oris	CS308	5
Actinomyces_oris	CS315	4
Actinomyces_oris	CS317	160
Actinomyces_oris	CS322	19
Actinomyces_oris	CS327	11
Actinomyces_oris	CS328	1758
Actinomyces_oris	CS330	429
Actinomyces_oris	CS331	65
Actinomyces_oris	CS335	43
Actinomyces_oris	CS338	8
Actinomyces_oris	CS339	3
Actinomyces_oris	CS343	5
Actinomyces_oris	CS344	2
Actinomyces_oris	CS350	131
Actinomyces_oris	CS351	12
Actinomyces_oris	CS361	1
Actinomyces_oris	CS388	24
Actinomyces_oris	CS396	3
Actinomyces_oris	CS405	8
Actinomyces_oris	CS415	48
Actinomyces_oris	CS424	29
Actinomyces_oris	IM293	2
Actinomyces_oris	IM296	48
Actinomyces_oris	IM297	48
Actinomyces_oris	IM300	0
Actinomyces_oris	IM305	1
Actinomyces_oris	IM309	32
Actinomyces_oris	IM310	10
Actinomyces_oris	IM311	30
Actinomyces_oris	IM316	24
Actinomyces_oris	IM320	13
Actinomyces_oris	IM330	17
Actinomyces_oris	IM332	63
Actinomyces_oris	IM340	292
Actinomyces_oris	IM348	5
Actinomyces_oris	IM354	1
Actinomyces_oris	IM356	10
Actinomyces_oris	IM364	10
Actinomyces_oris	IM372	26
Actinomyces_oris	IM374	98
Actinomyces_oris	IM376	15
Actinomyces_oris	IM381	69
Actinomyces_oris	IM382	27
Actinomyces_oris	IM385	0
Actinomyces_oris	IM390	41
Actinomyces_oris	IM397	14
Actinomyces_oris	IM404	1
Actinomyces_oris	IM409	5
Actinomyces_oris	IM412	145
Actinomyces_oris	IM421	2
Actinomyces_oris	IM425	263
Actinomyces_oris	IM432	13
Actinomyces_oris	IM438	0
Actinomyces_oris	IM442	115
Actinomyces_oris	IM445	7
Actinomyces_oris	IM448	39
Actinomyces_oris	IM449	8
Actinomyces_oris	IM451	3
Actinomyces_oris	IMSA256	0
Actinomyces_oris	IMSA276	1
Actinomyces_oris	IMSA286	1
Actinomyces_oris	IMSA343	30
Actinomyces_oris	IS_238	0
Actinomyces_oris	IS238	6
Actinomyces_oris	IS243	0
Actinomyces_oris	IS253	2
Actinomyces_oris	IS283	5
Actinomyces_oris	IS322	11
Actinomyces_oris	IS399	3
Actinomyces_oris	IS418	43
Actinomyces_oris	IS430	2
Actinomyces_oris	IS437	0
Actinomyces_oris	IS444	2
Actinomyces_oris	R276CMSA	8
Actinomyces_oris	R286CMSA	1
Actinomyces_oris	R292CMSA	0
Actinomyces_oris	R292IMSA	79
Actinomyces_oris	R308CMSA	17
Actinomyces_oris	R316IMSA	5
Actinomyces_oris	R347CMSA	69
Actinomyces_oris	R347IMSA	14
Actinomyces_oris	R371CMSA	5
Actinomyces_oris	SRR10104064	NA
Actinomyces_oris	SRR10104065	NA
Actinomyces_oris	SRR10104066	NA
Actinomyces_oris	SRR10104067	NA
Actinomyces_oris	SRR10104068	NA
Actinomyces_oris	SRR10104069	NA
Actinomyces_oris	SRR10104070	NA
Actinomyces_oris	SRR10104071	NA
Actinomyces_oris	SRR10104072	NA
Actinomyces_oris	SRR10104073	NA
Actinomyces_oris	SRR10104074	NA
Actinomyces_oris	SRR10104075	NA
Actinomyces_oris	SRR10104076	NA
Actinomyces_oris	SRR10104077	NA
Actinomyces_oris	SRR10104078	NA
Actinomyces_oris	SRR10104079	NA
Actinomyces_oris	SRR10104080	NA
Actinomyces_oris	SRR10104081	NA
Actinomyces_oris	SRR10104082	NA
Actinomyces_oris	SRR10104083	NA
Actinomyces_oris	SRR10104084	NA
Actinomyces_oris	SRR10104085	NA
Actinomyces_oris	SRR10104086	NA
Actinomyces_oris	SRR10104087	NA
Actinomyces_oris	SRR10104088	NA
Actinomyces_oris	SRR10104089	NA
Actinomyces_oris	SRR10104090	NA
Actinomyces_oris	SRR10104091	NA
Actinomyces_oris	SRR10104092	NA
Actinomyces_oris	SRR10104093	NA
Actinomyces_oris	SRR10104094	NA
Actinomyces_oris	SRR10104095	NA
Actinomyces_oris	SRR10104096	NA
Actinomyces_oris	SRR10104097	NA
Actinomyces_oris	SRR10104098	NA
Actinomyces_oris	SRR10104099	NA
Actinomyces_oris	SRR10104100	NA
Actinomyces_oris	SRR10104101	NA
Actinomyces_oris	SRR10104102	NA
Actinomyces_oris	SRR10104103	NA
Actinomyces_oris	SRR10104104	NA
Actinomyces_oris	SRR10104105	NA
Actinomyces_oris	SRR10104106	NA
Actinomyces_oris	SRR10104107	NA
Actinomyces_oris	SRR10104108	NA
Actinomyces_oris	SRR10104109	NA
Actinomyces_oris	SRR10104110	NA
Actinomyces_oris	SRR10104111	NA
Actinomyces_oris	SRR10104112	NA
Actinomyces_oris	SRR10104113	NA
Actinomyces_oris	SRR10104114	NA
Actinomyces_oris	SRR10104115	NA
Actinomyces_oris	SRR10104116	NA
Actinomyces_oris	SRR10104117	NA
Actinomyces_oris	SRR10104118	NA
Actinomyces_oris	SRR10104119	NA
Actinomyces_oris	SRR10104120	NA
Actinomyces_oris	SRR10104121	NA
Actinomyces_oris	SRR10104122	NA
Actinomyces_oris	SRR10104123	NA
Actinomyces_oris	SRR10104124	NA
Actinomyces_oris	SRR10104125	NA
Actinomyces_oris	SRR10104126	NA
Actinomyces_oris	SRR10104127	NA
Actinomyces_oris	SRR10104128	NA
Actinomyces_oris	SRR10104129	NA
Actinomyces_oris	SRR10104130	NA
Actinomyces_oris	SRR10104131	NA
Actinomyces_oris	SRR10104132	NA
Actinomyces_oris	SRR10104133	NA
Actinomyces_oris	SRR10104134	NA
Actinomyces_oris	SRR10104135	NA
Actinomyces_oris	SRR10104136	NA
Actinomyces_oris	SRR10104137	NA
Actinomyces_oris	SRR10104138	NA
Actinomyces_oris	SRR10104139	NA
Actinomyces_oris	SRR10104140	NA
Actinomyces_oris	SRR10104141	NA
Actinomyces_oris	SRR10104142	NA
Actinomyces_oris	SRR10104143	NA
Actinomyces_oris	SRR10104144	NA
Actinomyces_oris	SRR10104145	NA
Actinomyces_oris	SRR10104146	NA
Actinomyces_oris	SRR10104147	NA
Actinomyces_oris	SRR10104148	NA
Actinomyces_oris	SRR10104149	NA
Actinomyces_oris	SRR10104150	NA
Actinomyces_oris	SRR10104151	NA
Actinomyces_oris	SRR10104152	NA
Actinomyces_oris	SRR10104153	NA
Actinomyces_oris	SRR10104154	NA
Actinomyces_oris	SRR10104155	NA
Actinomyces_oris	SRR10104156	NA
Actinomyces_oris	SRR10104157	NA
Actinomyces_oris	SRR10104158	NA
Actinomyces_oris	SRR10104159	NA
Actinomyces_oris	SRR10104160	NA
Actinomyces_oris	SRR10104161	NA
Actinomyces_oris	SRR10104162	NA
Actinomyces_oris	SRR10104163	NA
Actinomyces_oris	SRR10104164	NA
Actinomyces_oris	SRR10104165	NA
Actinomyces_oris	SRR10104166	NA
Actinomyces_oris	SRR10104167	NA
Actinomyces_oris	SRR10104168	NA
Actinomyces_oris	SRR10104169	NA
Actinomyces_oris	SRR10104170	NA
Actinomyces_oris	SRR10104171	NA
Actinomyces_oris	SRR10104172	NA
Actinomyces_oris	SRR10104173	NA
Actinomyces_oris	SRR10104174	NA
Actinomyces_oris	SRR10104175	NA
Actinomyces_oris	SRR10104176	NA
Actinomyces_oris	SRR10104177	NA
Actinomyces_oris	SRR10104178	NA
Actinomyces_oris	SRR10104179	NA
Actinomyces_oris	SRR10104180	NA
Actinomyces_oris	SRR10104181	NA
Actinomyces_oris	SRR10104182	NA
Actinomyces_oris	SRR10104183	NA
Actinomyces_oris	SRR10104184	NA
Actinomyces_oris	SRR10104185	NA
Actinomyces_oris	SRR10104186	NA
Actinomyces_oris	SRR10104187	NA
Actinomyces_oris	SRR10104188	NA
Actinomyces_oris	SRR10104189	NA
Actinomyces_oris	SRR10104190	NA
Actinomyces_oris	SRR10104191	NA
Actinomyces_oris	SRR10104192	NA
Actinomyces_oris	SRR10104193	NA
Actinomyces_oris	SRR10104194	NA
Actinomyces_oris	SRR10104195	NA
