Species	sample	counts
Bifidobacterium_pseudocatenulatum	SRR10104165	NA
Bifidobacterium_pseudocatenulatum	SRR10104166	NA
Bifidobacterium_pseudocatenulatum	SRR10104167	NA
Bifidobacterium_pseudocatenulatum	SRR10104168	NA
Bifidobacterium_pseudocatenulatum	SRR10104169	NA
Bifidobacterium_pseudocatenulatum	SRR10104170	NA
Bifidobacterium_pseudocatenulatum	SRR10104171	NA
Bifidobacterium_pseudocatenulatum	SRR10104172	NA
Bifidobacterium_pseudocatenulatum	SRR10104173	NA
Bifidobacterium_pseudocatenulatum	SRR10104174	NA
Bifidobacterium_pseudocatenulatum	SRR10104175	NA
Bifidobacterium_pseudocatenulatum	SRR10104176	NA
Bifidobacterium_pseudocatenulatum	SRR10104177	NA
Bifidobacterium_pseudocatenulatum	SRR10104178	NA
Bifidobacterium_pseudocatenulatum	SRR10104179	NA
Bifidobacterium_pseudocatenulatum	SRR10104180	NA
Bifidobacterium_pseudocatenulatum	SRR10104181	NA
Bifidobacterium_pseudocatenulatum	SRR10104182	NA
Bifidobacterium_pseudocatenulatum	SRR10104183	NA
Bifidobacterium_pseudocatenulatum	SRR10104184	NA
Bifidobacterium_pseudocatenulatum	SRR10104185	NA
Bifidobacterium_pseudocatenulatum	SRR10104186	NA
Bifidobacterium_pseudocatenulatum	SRR10104187	NA
Bifidobacterium_pseudocatenulatum	SRR10104188	NA
Bifidobacterium_pseudocatenulatum	SRR10104189	NA
Bifidobacterium_pseudocatenulatum	SRR10104190	NA
Bifidobacterium_pseudocatenulatum	SRR10104191	NA
Bifidobacterium_pseudocatenulatum	SRR10104192	NA
Bifidobacterium_pseudocatenulatum	SRR10104193	NA
Bifidobacterium_pseudocatenulatum	SRR10104194	NA
Bifidobacterium_pseudocatenulatum	SRR10104195	NA
Bifidobacterium_pseudocatenulatum	SRR10104196	NA
Bifidobacterium_pseudocatenulatum	SRR10104197	NA
Bifidobacterium_pseudocatenulatum	SRR10104198	NA
Bifidobacterium_pseudocatenulatum	SRR10104199	NA
Bifidobacterium_pseudocatenulatum	SRR10104200	NA
Bifidobacterium_pseudocatenulatum	SRR10104201	NA
Bifidobacterium_pseudocatenulatum	SRR10104202	NA
Bifidobacterium_pseudocatenulatum	SRR10104203	NA
Bifidobacterium_pseudocatenulatum	SRR10104204	NA
Bifidobacterium_pseudocatenulatum	SRR10104205	NA
Bifidobacterium_pseudocatenulatum	SRR10104206	NA
Bifidobacterium_pseudocatenulatum	SRR10104207	NA
Bifidobacterium_pseudocatenulatum	SRR10104208	NA
Bifidobacterium_pseudocatenulatum	SRR10104209	NA
Bifidobacterium_pseudocatenulatum	SRR10104210	NA
Bifidobacterium_pseudocatenulatum	SRR10104211	NA
Bifidobacterium_pseudocatenulatum	SRR10104212	NA
Bifidobacterium_pseudocatenulatum	SRR10104213	NA
Bifidobacterium_pseudocatenulatum	SRR10104214	NA
Bifidobacterium_pseudocatenulatum	SRR10104215	NA
Bifidobacterium_pseudocatenulatum	SRR10104216	NA
Bifidobacterium_pseudocatenulatum	SRR10104217	NA
Bifidobacterium_pseudocatenulatum	SRR10104218	NA
Bifidobacterium_pseudocatenulatum	SRR10104219	NA
Bifidobacterium_pseudocatenulatum	SRR10104220	NA
Bifidobacterium_pseudocatenulatum	SRR10104221	NA
Bifidobacterium_pseudocatenulatum	SRR10104222	NA
Bifidobacterium_pseudocatenulatum	SRR10104223	NA
Bifidobacterium_pseudocatenulatum	SRR10104224	NA
Bifidobacterium_pseudocatenulatum	SRR10104225	NA
Bifidobacterium_pseudocatenulatum	SRR10104226	NA
Bifidobacterium_pseudocatenulatum	SRR10104227	NA
Bifidobacterium_pseudocatenulatum	SRR10104228	NA
Bifidobacterium_pseudocatenulatum	SRR10104229	NA
Bifidobacterium_pseudocatenulatum	SRR10104230	NA
Bifidobacterium_pseudocatenulatum	SRR10104231	NA
Bifidobacterium_pseudocatenulatum	SRR10104232	NA
Bifidobacterium_pseudocatenulatum	SRR10104233	NA
Bifidobacterium_pseudocatenulatum	SRR10104234	NA
Bifidobacterium_pseudocatenulatum	SRR10104235	NA
Bifidobacterium_pseudocatenulatum	SRR10104236	NA
Bifidobacterium_pseudocatenulatum	SRR10104237	NA
Bifidobacterium_pseudocatenulatum	SRR10104238	NA
Bifidobacterium_pseudocatenulatum	SRR10104239	NA
Bifidobacterium_pseudocatenulatum	SRR10104240	NA
Bifidobacterium_pseudocatenulatum	SRR10104241	NA
Bifidobacterium_pseudocatenulatum	SRR10104242	NA
Bifidobacterium_pseudocatenulatum	SRR10104243	NA
Bifidobacterium_pseudocatenulatum	SRR10104244	NA
Bifidobacterium_pseudocatenulatum	SRR10104245	NA
Bifidobacterium_pseudocatenulatum	SRR10104246	NA
Bifidobacterium_pseudocatenulatum	SRR10104247	NA
Bifidobacterium_pseudocatenulatum	SRR10104248	NA
Bifidobacterium_pseudocatenulatum	SRR10104249	NA
Bifidobacterium_pseudocatenulatum	SRR10104250	NA
Bifidobacterium_pseudocatenulatum	SRR10104251	NA
Bifidobacterium_pseudocatenulatum	SRR10104252	NA
Bifidobacterium_pseudocatenulatum	SRR10104253	NA
Bifidobacterium_pseudocatenulatum	SRR10104254	NA
Bifidobacterium_pseudocatenulatum	SRR10104255	NA
Bifidobacterium_pseudocatenulatum	SRR10104256	NA
Bifidobacterium_pseudocatenulatum	SRR10104257	NA
Bifidobacterium_pseudocatenulatum	SRR10104258	NA
Bifidobacterium_pseudocatenulatum	SRR10224277	0
Bifidobacterium_pseudocatenulatum	SRR10224278	0
Bifidobacterium_pseudocatenulatum	SRR10224279	0
Bifidobacterium_pseudocatenulatum	SRR10224280	0
Bifidobacterium_pseudocatenulatum	SRR10224281	0
Bifidobacterium_pseudocatenulatum	SRR10224282	0
Bifidobacterium_pseudocatenulatum	SRR10224283	0
Bifidobacterium_pseudocatenulatum	SRR10224284	0
Bifidobacterium_pseudocatenulatum	SRR10224285	0
Bifidobacterium_pseudocatenulatum	SRR10224286	0
Bifidobacterium_pseudocatenulatum	SRR10224287	0
Bifidobacterium_pseudocatenulatum	SRR10224288	0
Bifidobacterium_pseudocatenulatum	SRR10224289	0
Bifidobacterium_pseudocatenulatum	SRR10224290	0
Bifidobacterium_pseudocatenulatum	SRR10224291	0
Bifidobacterium_pseudocatenulatum	SRR10224292	0
Bifidobacterium_pseudocatenulatum	SRR10224293	0
Bifidobacterium_pseudocatenulatum	SRR10224294	0
Bifidobacterium_pseudocatenulatum	SRR10224295	0
Bifidobacterium_pseudocatenulatum	SRR10224296	0
Bifidobacterium_pseudocatenulatum	SRR10224297	0
Bifidobacterium_pseudocatenulatum	SRR10224298	0
Bifidobacterium_pseudocatenulatum	SRR10318388	NA
Bifidobacterium_pseudocatenulatum	SRR10318389	NA
Bifidobacterium_pseudocatenulatum	SRR10318390	NA
Bifidobacterium_pseudocatenulatum	SRR10318391	NA
Bifidobacterium_pseudocatenulatum	SRR10318392	NA
Bifidobacterium_pseudocatenulatum	SRR10318393	NA
Bifidobacterium_pseudocatenulatum	SRR10318394	NA
Bifidobacterium_pseudocatenulatum	SRR10318395	NA
Bifidobacterium_pseudocatenulatum	SRR10318396	NA
Bifidobacterium_pseudocatenulatum	SRR10318397	NA
Bifidobacterium_pseudocatenulatum	SRR10318398	NA
Bifidobacterium_pseudocatenulatum	SRR10318399	NA
Bifidobacterium_pseudocatenulatum	SRR10318400	NA
Bifidobacterium_pseudocatenulatum	SRR10318401	NA
Bifidobacterium_pseudocatenulatum	SRR10318402	NA
Bifidobacterium_pseudocatenulatum	SRR10318403	NA
Bifidobacterium_pseudocatenulatum	SRR10318404	NA
Bifidobacterium_pseudocatenulatum	SRR10318405	NA
Bifidobacterium_pseudocatenulatum	SRR10318406	NA
Bifidobacterium_pseudocatenulatum	SRR10318407	NA
Bifidobacterium_pseudocatenulatum	SRR10318408	NA
Bifidobacterium_pseudocatenulatum	SRR10318409	NA
Bifidobacterium_pseudocatenulatum	SRR10318410	NA
Bifidobacterium_pseudocatenulatum	SRR10318411	NA
Bifidobacterium_pseudocatenulatum	SRR10318412	NA
Bifidobacterium_pseudocatenulatum	SRR10318413	NA
Bifidobacterium_pseudocatenulatum	SRR10318414	NA
Bifidobacterium_pseudocatenulatum	SRR10318415	NA
Bifidobacterium_pseudocatenulatum	SRR10318416	NA
Bifidobacterium_pseudocatenulatum	SRR10318417	NA
Bifidobacterium_pseudocatenulatum	SRR10318418	NA
Bifidobacterium_pseudocatenulatum	SRR10318419	NA
Bifidobacterium_pseudocatenulatum	SRR10318420	NA
Bifidobacterium_pseudocatenulatum	SRR10318421	NA
Bifidobacterium_pseudocatenulatum	SRR10318422	NA
Bifidobacterium_pseudocatenulatum	SRR10318423	NA
Bifidobacterium_pseudocatenulatum	SRR10318424	NA
Bifidobacterium_pseudocatenulatum	SRR10318425	NA
Bifidobacterium_pseudocatenulatum	SRR10318426	NA
Bifidobacterium_pseudocatenulatum	SRR10318427	NA
Bifidobacterium_pseudocatenulatum	SRR10318428	NA
Bifidobacterium_pseudocatenulatum	SRR10318429	NA
Bifidobacterium_pseudocatenulatum	SRR10318430	NA
Bifidobacterium_pseudocatenulatum	SRR10318431	NA
Bifidobacterium_pseudocatenulatum	SRR10318432	NA
Bifidobacterium_pseudocatenulatum	SRR10318433	NA
Bifidobacterium_pseudocatenulatum	SRR10318434	NA
Bifidobacterium_pseudocatenulatum	SRR10318435	NA
Bifidobacterium_pseudocatenulatum	SRR10318436	NA
Bifidobacterium_pseudocatenulatum	SRR10318437	NA
Bifidobacterium_pseudocatenulatum	SRR10318438	NA
Bifidobacterium_pseudocatenulatum	SRR10318439	NA
Bifidobacterium_pseudocatenulatum	SRR10318440	NA
Bifidobacterium_pseudocatenulatum	SRR10318441	NA
Bifidobacterium_pseudocatenulatum	SRR10318442	NA
Bifidobacterium_pseudocatenulatum	SRR10318443	NA
Bifidobacterium_pseudocatenulatum	SRR10318444	NA
Bifidobacterium_pseudocatenulatum	SRR10318445	NA
Bifidobacterium_pseudocatenulatum	SRR10318446	NA
Bifidobacterium_pseudocatenulatum	SRR10318447	NA
Bifidobacterium_pseudocatenulatum	SRR10318448	NA
Bifidobacterium_pseudocatenulatum	SRR10318449	NA
Bifidobacterium_pseudocatenulatum	SRR10318450	NA
Bifidobacterium_pseudocatenulatum	SRR10318451	NA
Bifidobacterium_pseudocatenulatum	SRR10318452	NA
Bifidobacterium_pseudocatenulatum	SRR10318453	NA
Bifidobacterium_pseudocatenulatum	SRR10318454	NA
Bifidobacterium_pseudocatenulatum	SRR10318455	NA
Bifidobacterium_pseudocatenulatum	SRR10318456	NA
Bifidobacterium_pseudocatenulatum	SRR10318457	NA
Bifidobacterium_pseudocatenulatum	SRR10318458	NA
Bifidobacterium_pseudocatenulatum	SRR10318459	NA
Bifidobacterium_pseudocatenulatum	SRR10318460	NA
Bifidobacterium_pseudocatenulatum	SRR10318461	NA
Bifidobacterium_pseudocatenulatum	SRR10318462	NA
Bifidobacterium_pseudocatenulatum	SRR10318463	NA
Bifidobacterium_pseudocatenulatum	SRR10318464	NA
Bifidobacterium_pseudocatenulatum	SRR10318465	NA
Bifidobacterium_pseudocatenulatum	SRR10318466	NA
Bifidobacterium_pseudocatenulatum	SRR10318467	NA
Bifidobacterium_pseudocatenulatum	SRR10318468	NA
Bifidobacterium_pseudocatenulatum	SRR10318469	NA
Bifidobacterium_pseudocatenulatum	SRR10318470	NA
Bifidobacterium_pseudocatenulatum	SRR10318471	NA
Bifidobacterium_pseudocatenulatum	SRR10318472	NA
Bifidobacterium_pseudocatenulatum	SRR10318473	NA
Bifidobacterium_pseudocatenulatum	SRR10318474	NA
Bifidobacterium_pseudocatenulatum	SRR10318475	NA
Bifidobacterium_pseudocatenulatum	SRR10318476	NA
Bifidobacterium_pseudocatenulatum	SRR10318495	NA
Bifidobacterium_pseudocatenulatum	SRR10318496	NA
Bifidobacterium_pseudocatenulatum	SRR10318497	NA
Bifidobacterium_pseudocatenulatum	SRR10318498	NA
Bifidobacterium_pseudocatenulatum	SRR10318499	NA
Bifidobacterium_pseudocatenulatum	SRR10318500	NA
Bifidobacterium_pseudocatenulatum	SRR10318501	NA
Bifidobacterium_pseudocatenulatum	SRR10318502	NA
Bifidobacterium_pseudocatenulatum	SRR10318503	NA
Bifidobacterium_pseudocatenulatum	SRR10318504	NA
Bifidobacterium_pseudocatenulatum	SRR10318505	NA
Bifidobacterium_pseudocatenulatum	SRR10318506	NA
Bifidobacterium_pseudocatenulatum	SRR10318507	NA
Bifidobacterium_pseudocatenulatum	SRR10318508	NA
Bifidobacterium_pseudocatenulatum	SRR10318509	NA
Bifidobacterium_pseudocatenulatum	SRR10318510	NA
Bifidobacterium_pseudocatenulatum	SRR10318511	NA
Bifidobacterium_pseudocatenulatum	SRR10318512	NA
Bifidobacterium_pseudocatenulatum	SRR10318513	NA
Bifidobacterium_pseudocatenulatum	SRR10318514	NA
Bifidobacterium_pseudocatenulatum	SRR10318515	NA
Bifidobacterium_pseudocatenulatum	SRR10318516	NA
Bifidobacterium_pseudocatenulatum	SRR10318517	NA
Bifidobacterium_pseudocatenulatum	SRR10318518	NA
