Feature	sample	counts
Natranaerobiales	CM317	2
Natranaerobiales	CMCD140	0
Natranaerobiales	CMCD147	1
Natranaerobiales	CMCD152	0
Natranaerobiales	CMCD154	0
Natranaerobiales	CMCD159	3
Natranaerobiales	CMCD161	0
Natranaerobiales	CMCD174	3
Natranaerobiales	CMCD196	0
Natranaerobiales	CMCD198	2
Natranaerobiales	CMCD203	0
Natranaerobiales	CMCD211	1
Natranaerobiales	CMCD227	0
Natranaerobiales	CMCD240	0
Natranaerobiales	CMCD259	0
Natranaerobiales	CMCD270	0
Natranaerobiales	CMCD275	0
Natranaerobiales	CMCD282	0
Natranaerobiales	CMCD286	0
Natranaerobiales	CMCD287	0
Natranaerobiales	CMCD294	0
Natranaerobiales	CMCD327	0
Natranaerobiales	CMCD335	1
Natranaerobiales	CMCD337	0
Natranaerobiales	CMCD357	0
Natranaerobiales	CMCD398	0
Natranaerobiales	CMCD403	0
Natranaerobiales	CMCD422	0
Natranaerobiales	CMCD426	0
Natranaerobiales	CMCD71	0
Natranaerobiales	CMCD72	8
Natranaerobiales	CMCD76	0
Natranaerobiales	CMCD88	0
Natranaerobiales	CMSA256	0
Natranaerobiales	CMSA316	0
Natranaerobiales	CMUC110	0
Natranaerobiales	CMUC192	0
Natranaerobiales	CMUC199	0
Natranaerobiales	CMUC200	0
Natranaerobiales	CMUC208	1
Natranaerobiales	CMUC231	0
Natranaerobiales	CMUC234	0
Natranaerobiales	CMUC285	0
Natranaerobiales	CMUC291	0
Natranaerobiales	CMUC295	0
Natranaerobiales	CMUC299	1
Natranaerobiales	CMUC301	1
Natranaerobiales	CMUC307	0
Natranaerobiales	CMUC313	4
Natranaerobiales	CMUC314	8
Natranaerobiales	CMUC323	1
Natranaerobiales	CMUC324	0
Natranaerobiales	CMUC331	1
Natranaerobiales	CMUC333	0
Natranaerobiales	CMUC334	1
Natranaerobiales	CMUC346	0
Natranaerobiales	CMUC352	0
Natranaerobiales	CMUC360	0
Natranaerobiales	CMUC363	2
Natranaerobiales	CMUC365	1
Natranaerobiales	CMUC366	0
Natranaerobiales	CMUC368	0
Natranaerobiales	CMUC377	0
Natranaerobiales	CMUC379	2
Natranaerobiales	CMUC380	1
Natranaerobiales	CMUC383	0
Natranaerobiales	CMUC394	0
Natranaerobiales	CMUC419	0
Natranaerobiales	CMUC427	0
Natranaerobiales	CMUC428	0
Natranaerobiales	CMUC431	0
Natranaerobiales	CMUC435	1
Natranaerobiales	CMUC439	0
Natranaerobiales	CMUC89	0
Natranaerobiales	CS219	0
Natranaerobiales	CS256	0
Natranaerobiales	CS257	0
Natranaerobiales	CS259	0
Natranaerobiales	CS261	0
Natranaerobiales	CS266	3
Natranaerobiales	CS270	1
Natranaerobiales	CS277	0
Natranaerobiales	CS288	3
Natranaerobiales	CS290	0
Natranaerobiales	CS292	0
Natranaerobiales	CS293	0
Natranaerobiales	CS301	0
Natranaerobiales	CS306	0
Natranaerobiales	CS308	0
Natranaerobiales	CS315	0
Natranaerobiales	CS317	7
Natranaerobiales	CS322	0
Natranaerobiales	CS327	0
Natranaerobiales	CS328	1
Natranaerobiales	CS330	0
Natranaerobiales	CS331	1
Natranaerobiales	CS335	0
Natranaerobiales	CS338	0
Natranaerobiales	CS339	0
Natranaerobiales	CS343	0
Natranaerobiales	CS344	0
Natranaerobiales	CS350	0
Natranaerobiales	CS351	0
Natranaerobiales	CS361	0
Natranaerobiales	CS388	1
Natranaerobiales	CS396	0
Natranaerobiales	CS405	0
Natranaerobiales	CS415	2
Natranaerobiales	CS424	0
Natranaerobiales	IM293	3
Natranaerobiales	IM296	0
Natranaerobiales	IM297	0
Natranaerobiales	IM300	0
Natranaerobiales	IM305	0
Natranaerobiales	IM309	10
Natranaerobiales	IM310	0
Natranaerobiales	IM311	2
Natranaerobiales	IM316	0
Natranaerobiales	IM320	3
Natranaerobiales	IM330	6
Natranaerobiales	IM332	2
Natranaerobiales	IM340	8
Natranaerobiales	IM348	0
Natranaerobiales	IM354	1
Natranaerobiales	IM356	0
Natranaerobiales	IM364	0
Natranaerobiales	IM372	0
Natranaerobiales	IM374	9
Natranaerobiales	IM376	0
Natranaerobiales	IM381	3
Natranaerobiales	IM382	1
Natranaerobiales	IM385	0
Natranaerobiales	IM390	3
Natranaerobiales	IM397	0
Natranaerobiales	IM404	0
Natranaerobiales	IM409	1
Natranaerobiales	IM412	0
Natranaerobiales	IM421	0
Natranaerobiales	IM425	22
Natranaerobiales	IM432	0
Natranaerobiales	IM438	0
Natranaerobiales	IM442	0
Natranaerobiales	IM445	1
Natranaerobiales	IM448	7
Natranaerobiales	IM449	1
Natranaerobiales	IM451	0
Natranaerobiales	IMSA256	0
Natranaerobiales	IMSA276	0
Natranaerobiales	IMSA286	0
Natranaerobiales	IMSA343	0
Natranaerobiales	IS_238	2
Natranaerobiales	IS238	0
Natranaerobiales	IS243	0
Natranaerobiales	IS253	0
Natranaerobiales	IS283	0
Natranaerobiales	IS322	0
Natranaerobiales	IS399	0
Natranaerobiales	IS418	0
Natranaerobiales	IS430	0
Natranaerobiales	IS437	0
Natranaerobiales	IS444	0
Natranaerobiales	R276CMSA	0
Natranaerobiales	R286CMSA	0
Natranaerobiales	R292CMSA	1
Natranaerobiales	R292IMSA	0
Natranaerobiales	R308CMSA	2
Natranaerobiales	R316IMSA	0
Natranaerobiales	R347CMSA	0
Natranaerobiales	R347IMSA	0
Natranaerobiales	R371CMSA	2
Natranaerobiales	SRR10104064	NA
Natranaerobiales	SRR10104065	NA
Natranaerobiales	SRR10104066	NA
Natranaerobiales	SRR10104067	NA
Natranaerobiales	SRR10104068	NA
Natranaerobiales	SRR10104069	NA
Natranaerobiales	SRR10104070	NA
Natranaerobiales	SRR10104071	NA
Natranaerobiales	SRR10104072	NA
Natranaerobiales	SRR10104073	NA
Natranaerobiales	SRR10104074	NA
Natranaerobiales	SRR10104075	NA
Natranaerobiales	SRR10104076	NA
Natranaerobiales	SRR10104077	NA
Natranaerobiales	SRR10104078	NA
Natranaerobiales	SRR10104079	NA
Natranaerobiales	SRR10104080	NA
Natranaerobiales	SRR10104081	NA
Natranaerobiales	SRR10104082	NA
