Feature	sample	counts
Thermomicrobiales	CM317	2
Thermomicrobiales	CMCD140	0
Thermomicrobiales	CMCD147	17
Thermomicrobiales	CMCD152	0
Thermomicrobiales	CMCD154	0
Thermomicrobiales	CMCD159	118
Thermomicrobiales	CMCD161	3
Thermomicrobiales	CMCD174	5
Thermomicrobiales	CMCD196	0
Thermomicrobiales	CMCD198	7
Thermomicrobiales	CMCD203	0
Thermomicrobiales	CMCD211	12
Thermomicrobiales	CMCD227	0
Thermomicrobiales	CMCD240	0
Thermomicrobiales	CMCD259	0
Thermomicrobiales	CMCD270	0
Thermomicrobiales	CMCD275	2
Thermomicrobiales	CMCD282	1
Thermomicrobiales	CMCD286	0
Thermomicrobiales	CMCD287	0
Thermomicrobiales	CMCD294	0
Thermomicrobiales	CMCD327	0
Thermomicrobiales	CMCD335	2
Thermomicrobiales	CMCD337	0
Thermomicrobiales	CMCD357	4
Thermomicrobiales	CMCD398	1
Thermomicrobiales	CMCD403	0
Thermomicrobiales	CMCD422	0
Thermomicrobiales	CMCD426	0
Thermomicrobiales	CMCD71	0
Thermomicrobiales	CMCD72	1
Thermomicrobiales	CMCD76	0
Thermomicrobiales	CMCD88	0
Thermomicrobiales	CMSA256	0
Thermomicrobiales	CMSA316	3
Thermomicrobiales	CMUC110	0
Thermomicrobiales	CMUC192	0
Thermomicrobiales	CMUC199	3
Thermomicrobiales	CMUC200	0
Thermomicrobiales	CMUC208	4
Thermomicrobiales	CMUC231	0
Thermomicrobiales	CMUC234	0
Thermomicrobiales	CMUC285	0
Thermomicrobiales	CMUC291	1
Thermomicrobiales	CMUC295	0
Thermomicrobiales	CMUC299	0
Thermomicrobiales	CMUC301	0
Thermomicrobiales	CMUC307	0
Thermomicrobiales	CMUC313	97
Thermomicrobiales	CMUC314	19
Thermomicrobiales	CMUC323	91
Thermomicrobiales	CMUC324	0
Thermomicrobiales	CMUC331	0
Thermomicrobiales	CMUC333	1
Thermomicrobiales	CMUC334	1
Thermomicrobiales	CMUC346	4
Thermomicrobiales	CMUC352	0
Thermomicrobiales	CMUC360	0
Thermomicrobiales	CMUC363	7
Thermomicrobiales	CMUC365	5
Thermomicrobiales	CMUC366	0
Thermomicrobiales	CMUC368	0
Thermomicrobiales	CMUC377	0
Thermomicrobiales	CMUC379	8
Thermomicrobiales	CMUC380	1
Thermomicrobiales	CMUC383	9
Thermomicrobiales	CMUC394	0
Thermomicrobiales	CMUC419	5
Thermomicrobiales	CMUC427	4
Thermomicrobiales	CMUC428	1
Thermomicrobiales	CMUC431	3
Thermomicrobiales	CMUC435	3
Thermomicrobiales	CMUC439	0
Thermomicrobiales	CMUC89	1
Thermomicrobiales	CS219	0
