Species	sample	counts
Gallibacterium_anatis	CM317	5
Gallibacterium_anatis	CMCD140	9
Gallibacterium_anatis	CMCD147	5
Gallibacterium_anatis	CMCD152	0
Gallibacterium_anatis	CMCD154	0
Gallibacterium_anatis	CMCD159	38
Gallibacterium_anatis	CMCD161	1
Gallibacterium_anatis	CMCD174	30
Gallibacterium_anatis	CMCD196	0
Gallibacterium_anatis	CMCD198	2
Gallibacterium_anatis	CMCD203	3
Gallibacterium_anatis	CMCD211	0
Gallibacterium_anatis	CMCD227	0
Gallibacterium_anatis	CMCD240	0
Gallibacterium_anatis	CMCD259	0
Gallibacterium_anatis	CMCD270	0
Gallibacterium_anatis	CMCD275	0
Gallibacterium_anatis	CMCD282	0
Gallibacterium_anatis	CMCD286	0
Gallibacterium_anatis	CMCD287	0
Gallibacterium_anatis	CMCD294	3
Gallibacterium_anatis	CMCD327	0
Gallibacterium_anatis	CMCD335	0
Gallibacterium_anatis	CMCD337	0
Gallibacterium_anatis	CMCD357	1
Gallibacterium_anatis	CMCD398	0
Gallibacterium_anatis	CMCD403	8
Gallibacterium_anatis	CMCD422	1
Gallibacterium_anatis	CMCD426	0
Gallibacterium_anatis	CMCD71	0
Gallibacterium_anatis	CMCD72	10
Gallibacterium_anatis	CMCD76	1
Gallibacterium_anatis	CMCD88	0
Gallibacterium_anatis	CMSA256	0
Gallibacterium_anatis	CMSA316	1
Gallibacterium_anatis	CMUC110	0
Gallibacterium_anatis	CMUC192	0
Gallibacterium_anatis	CMUC199	4
Gallibacterium_anatis	CMUC200	0
Gallibacterium_anatis	CMUC208	7
Gallibacterium_anatis	CMUC231	0
Gallibacterium_anatis	CMUC234	0
Gallibacterium_anatis	CMUC285	0
Gallibacterium_anatis	CMUC291	0
Gallibacterium_anatis	CMUC295	1
Gallibacterium_anatis	CMUC299	0
Gallibacterium_anatis	CMUC301	0
Gallibacterium_anatis	CMUC307	1
Gallibacterium_anatis	CMUC313	2
Gallibacterium_anatis	CMUC314	4
Gallibacterium_anatis	CMUC323	4
Gallibacterium_anatis	CMUC324	3
Gallibacterium_anatis	CMUC331	1
Gallibacterium_anatis	CMUC333	1
Gallibacterium_anatis	CMUC334	0
Gallibacterium_anatis	CMUC346	1
Gallibacterium_anatis	CMUC352	9
Gallibacterium_anatis	CMUC360	0
Gallibacterium_anatis	CMUC363	7
Gallibacterium_anatis	CMUC365	6
Gallibacterium_anatis	CMUC366	2
Gallibacterium_anatis	CMUC368	1
Gallibacterium_anatis	CMUC377	1
Gallibacterium_anatis	CMUC379	8
Gallibacterium_anatis	CMUC380	1
Gallibacterium_anatis	CMUC383	1
Gallibacterium_anatis	CMUC394	6
Gallibacterium_anatis	CMUC419	12
Gallibacterium_anatis	CMUC427	0
Gallibacterium_anatis	CMUC428	0
Gallibacterium_anatis	CMUC431	0
Gallibacterium_anatis	CMUC435	1
Gallibacterium_anatis	CMUC439	0
Gallibacterium_anatis	CMUC89	0
Gallibacterium_anatis	CS219	1
Gallibacterium_anatis	CS256	0
Gallibacterium_anatis	CS257	6
Gallibacterium_anatis	CS259	0
Gallibacterium_anatis	CS261	1
Gallibacterium_anatis	CS266	16
Gallibacterium_anatis	CS270	2
Gallibacterium_anatis	CS277	3
Gallibacterium_anatis	CS288	10
Gallibacterium_anatis	CS290	1
Gallibacterium_anatis	CS292	1
Gallibacterium_anatis	CS293	1
Gallibacterium_anatis	CS301	2
Gallibacterium_anatis	CS306	0
Gallibacterium_anatis	CS308	3
Gallibacterium_anatis	CS315	1
Gallibacterium_anatis	CS317	11
Gallibacterium_anatis	CS322	2
Gallibacterium_anatis	CS327	1
Gallibacterium_anatis	CS328	10
Gallibacterium_anatis	CS330	35
Gallibacterium_anatis	CS331	12
Gallibacterium_anatis	CS335	4
Gallibacterium_anatis	CS338	6
Gallibacterium_anatis	CS339	1
Gallibacterium_anatis	CS343	1
Gallibacterium_anatis	CS344	0
Gallibacterium_anatis	CS350	16
Gallibacterium_anatis	CS351	0
Gallibacterium_anatis	CS361	0
Gallibacterium_anatis	CS388	1
Gallibacterium_anatis	CS396	0
Gallibacterium_anatis	CS405	0
Gallibacterium_anatis	CS415	11
Gallibacterium_anatis	CS424	7
Gallibacterium_anatis	IM293	1
Gallibacterium_anatis	IM296	7
Gallibacterium_anatis	IM297	1
Gallibacterium_anatis	IM300	0
Gallibacterium_anatis	IM305	4
Gallibacterium_anatis	IM309	1
Gallibacterium_anatis	IM310	0
Gallibacterium_anatis	IM311	15
Gallibacterium_anatis	IM316	2
Gallibacterium_anatis	IM320	1
Gallibacterium_anatis	IM330	2
Gallibacterium_anatis	IM332	4
Gallibacterium_anatis	IM340	49
Gallibacterium_anatis	IM348	2
Gallibacterium_anatis	IM354	0
Gallibacterium_anatis	IM356	1
