Species	sample	counts
Chryseobacterium_taklimakanense	CS328	74
Chryseobacterium_taklimakanense	CS330	451
Chryseobacterium_taklimakanense	CS331	81
Chryseobacterium_taklimakanense	CS335	242
Chryseobacterium_taklimakanense	CS338	30
Chryseobacterium_taklimakanense	CS339	2
Chryseobacterium_taklimakanense	CS343	11
Chryseobacterium_taklimakanense	CS344	11
Chryseobacterium_taklimakanense	CS350	107
Chryseobacterium_taklimakanense	CS351	11
Chryseobacterium_taklimakanense	CS361	9
Chryseobacterium_taklimakanense	CS388	34
Chryseobacterium_taklimakanense	CS396	2
Chryseobacterium_taklimakanense	CS405	18
Chryseobacterium_taklimakanense	CS415	71
Chryseobacterium_taklimakanense	CS424	86
Chryseobacterium_taklimakanense	IM293	3
Chryseobacterium_taklimakanense	IM296	278
Chryseobacterium_taklimakanense	IM297	25
Chryseobacterium_taklimakanense	IM300	2
Chryseobacterium_taklimakanense	IM305	16
Chryseobacterium_taklimakanense	IM309	113
Chryseobacterium_taklimakanense	IM310	23
Chryseobacterium_taklimakanense	IM311	41
Chryseobacterium_taklimakanense	IM316	9
Chryseobacterium_taklimakanense	IM320	21
Chryseobacterium_taklimakanense	IM330	38
Chryseobacterium_taklimakanense	IM332	65
Chryseobacterium_taklimakanense	IM340	250
Chryseobacterium_taklimakanense	IM348	16
Chryseobacterium_taklimakanense	IM354	0
Chryseobacterium_taklimakanense	IM356	30
Chryseobacterium_taklimakanense	IM364	30
Chryseobacterium_taklimakanense	IM372	39
Chryseobacterium_taklimakanense	IM374	292
Chryseobacterium_taklimakanense	IM376	20
Chryseobacterium_taklimakanense	IM381	23
Chryseobacterium_taklimakanense	IM382	202
Chryseobacterium_taklimakanense	IM385	0
Chryseobacterium_taklimakanense	IM390	392
Chryseobacterium_taklimakanense	IM397	12
Chryseobacterium_taklimakanense	IM404	6
Chryseobacterium_taklimakanense	IM409	4
Chryseobacterium_taklimakanense	IM412	54
Chryseobacterium_taklimakanense	IM421	25
Chryseobacterium_taklimakanense	IM425	103
Chryseobacterium_taklimakanense	IM432	24
Chryseobacterium_taklimakanense	IM438	2
Chryseobacterium_taklimakanense	IM442	8
Chryseobacterium_taklimakanense	IM445	8
Chryseobacterium_taklimakanense	IM448	162
Chryseobacterium_taklimakanense	IM449	3
Chryseobacterium_taklimakanense	IM451	7
Chryseobacterium_taklimakanense	IMSA256	0
Chryseobacterium_taklimakanense	IMSA276	0
Chryseobacterium_taklimakanense	IMSA286	0
Chryseobacterium_taklimakanense	IMSA343	49
Chryseobacterium_taklimakanense	IS_238	1
Chryseobacterium_taklimakanense	IS238	13
Chryseobacterium_taklimakanense	IS243	0
Chryseobacterium_taklimakanense	IS253	0
Chryseobacterium_taklimakanense	IS283	0
Chryseobacterium_taklimakanense	IS322	30
Chryseobacterium_taklimakanense	IS399	2
Chryseobacterium_taklimakanense	IS418	13
Chryseobacterium_taklimakanense	IS430	9
Chryseobacterium_taklimakanense	IS437	2
Chryseobacterium_taklimakanense	IS444	3
Chryseobacterium_taklimakanense	R276CMSA	21
Chryseobacterium_taklimakanense	R286CMSA	0
Chryseobacterium_taklimakanense	R292CMSA	7
Chryseobacterium_taklimakanense	R292IMSA	257
Chryseobacterium_taklimakanense	R308CMSA	39
Chryseobacterium_taklimakanense	R316IMSA	15
Chryseobacterium_taklimakanense	R347CMSA	40
Chryseobacterium_taklimakanense	R347IMSA	208
Chryseobacterium_taklimakanense	R371CMSA	27
Chryseobacterium_taklimakanense	SRR10104064	NA
Chryseobacterium_taklimakanense	SRR10104065	NA
Chryseobacterium_taklimakanense	SRR10104066	NA
Chryseobacterium_taklimakanense	SRR10104067	NA
Chryseobacterium_taklimakanense	SRR10104068	NA
Chryseobacterium_taklimakanense	SRR10104069	NA
Chryseobacterium_taklimakanense	SRR10104070	NA
Chryseobacterium_taklimakanense	SRR10104071	NA
Chryseobacterium_taklimakanense	SRR10104072	NA
Chryseobacterium_taklimakanense	SRR10104073	NA
Chryseobacterium_taklimakanense	SRR10104074	NA
Chryseobacterium_taklimakanense	SRR10104075	NA
Chryseobacterium_taklimakanense	SRR10104076	NA
Chryseobacterium_taklimakanense	SRR10104077	NA
Chryseobacterium_taklimakanense	SRR10104078	NA
Chryseobacterium_taklimakanense	SRR10104079	NA
Chryseobacterium_taklimakanense	SRR10104080	NA
Chryseobacterium_taklimakanense	SRR10104081	NA
Chryseobacterium_taklimakanense	SRR10104082	NA
Chryseobacterium_taklimakanense	SRR10104083	NA
Chryseobacterium_taklimakanense	SRR10104084	NA
Chryseobacterium_taklimakanense	SRR10104085	NA
Chryseobacterium_taklimakanense	SRR10104086	NA
Chryseobacterium_taklimakanense	SRR10104087	NA
Chryseobacterium_taklimakanense	SRR10104088	NA
Chryseobacterium_taklimakanense	SRR10104089	NA
Chryseobacterium_taklimakanense	SRR10104090	NA
Chryseobacterium_taklimakanense	SRR10104091	NA
Chryseobacterium_taklimakanense	SRR10104092	NA
Chryseobacterium_taklimakanense	SRR10104093	NA
Chryseobacterium_taklimakanense	SRR10104094	NA
Chryseobacterium_taklimakanense	SRR10104095	NA
Chryseobacterium_taklimakanense	SRR10104096	NA
Chryseobacterium_taklimakanense	SRR10104097	NA
Chryseobacterium_taklimakanense	SRR10104098	NA
Chryseobacterium_taklimakanense	SRR10104099	NA
Chryseobacterium_taklimakanense	SRR10104100	NA
Chryseobacterium_taklimakanense	SRR10104101	NA
Chryseobacterium_taklimakanense	SRR10104102	NA
Chryseobacterium_taklimakanense	SRR10104103	NA
Chryseobacterium_taklimakanense	SRR10104104	NA
Chryseobacterium_taklimakanense	SRR10104105	NA
Chryseobacterium_taklimakanense	SRR10104106	NA
Chryseobacterium_taklimakanense	SRR10104107	NA
Chryseobacterium_taklimakanense	SRR10104108	NA
Chryseobacterium_taklimakanense	SRR10104109	NA
Chryseobacterium_taklimakanense	SRR10104110	NA
Chryseobacterium_taklimakanense	SRR10104111	NA
Chryseobacterium_taklimakanense	SRR10104112	NA
Chryseobacterium_taklimakanense	SRR10104113	NA
Chryseobacterium_taklimakanense	SRR10104114	NA
Chryseobacterium_taklimakanense	SRR10104115	NA
Chryseobacterium_taklimakanense	SRR10104116	NA
Chryseobacterium_taklimakanense	SRR10104117	NA
Chryseobacterium_taklimakanense	SRR10104118	NA
Chryseobacterium_taklimakanense	SRR10104119	NA
Chryseobacterium_taklimakanense	SRR10104120	NA
Chryseobacterium_taklimakanense	SRR10104121	NA
Chryseobacterium_taklimakanense	SRR10104122	NA
Chryseobacterium_taklimakanense	SRR10104123	NA
Chryseobacterium_taklimakanense	SRR10104124	NA
Chryseobacterium_taklimakanense	SRR10104125	NA
Chryseobacterium_taklimakanense	SRR10104126	NA
Chryseobacterium_taklimakanense	SRR10104127	NA
Chryseobacterium_taklimakanense	SRR10104128	NA
Chryseobacterium_taklimakanense	SRR10104129	NA
Chryseobacterium_taklimakanense	SRR10104130	NA
Chryseobacterium_taklimakanense	SRR10104131	NA
Chryseobacterium_taklimakanense	SRR10104132	NA
Chryseobacterium_taklimakanense	SRR10104133	NA
Chryseobacterium_taklimakanense	SRR10104134	NA
Chryseobacterium_taklimakanense	SRR10104135	NA
Chryseobacterium_taklimakanense	SRR10104136	NA
Chryseobacterium_taklimakanense	SRR10104137	NA
Chryseobacterium_taklimakanense	SRR10104138	NA
Chryseobacterium_taklimakanense	SRR10104139	NA
Chryseobacterium_taklimakanense	SRR10104140	NA
Chryseobacterium_taklimakanense	SRR10104141	NA
Chryseobacterium_taklimakanense	SRR10104142	NA
Chryseobacterium_taklimakanense	SRR10104143	NA
Chryseobacterium_taklimakanense	SRR10104144	NA
Chryseobacterium_taklimakanense	SRR10104145	NA
Chryseobacterium_taklimakanense	SRR10104146	NA
Chryseobacterium_taklimakanense	SRR10104147	NA
Chryseobacterium_taklimakanense	SRR10104148	NA
Chryseobacterium_taklimakanense	SRR10104149	NA
Chryseobacterium_taklimakanense	SRR10104150	NA
Chryseobacterium_taklimakanense	SRR10104151	NA
Chryseobacterium_taklimakanense	SRR10104152	NA
Chryseobacterium_taklimakanense	SRR10104153	NA
Chryseobacterium_taklimakanense	SRR10104154	NA
Chryseobacterium_taklimakanense	SRR10104155	NA
Chryseobacterium_taklimakanense	SRR10104156	NA
Chryseobacterium_taklimakanense	SRR10104157	NA
Chryseobacterium_taklimakanense	SRR10104158	NA
Chryseobacterium_taklimakanense	SRR10104159	NA
Chryseobacterium_taklimakanense	SRR10104160	NA
Chryseobacterium_taklimakanense	SRR10104161	NA
Chryseobacterium_taklimakanense	SRR10104162	NA
Chryseobacterium_taklimakanense	SRR10104163	NA
Chryseobacterium_taklimakanense	SRR10104164	NA
Chryseobacterium_taklimakanense	SRR10104165	NA
Chryseobacterium_taklimakanense	SRR10104166	NA
Chryseobacterium_taklimakanense	SRR10104167	NA
Chryseobacterium_taklimakanense	SRR10104168	NA
Chryseobacterium_taklimakanense	SRR10104169	NA
Chryseobacterium_taklimakanense	SRR10104170	NA
Chryseobacterium_taklimakanense	SRR10104171	NA
Chryseobacterium_taklimakanense	SRR10104172	NA
Chryseobacterium_taklimakanense	SRR10104173	NA
Chryseobacterium_taklimakanense	SRR10104174	NA
Chryseobacterium_taklimakanense	SRR10104175	NA
Chryseobacterium_taklimakanense	SRR10104176	NA
Chryseobacterium_taklimakanense	SRR10104177	NA
Chryseobacterium_taklimakanense	SRR10104178	NA
Chryseobacterium_taklimakanense	SRR10104179	NA
Chryseobacterium_taklimakanense	SRR10104180	NA
Chryseobacterium_taklimakanense	SRR10104181	NA
Chryseobacterium_taklimakanense	SRR10104182	NA
Chryseobacterium_taklimakanense	SRR10104183	NA
Chryseobacterium_taklimakanense	SRR10104184	NA
Chryseobacterium_taklimakanense	SRR10104185	NA
Chryseobacterium_taklimakanense	SRR10104186	NA
Chryseobacterium_taklimakanense	SRR10104187	NA
Chryseobacterium_taklimakanense	SRR10104188	NA
Chryseobacterium_taklimakanense	SRR10104189	NA
Chryseobacterium_taklimakanense	SRR10104190	NA
Chryseobacterium_taklimakanense	SRR10104191	NA
Chryseobacterium_taklimakanense	SRR10104192	NA
Chryseobacterium_taklimakanense	SRR10104193	NA
Chryseobacterium_taklimakanense	SRR10104194	NA
Chryseobacterium_taklimakanense	SRR10104195	NA
Chryseobacterium_taklimakanense	SRR10104196	NA
Chryseobacterium_taklimakanense	SRR10104197	NA
Chryseobacterium_taklimakanense	SRR10104198	NA
Chryseobacterium_taklimakanense	SRR10104199	NA
Chryseobacterium_taklimakanense	SRR10104200	NA
Chryseobacterium_taklimakanense	SRR10104201	NA
Chryseobacterium_taklimakanense	SRR10104202	NA
Chryseobacterium_taklimakanense	SRR10104203	NA
Chryseobacterium_taklimakanense	SRR10104204	NA
Chryseobacterium_taklimakanense	SRR10104205	NA
Chryseobacterium_taklimakanense	SRR10104206	NA
Chryseobacterium_taklimakanense	SRR10104207	NA
Chryseobacterium_taklimakanense	SRR10104208	NA
Chryseobacterium_taklimakanense	SRR10104209	NA
Chryseobacterium_taklimakanense	SRR10104210	NA
Chryseobacterium_taklimakanense	SRR10104211	NA
Chryseobacterium_taklimakanense	SRR10104212	NA
Chryseobacterium_taklimakanense	SRR10104213	NA
Chryseobacterium_taklimakanense	SRR10104214	NA
Chryseobacterium_taklimakanense	SRR10104215	NA
Chryseobacterium_taklimakanense	SRR10104216	NA
Chryseobacterium_taklimakanense	SRR10104217	NA
Chryseobacterium_taklimakanense	SRR10104218	NA
Chryseobacterium_taklimakanense	SRR10104219	NA
Chryseobacterium_taklimakanense	SRR10104220	NA
Chryseobacterium_taklimakanense	SRR10104221	NA
Chryseobacterium_taklimakanense	SRR10104222	NA
Chryseobacterium_taklimakanense	SRR10104223	NA
Chryseobacterium_taklimakanense	SRR10104224	NA
Chryseobacterium_taklimakanense	SRR10104225	NA
Chryseobacterium_taklimakanense	SRR10104226	NA
Chryseobacterium_taklimakanense	SRR10104227	NA
Chryseobacterium_taklimakanense	SRR10104228	NA
Chryseobacterium_taklimakanense	SRR10104229	NA
Chryseobacterium_taklimakanense	SRR10104230	NA
Chryseobacterium_taklimakanense	SRR10104231	NA
Chryseobacterium_taklimakanense	SRR10104232	NA
Chryseobacterium_taklimakanense	SRR10104233	NA
Chryseobacterium_taklimakanense	SRR10104234	NA
Chryseobacterium_taklimakanense	SRR10104235	NA
Chryseobacterium_taklimakanense	SRR10104236	NA
Chryseobacterium_taklimakanense	SRR10104237	NA
Chryseobacterium_taklimakanense	SRR10104238	NA
Chryseobacterium_taklimakanense	SRR10104239	NA
Chryseobacterium_taklimakanense	SRR10104240	NA
Chryseobacterium_taklimakanense	SRR10104241	NA
Chryseobacterium_taklimakanense	SRR10104242	NA
Chryseobacterium_taklimakanense	SRR10104243	NA
Chryseobacterium_taklimakanense	SRR10104244	NA
Chryseobacterium_taklimakanense	SRR10104245	NA
Chryseobacterium_taklimakanense	SRR10104246	NA
Chryseobacterium_taklimakanense	SRR10104247	NA
Chryseobacterium_taklimakanense	SRR10104248	NA
Chryseobacterium_taklimakanense	SRR10104249	NA
Chryseobacterium_taklimakanense	SRR10104250	NA
Chryseobacterium_taklimakanense	SRR10104251	NA
Chryseobacterium_taklimakanense	SRR10104252	NA
Chryseobacterium_taklimakanense	SRR10104253	NA
Chryseobacterium_taklimakanense	SRR10104254	NA
Chryseobacterium_taklimakanense	SRR10104255	NA
Chryseobacterium_taklimakanense	SRR10104256	NA
Chryseobacterium_taklimakanense	SRR10104257	NA
Chryseobacterium_taklimakanense	SRR10104258	NA
Chryseobacterium_taklimakanense	SRR10224277	0
Chryseobacterium_taklimakanense	SRR10224278	0
Chryseobacterium_taklimakanense	SRR10224279	0
Chryseobacterium_taklimakanense	SRR10224280	0
Chryseobacterium_taklimakanense	SRR10224281	0
Chryseobacterium_taklimakanense	SRR10224282	0
Chryseobacterium_taklimakanense	SRR10224283	0
Chryseobacterium_taklimakanense	SRR10224284	0
Chryseobacterium_taklimakanense	SRR10224285	0
Chryseobacterium_taklimakanense	SRR10224286	0
Chryseobacterium_taklimakanense	SRR10224287	0
Chryseobacterium_taklimakanense	SRR10224288	0
Chryseobacterium_taklimakanense	SRR10224289	0
Chryseobacterium_taklimakanense	SRR10224290	0
Chryseobacterium_taklimakanense	SRR10224291	0
Chryseobacterium_taklimakanense	SRR10224292	0
Chryseobacterium_taklimakanense	SRR10224293	0
Chryseobacterium_taklimakanense	SRR10224294	0
Chryseobacterium_taklimakanense	SRR10224295	0
Chryseobacterium_taklimakanense	SRR10224296	0
Chryseobacterium_taklimakanense	SRR10224297	0
Chryseobacterium_taklimakanense	SRR10224298	0
Chryseobacterium_taklimakanense	SRR10318388	NA
Chryseobacterium_taklimakanense	SRR10318389	NA
Chryseobacterium_taklimakanense	SRR10318390	NA
Chryseobacterium_taklimakanense	SRR10318391	NA
Chryseobacterium_taklimakanense	SRR10318392	NA
Chryseobacterium_taklimakanense	SRR10318393	NA
Chryseobacterium_taklimakanense	SRR10318394	NA
Chryseobacterium_taklimakanense	SRR10318395	NA
Chryseobacterium_taklimakanense	SRR10318396	NA
Chryseobacterium_taklimakanense	SRR10318397	NA
Chryseobacterium_taklimakanense	SRR10318398	NA
Chryseobacterium_taklimakanense	SRR10318399	NA
Chryseobacterium_taklimakanense	SRR10318400	NA
Chryseobacterium_taklimakanense	SRR10318401	NA
Chryseobacterium_taklimakanense	SRR10318402	NA
Chryseobacterium_taklimakanense	SRR10318403	NA
Chryseobacterium_taklimakanense	SRR10318404	NA
Chryseobacterium_taklimakanense	SRR10318405	NA
Chryseobacterium_taklimakanense	SRR10318406	NA
Chryseobacterium_taklimakanense	SRR10318407	NA
Chryseobacterium_taklimakanense	SRR10318408	NA
Chryseobacterium_taklimakanense	SRR10318409	NA
Chryseobacterium_taklimakanense	SRR10318410	NA
Chryseobacterium_taklimakanense	SRR10318411	NA
Chryseobacterium_taklimakanense	SRR10318412	NA
Chryseobacterium_taklimakanense	SRR10318413	NA
Chryseobacterium_taklimakanense	SRR10318414	NA
Chryseobacterium_taklimakanense	SRR10318415	NA
Chryseobacterium_taklimakanense	SRR10318416	NA
Chryseobacterium_taklimakanense	SRR10318417	NA
Chryseobacterium_taklimakanense	SRR10318418	NA
Chryseobacterium_taklimakanense	SRR10318419	NA
Chryseobacterium_taklimakanense	SRR10318420	NA
Chryseobacterium_taklimakanense	SRR10318421	NA
Chryseobacterium_taklimakanense	SRR10318422	NA
Chryseobacterium_taklimakanense	SRR10318423	NA
Chryseobacterium_taklimakanense	SRR10318424	NA
Chryseobacterium_taklimakanense	SRR10318425	NA
Chryseobacterium_taklimakanense	SRR10318426	NA
Chryseobacterium_taklimakanense	SRR10318427	NA
Chryseobacterium_taklimakanense	SRR10318428	NA
Chryseobacterium_taklimakanense	SRR10318429	NA
Chryseobacterium_taklimakanense	SRR10318430	NA
Chryseobacterium_taklimakanense	SRR10318431	NA
Chryseobacterium_taklimakanense	SRR10318432	NA
Chryseobacterium_taklimakanense	SRR10318433	NA
Chryseobacterium_taklimakanense	SRR10318434	NA
Chryseobacterium_taklimakanense	SRR10318435	NA
Chryseobacterium_taklimakanense	SRR10318436	NA
Chryseobacterium_taklimakanense	SRR10318437	NA
Chryseobacterium_taklimakanense	SRR10318438	NA
Chryseobacterium_taklimakanense	SRR10318439	NA
Chryseobacterium_taklimakanense	SRR10318440	NA
Chryseobacterium_taklimakanense	SRR10318441	NA
Chryseobacterium_taklimakanense	SRR10318442	NA
Chryseobacterium_taklimakanense	SRR10318443	NA
Chryseobacterium_taklimakanense	SRR10318444	NA
Chryseobacterium_taklimakanense	SRR10318445	NA
Chryseobacterium_taklimakanense	SRR10318446	NA
Chryseobacterium_taklimakanense	SRR10318447	NA
Chryseobacterium_taklimakanense	SRR10318448	NA
Chryseobacterium_taklimakanense	SRR10318449	NA
Chryseobacterium_taklimakanense	SRR10318450	NA
Chryseobacterium_taklimakanense	SRR10318451	NA
Chryseobacterium_taklimakanense	SRR10318452	NA
Chryseobacterium_taklimakanense	SRR10318453	NA
Chryseobacterium_taklimakanense	SRR10318454	NA
Chryseobacterium_taklimakanense	SRR10318455	NA
Chryseobacterium_taklimakanense	SRR10318456	NA
Chryseobacterium_taklimakanense	SRR10318457	NA
Chryseobacterium_taklimakanense	SRR10318458	NA
Chryseobacterium_taklimakanense	SRR10318459	NA
Chryseobacterium_taklimakanense	SRR10318460	NA
Chryseobacterium_taklimakanense	SRR10318461	NA
Chryseobacterium_taklimakanense	SRR10318462	NA
Chryseobacterium_taklimakanense	SRR10318463	NA
Chryseobacterium_taklimakanense	SRR10318464	NA
Chryseobacterium_taklimakanense	SRR10318465	NA
Chryseobacterium_taklimakanense	SRR10318466	NA
Chryseobacterium_taklimakanense	SRR10318467	NA
Chryseobacterium_taklimakanense	SRR10318468	NA
Chryseobacterium_taklimakanense	SRR10318469	NA
Chryseobacterium_taklimakanense	SRR10318470	NA
Chryseobacterium_taklimakanense	SRR10318471	NA
Chryseobacterium_taklimakanense	SRR10318472	NA
Chryseobacterium_taklimakanense	SRR10318473	NA
Chryseobacterium_taklimakanense	SRR10318474	NA
Chryseobacterium_taklimakanense	SRR10318475	NA
Chryseobacterium_taklimakanense	SRR10318476	NA
Chryseobacterium_taklimakanense	SRR10318495	NA
Chryseobacterium_taklimakanense	SRR10318496	NA
Chryseobacterium_taklimakanense	SRR10318497	NA
Chryseobacterium_taklimakanense	SRR10318498	NA
Chryseobacterium_taklimakanense	SRR10318499	NA
Chryseobacterium_taklimakanense	SRR10318500	NA
Chryseobacterium_taklimakanense	SRR10318501	NA
Chryseobacterium_taklimakanense	SRR10318502	NA
Chryseobacterium_taklimakanense	SRR10318503	NA
Chryseobacterium_taklimakanense	SRR10318504	NA
Chryseobacterium_taklimakanense	SRR10318505	NA
Chryseobacterium_taklimakanense	SRR10318506	NA
Chryseobacterium_taklimakanense	SRR10318507	NA
Chryseobacterium_taklimakanense	SRR10318508	NA
Chryseobacterium_taklimakanense	SRR10318509	NA
Chryseobacterium_taklimakanense	SRR10318510	NA
Chryseobacterium_taklimakanense	SRR10318511	NA
Chryseobacterium_taklimakanense	SRR10318512	NA
Chryseobacterium_taklimakanense	SRR10318513	NA
Chryseobacterium_taklimakanense	SRR10318514	NA
Chryseobacterium_taklimakanense	SRR10318515	NA
Chryseobacterium_taklimakanense	SRR10318516	NA
Chryseobacterium_taklimakanense	SRR10318517	NA
Chryseobacterium_taklimakanense	SRR10318518	NA
Chryseobacterium_taklimakanense	SRR10318519	NA
Chryseobacterium_taklimakanense	SRR10318520	NA
Chryseobacterium_taklimakanense	SRR10318521	NA
Chryseobacterium_taklimakanense	SRR10318522	NA
Chryseobacterium_taklimakanense	SRR10318523	NA
Chryseobacterium_taklimakanense	SRR10318524	NA
Chryseobacterium_taklimakanense	SRR10318525	NA
Chryseobacterium_taklimakanense	SRR10318526	NA
Chryseobacterium_taklimakanense	SRR10318527	NA
Chryseobacterium_taklimakanense	SRR10318528	NA
Chryseobacterium_taklimakanense	SRR10318529	NA
Chryseobacterium_taklimakanense	SRR10318530	NA
Chryseobacterium_taklimakanense	SRR10318531	NA
Chryseobacterium_taklimakanense	SRR10318532	NA
Chryseobacterium_taklimakanense	SRR10318533	NA
Chryseobacterium_taklimakanense	SRR10318534	NA
Chryseobacterium_taklimakanense	SRR10318535	NA
Chryseobacterium_taklimakanense	SRR10318536	NA
Chryseobacterium_taklimakanense	SRR10318537	NA
Chryseobacterium_taklimakanense	SRR10318538	NA
Chryseobacterium_taklimakanense	SRR10318539	NA
Chryseobacterium_taklimakanense	SRR10318540	NA
Chryseobacterium_taklimakanense	SRR10318541	NA
Chryseobacterium_taklimakanense	SRR10318542	NA
Chryseobacterium_taklimakanense	SRR10318543	NA
Chryseobacterium_taklimakanense	SRR10318544	NA
Chryseobacterium_taklimakanense	SRR10318545	NA
Chryseobacterium_taklimakanense	SRR10318546	NA
Chryseobacterium_taklimakanense	SRR10318547	NA
Chryseobacterium_taklimakanense	SRR10318548	NA
Chryseobacterium_taklimakanense	SRR10318549	NA
Chryseobacterium_taklimakanense	SRR10318568	NA
Chryseobacterium_taklimakanense	SRR10318569	NA
Chryseobacterium_taklimakanense	SRR10318570	NA
Chryseobacterium_taklimakanense	SRR10318571	NA
Chryseobacterium_taklimakanense	SRR10318572	NA
Chryseobacterium_taklimakanense	SRR10318573	NA
Chryseobacterium_taklimakanense	SRR10318574	NA
Chryseobacterium_taklimakanense	SRR10318575	NA
Chryseobacterium_taklimakanense	SRR10318576	NA
Chryseobacterium_taklimakanense	SRR10318577	NA
Chryseobacterium_taklimakanense	SRR10318578	NA
Chryseobacterium_taklimakanense	SRR10318579	NA
Chryseobacterium_taklimakanense	SRR10318580	NA
Chryseobacterium_taklimakanense	SRR10318581	NA
Chryseobacterium_taklimakanense	SRR10875803	0
Chryseobacterium_taklimakanense	SRR10875804	0
Chryseobacterium_taklimakanense	SRR10875805	0
Chryseobacterium_taklimakanense	SRR10875806	0
Chryseobacterium_taklimakanense	SRR10875807	0
Chryseobacterium_taklimakanense	SRR10875808	2
Chryseobacterium_taklimakanense	SRR10875809	0
Chryseobacterium_taklimakanense	SRR10875810	1
Chryseobacterium_taklimakanense	SRR10875812	0
Chryseobacterium_taklimakanense	SRR10875813	0
Chryseobacterium_taklimakanense	SRR10875814	1
Chryseobacterium_taklimakanense	SRR10875815	0
Chryseobacterium_taklimakanense	SRR10875816	1
