Species	sample	counts
Egicoccus_halophilus	CM317	2
Egicoccus_halophilus	CMCD140	4
Egicoccus_halophilus	CMCD147	9
Egicoccus_halophilus	CMCD152	0
Egicoccus_halophilus	CMCD154	3
Egicoccus_halophilus	CMCD159	57
Egicoccus_halophilus	CMCD161	0
Egicoccus_halophilus	CMCD174	23
Egicoccus_halophilus	CMCD196	0
Egicoccus_halophilus	CMCD198	1
Egicoccus_halophilus	CMCD203	0
Egicoccus_halophilus	CMCD211	7
Egicoccus_halophilus	CMCD227	1
Egicoccus_halophilus	CMCD240	3
Egicoccus_halophilus	CMCD259	0
Egicoccus_halophilus	CMCD270	0
Egicoccus_halophilus	CMCD275	3
Egicoccus_halophilus	CMCD282	0
Egicoccus_halophilus	CMCD286	0
Egicoccus_halophilus	CMCD287	0
Egicoccus_halophilus	CMCD294	1
Egicoccus_halophilus	CMCD327	0
Egicoccus_halophilus	CMCD335	1
Egicoccus_halophilus	CMCD337	0
Egicoccus_halophilus	CMCD357	0
Egicoccus_halophilus	CMCD398	0
Egicoccus_halophilus	CMCD403	1
Egicoccus_halophilus	CMCD422	1
Egicoccus_halophilus	CMCD426	0
Egicoccus_halophilus	CMCD71	0
Egicoccus_halophilus	CMCD72	4
Egicoccus_halophilus	CMCD76	0
Egicoccus_halophilus	CMCD88	0
Egicoccus_halophilus	CMSA256	0
Egicoccus_halophilus	CMSA316	3
Egicoccus_halophilus	CMUC110	2
Egicoccus_halophilus	CMUC192	0
Egicoccus_halophilus	CMUC199	1
Egicoccus_halophilus	CMUC200	1
Egicoccus_halophilus	CMUC208	0
Egicoccus_halophilus	CMUC231	0
Egicoccus_halophilus	CMUC234	0
Egicoccus_halophilus	CMUC285	0
Egicoccus_halophilus	CMUC291	0
Egicoccus_halophilus	CMUC295	0
Egicoccus_halophilus	CMUC299	0
Egicoccus_halophilus	CMUC301	0
Egicoccus_halophilus	CMUC307	0
Egicoccus_halophilus	CMUC313	32
Egicoccus_halophilus	CMUC314	7
Egicoccus_halophilus	CMUC323	3
Egicoccus_halophilus	CMUC324	1
Egicoccus_halophilus	CMUC331	1
Egicoccus_halophilus	CMUC333	4
Egicoccus_halophilus	CMUC334	2
Egicoccus_halophilus	CMUC346	15
Egicoccus_halophilus	CMUC352	0
Egicoccus_halophilus	CMUC360	0
Egicoccus_halophilus	CMUC363	7
Egicoccus_halophilus	CMUC365	1
Egicoccus_halophilus	CMUC366	0
Egicoccus_halophilus	CMUC368	0
Egicoccus_halophilus	CMUC377	0
Egicoccus_halophilus	CMUC379	19
Egicoccus_halophilus	CMUC380	0
Egicoccus_halophilus	CMUC383	10
Egicoccus_halophilus	CMUC394	9
Egicoccus_halophilus	CMUC419	15
Egicoccus_halophilus	CMUC427	0
Egicoccus_halophilus	CMUC428	1
Egicoccus_halophilus	CMUC431	0
Egicoccus_halophilus	CMUC435	2
Egicoccus_halophilus	CMUC439	0
Egicoccus_halophilus	CMUC89	0
Egicoccus_halophilus	CS219	0
Egicoccus_halophilus	CS256	0
Egicoccus_halophilus	CS257	4
Egicoccus_halophilus	CS259	0
Egicoccus_halophilus	CS261	5
Egicoccus_halophilus	CS266	10
Egicoccus_halophilus	CS270	1
Egicoccus_halophilus	CS277	6
Egicoccus_halophilus	CS288	0
Egicoccus_halophilus	CS290	0
Egicoccus_halophilus	CS292	0
Egicoccus_halophilus	CS293	3
Egicoccus_halophilus	CS301	5
Egicoccus_halophilus	CS306	3
Egicoccus_halophilus	CS308	0
Egicoccus_halophilus	CS315	4
Egicoccus_halophilus	CS317	25
Egicoccus_halophilus	CS322	1
Egicoccus_halophilus	CS327	1
Egicoccus_halophilus	CS328	16
Egicoccus_halophilus	CS330	20
Egicoccus_halophilus	CS331	18
Egicoccus_halophilus	CS335	38
Egicoccus_halophilus	CS338	7
Egicoccus_halophilus	CS339	1
Egicoccus_halophilus	CS343	1
Egicoccus_halophilus	CS344	2
Egicoccus_halophilus	CS350	19
Egicoccus_halophilus	CS351	2
Egicoccus_halophilus	CS361	0
Egicoccus_halophilus	CS388	1
Egicoccus_halophilus	CS396	1
Egicoccus_halophilus	CS405	0
Egicoccus_halophilus	CS415	11
Egicoccus_halophilus	CS424	1
Egicoccus_halophilus	IM293	1
Egicoccus_halophilus	IM296	18
Egicoccus_halophilus	IM297	4
Egicoccus_halophilus	IM300	1
Egicoccus_halophilus	IM305	0
Egicoccus_halophilus	IM309	16
Egicoccus_halophilus	IM310	1
Egicoccus_halophilus	IM311	5
Egicoccus_halophilus	IM316	3
Egicoccus_halophilus	IM320	0
Egicoccus_halophilus	IM330	4
Egicoccus_halophilus	IM332	18
Egicoccus_halophilus	IM340	59
Egicoccus_halophilus	IM348	0
Egicoccus_halophilus	IM354	1
Egicoccus_halophilus	IM356	4
Egicoccus_halophilus	IM364	8
Egicoccus_halophilus	IM372	6
Egicoccus_halophilus	IM374	31
Egicoccus_halophilus	IM376	10
Egicoccus_halophilus	IM381	17
Egicoccus_halophilus	IM382	13
Egicoccus_halophilus	IM385	0
Egicoccus_halophilus	IM390	3
Egicoccus_halophilus	IM397	0
Egicoccus_halophilus	IM404	0
Egicoccus_halophilus	IM409	3
Egicoccus_halophilus	IM412	6
Egicoccus_halophilus	IM421	8
Egicoccus_halophilus	IM425	73
Egicoccus_halophilus	IM432	4
Egicoccus_halophilus	IM438	0
Egicoccus_halophilus	IM442	2
Egicoccus_halophilus	IM445	2
Egicoccus_halophilus	IM448	7
Egicoccus_halophilus	IM449	1
Egicoccus_halophilus	IM451	3
Egicoccus_halophilus	IMSA256	0
Egicoccus_halophilus	IMSA276	2
Egicoccus_halophilus	IMSA286	0
Egicoccus_halophilus	IMSA343	17
Egicoccus_halophilus	IS_238	0
Egicoccus_halophilus	IS238	5
Egicoccus_halophilus	IS243	0
Egicoccus_halophilus	IS253	0
Egicoccus_halophilus	IS283	0
Egicoccus_halophilus	IS322	2
Egicoccus_halophilus	IS399	0
Egicoccus_halophilus	IS418	0
Egicoccus_halophilus	IS430	5
Egicoccus_halophilus	IS437	4
Egicoccus_halophilus	IS444	0
Egicoccus_halophilus	R276CMSA	6
Egicoccus_halophilus	R286CMSA	0
Egicoccus_halophilus	R292CMSA	0
Egicoccus_halophilus	R292IMSA	77
Egicoccus_halophilus	R308CMSA	0
Egicoccus_halophilus	R316IMSA	6
Egicoccus_halophilus	R347CMSA	5
