Species	sample	counts
Erwinia_gerundensis	CM317	9
Erwinia_gerundensis	CMCD140	35
Erwinia_gerundensis	CMCD147	149
Erwinia_gerundensis	CMCD152	0
Erwinia_gerundensis	CMCD154	17
Erwinia_gerundensis	CMCD159	162
Erwinia_gerundensis	CMCD161	0
Erwinia_gerundensis	CMCD174	531
Erwinia_gerundensis	CMCD196	0
Erwinia_gerundensis	CMCD198	24
Erwinia_gerundensis	CMCD203	6
Erwinia_gerundensis	CMCD211	0
Erwinia_gerundensis	CMCD227	0
Erwinia_gerundensis	CMCD240	0
Erwinia_gerundensis	CMCD259	2
Erwinia_gerundensis	CMCD270	0
Erwinia_gerundensis	CMCD275	37
Erwinia_gerundensis	CMCD282	21
Erwinia_gerundensis	CMCD286	1
Erwinia_gerundensis	CMCD287	0
Erwinia_gerundensis	CMCD294	25
Erwinia_gerundensis	CMCD327	3
Erwinia_gerundensis	CMCD335	25
Erwinia_gerundensis	CMCD337	4
Erwinia_gerundensis	CMCD357	16
Erwinia_gerundensis	CMCD398	2
Erwinia_gerundensis	CMCD403	31
Erwinia_gerundensis	CMCD422	0
Erwinia_gerundensis	CMCD426	5
Erwinia_gerundensis	CMCD71	7
Erwinia_gerundensis	CMCD72	37
Erwinia_gerundensis	CMCD76	0
Erwinia_gerundensis	CMCD88	0
Erwinia_gerundensis	CMSA256	0
Erwinia_gerundensis	CMSA316	1
Erwinia_gerundensis	CMUC110	0
Erwinia_gerundensis	CMUC192	10
Erwinia_gerundensis	CMUC199	0
Erwinia_gerundensis	CMUC200	0
Erwinia_gerundensis	CMUC208	3
Erwinia_gerundensis	CMUC231	0
Erwinia_gerundensis	CMUC234	0
Erwinia_gerundensis	CMUC285	0
Erwinia_gerundensis	CMUC291	0
Erwinia_gerundensis	CMUC295	1
Erwinia_gerundensis	CMUC299	0
Erwinia_gerundensis	CMUC301	0
Erwinia_gerundensis	CMUC307	0
Erwinia_gerundensis	CMUC313	43
Erwinia_gerundensis	CMUC314	18
Erwinia_gerundensis	CMUC323	6
Erwinia_gerundensis	CMUC324	0
Erwinia_gerundensis	CMUC331	0
Erwinia_gerundensis	CMUC333	1
Erwinia_gerundensis	CMUC334	2
Erwinia_gerundensis	CMUC346	8
Erwinia_gerundensis	CMUC352	2
Erwinia_gerundensis	CMUC360	5
Erwinia_gerundensis	CMUC363	13
Erwinia_gerundensis	CMUC365	0
Erwinia_gerundensis	CMUC366	0
Erwinia_gerundensis	CMUC368	0
Erwinia_gerundensis	CMUC377	2
Erwinia_gerundensis	CMUC379	31
Erwinia_gerundensis	CMUC380	0
Erwinia_gerundensis	CMUC383	31
Erwinia_gerundensis	CMUC394	4
Erwinia_gerundensis	CMUC419	20
Erwinia_gerundensis	CMUC427	2
Erwinia_gerundensis	CMUC428	3
Erwinia_gerundensis	CMUC431	0
Erwinia_gerundensis	CMUC435	9
Erwinia_gerundensis	CMUC439	0
Erwinia_gerundensis	CMUC89	0
Erwinia_gerundensis	CS219	0
Erwinia_gerundensis	CS256	10
Erwinia_gerundensis	CS257	62
Erwinia_gerundensis	CS259	0
Erwinia_gerundensis	CS261	14
Erwinia_gerundensis	CS266	268
Erwinia_gerundensis	CS270	3
Erwinia_gerundensis	CS277	79
Erwinia_gerundensis	CS288	36
Erwinia_gerundensis	CS290	1
Erwinia_gerundensis	CS292	17
Erwinia_gerundensis	CS293	51
Erwinia_gerundensis	CS301	50
Erwinia_gerundensis	CS306	2
Erwinia_gerundensis	CS308	2
Erwinia_gerundensis	CS315	66
Erwinia_gerundensis	CS317	5
Erwinia_gerundensis	CS322	18
Erwinia_gerundensis	CS327	8
Erwinia_gerundensis	CS328	3
Erwinia_gerundensis	CS330	141
Erwinia_gerundensis	CS331	72
Erwinia_gerundensis	CS335	15
Erwinia_gerundensis	CS338	12
Erwinia_gerundensis	CS339	8
Erwinia_gerundensis	CS343	18
Erwinia_gerundensis	CS344	6
Erwinia_gerundensis	CS350	147
Erwinia_gerundensis	CS351	24
Erwinia_gerundensis	CS361	4
Erwinia_gerundensis	CS388	25
Erwinia_gerundensis	CS396	4
Erwinia_gerundensis	CS405	19
Erwinia_gerundensis	CS415	3
Erwinia_gerundensis	CS424	203
Erwinia_gerundensis	IM293	0
Erwinia_gerundensis	IM296	25
Erwinia_gerundensis	IM297	0
Erwinia_gerundensis	IM300	0
Erwinia_gerundensis	IM305	5
Erwinia_gerundensis	IM309	60
Erwinia_gerundensis	IM310	0
Erwinia_gerundensis	IM311	25
Erwinia_gerundensis	IM316	2
Erwinia_gerundensis	IM320	3
Erwinia_gerundensis	IM330	10
Erwinia_gerundensis	IM332	21
Erwinia_gerundensis	IM340	71
Erwinia_gerundensis	IM348	2
Erwinia_gerundensis	IM354	0
Erwinia_gerundensis	IM356	14
Erwinia_gerundensis	IM364	4
Erwinia_gerundensis	IM372	14
Erwinia_gerundensis	IM374	67
Erwinia_gerundensis	IM376	2
Erwinia_gerundensis	IM381	3
Erwinia_gerundensis	IM382	30
Erwinia_gerundensis	IM385	0
Erwinia_gerundensis	IM390	29
Erwinia_gerundensis	IM397	7
Erwinia_gerundensis	IM404	0
Erwinia_gerundensis	IM409	2
Erwinia_gerundensis	IM412	7
Erwinia_gerundensis	IM421	4
Erwinia_gerundensis	IM425	91
Erwinia_gerundensis	IM432	6
Erwinia_gerundensis	IM438	0
Erwinia_gerundensis	IM442	4
Erwinia_gerundensis	IM445	0
Erwinia_gerundensis	IM448	35
Erwinia_gerundensis	IM449	4
Erwinia_gerundensis	IM451	4
Erwinia_gerundensis	IMSA256	0
Erwinia_gerundensis	IMSA276	0
Erwinia_gerundensis	IMSA286	0
Erwinia_gerundensis	IMSA343	26
Erwinia_gerundensis	IS_238	0
Erwinia_gerundensis	IS238	18
Erwinia_gerundensis	IS243	0
Erwinia_gerundensis	IS253	0
Erwinia_gerundensis	IS283	3
Erwinia_gerundensis	IS322	35
Erwinia_gerundensis	IS399	0
Erwinia_gerundensis	IS418	0
Erwinia_gerundensis	IS430	0
Erwinia_gerundensis	IS437	13
Erwinia_gerundensis	IS444	14
Erwinia_gerundensis	R276CMSA	0
Erwinia_gerundensis	R286CMSA	0
Erwinia_gerundensis	R292CMSA	3
Erwinia_gerundensis	R292IMSA	152
Erwinia_gerundensis	R308CMSA	0
Erwinia_gerundensis	R316IMSA	1
Erwinia_gerundensis	R347CMSA	15
Erwinia_gerundensis	R347IMSA	10
Erwinia_gerundensis	R371CMSA	19
Erwinia_gerundensis	SRR10104064	NA
Erwinia_gerundensis	SRR10104065	NA
Erwinia_gerundensis	SRR10104066	NA
Erwinia_gerundensis	SRR10104067	NA
Erwinia_gerundensis	SRR10104068	NA
Erwinia_gerundensis	SRR10104069	NA
Erwinia_gerundensis	SRR10104070	NA
Erwinia_gerundensis	SRR10104071	NA
Erwinia_gerundensis	SRR10104072	NA
Erwinia_gerundensis	SRR10104073	NA
Erwinia_gerundensis	SRR10104074	NA
Erwinia_gerundensis	SRR10104075	NA
Erwinia_gerundensis	SRR10104076	NA
Erwinia_gerundensis	SRR10104077	NA
Erwinia_gerundensis	SRR10104078	NA
Erwinia_gerundensis	SRR10104079	NA
Erwinia_gerundensis	SRR10104080	NA
Erwinia_gerundensis	SRR10104081	NA
Erwinia_gerundensis	SRR10104082	NA
Erwinia_gerundensis	SRR10104083	NA
Erwinia_gerundensis	SRR10104084	NA
Erwinia_gerundensis	SRR10104085	NA
Erwinia_gerundensis	SRR10104086	NA
Erwinia_gerundensis	SRR10104087	NA
Erwinia_gerundensis	SRR10104088	NA
Erwinia_gerundensis	SRR10104089	NA
Erwinia_gerundensis	SRR10104090	NA
Erwinia_gerundensis	SRR10104091	NA
Erwinia_gerundensis	SRR10104092	NA
Erwinia_gerundensis	SRR10104093	NA
Erwinia_gerundensis	SRR10104094	NA
Erwinia_gerundensis	SRR10104095	NA
Erwinia_gerundensis	SRR10104096	NA
Erwinia_gerundensis	SRR10104097	NA
Erwinia_gerundensis	SRR10104098	NA
Erwinia_gerundensis	SRR10104099	NA
Erwinia_gerundensis	SRR10104100	NA
Erwinia_gerundensis	SRR10104101	NA
Erwinia_gerundensis	SRR10104102	NA
Erwinia_gerundensis	SRR10104103	NA
Erwinia_gerundensis	SRR10104104	NA
Erwinia_gerundensis	SRR10104105	NA
Erwinia_gerundensis	SRR10104106	NA
Erwinia_gerundensis	SRR10104107	NA
Erwinia_gerundensis	SRR10104108	NA
Erwinia_gerundensis	SRR10104109	NA
Erwinia_gerundensis	SRR10104110	NA
Erwinia_gerundensis	SRR10104111	NA
Erwinia_gerundensis	SRR10104112	NA
Erwinia_gerundensis	SRR10104113	NA
Erwinia_gerundensis	SRR10104114	NA
Erwinia_gerundensis	SRR10104115	NA
Erwinia_gerundensis	SRR10104116	NA
Erwinia_gerundensis	SRR10104117	NA
Erwinia_gerundensis	SRR10104118	NA
Erwinia_gerundensis	SRR10104119	NA
Erwinia_gerundensis	SRR10104120	NA
Erwinia_gerundensis	SRR10104121	NA
Erwinia_gerundensis	SRR10104122	NA
Erwinia_gerundensis	SRR10104123	NA
Erwinia_gerundensis	SRR10104124	NA
Erwinia_gerundensis	SRR10104125	NA
Erwinia_gerundensis	SRR10104126	NA
Erwinia_gerundensis	SRR10104127	NA
Erwinia_gerundensis	SRR10104128	NA
Erwinia_gerundensis	SRR10104129	NA
Erwinia_gerundensis	SRR10104130	NA
Erwinia_gerundensis	SRR10104131	NA
Erwinia_gerundensis	SRR10104132	NA
Erwinia_gerundensis	SRR10104133	NA
Erwinia_gerundensis	SRR10104134	NA
Erwinia_gerundensis	SRR10104135	NA
Erwinia_gerundensis	SRR10104136	NA
Erwinia_gerundensis	SRR10104137	NA
Erwinia_gerundensis	SRR10104138	NA
Erwinia_gerundensis	SRR10104139	NA
Erwinia_gerundensis	SRR10104140	NA
Erwinia_gerundensis	SRR10104141	NA
Erwinia_gerundensis	SRR10104142	NA
Erwinia_gerundensis	SRR10104143	NA
Erwinia_gerundensis	SRR10104144	NA
Erwinia_gerundensis	SRR10104145	NA
Erwinia_gerundensis	SRR10104146	NA
Erwinia_gerundensis	SRR10104147	NA
Erwinia_gerundensis	SRR10104148	NA
Erwinia_gerundensis	SRR10104149	NA
Erwinia_gerundensis	SRR10104150	NA
Erwinia_gerundensis	SRR10104151	NA
Erwinia_gerundensis	SRR10104152	NA
Erwinia_gerundensis	SRR10104153	NA
Erwinia_gerundensis	SRR10104154	NA
Erwinia_gerundensis	SRR10104155	NA
Erwinia_gerundensis	SRR10104156	NA
Erwinia_gerundensis	SRR10104157	NA
Erwinia_gerundensis	SRR10104158	NA
Erwinia_gerundensis	SRR10104159	NA
Erwinia_gerundensis	SRR10104160	NA
Erwinia_gerundensis	SRR10104161	NA
Erwinia_gerundensis	SRR10104162	NA
Erwinia_gerundensis	SRR10104163	NA
Erwinia_gerundensis	SRR10104164	NA
Erwinia_gerundensis	SRR10104165	NA
Erwinia_gerundensis	SRR10104166	NA
Erwinia_gerundensis	SRR10104167	NA
Erwinia_gerundensis	SRR10104168	NA
Erwinia_gerundensis	SRR10104169	NA
Erwinia_gerundensis	SRR10104170	NA
Erwinia_gerundensis	SRR10104171	NA
Erwinia_gerundensis	SRR10104172	NA
Erwinia_gerundensis	SRR10104173	NA
Erwinia_gerundensis	SRR10104174	NA
Erwinia_gerundensis	SRR10104175	NA
Erwinia_gerundensis	SRR10104176	NA
Erwinia_gerundensis	SRR10104177	NA
Erwinia_gerundensis	SRR10104178	NA
Erwinia_gerundensis	SRR10104179	NA
Erwinia_gerundensis	SRR10104180	NA
Erwinia_gerundensis	SRR10104181	NA
Erwinia_gerundensis	SRR10104182	NA
Erwinia_gerundensis	SRR10104183	NA
Erwinia_gerundensis	SRR10104184	NA
Erwinia_gerundensis	SRR10104185	NA
Erwinia_gerundensis	SRR10104186	NA
Erwinia_gerundensis	SRR10104187	NA
Erwinia_gerundensis	SRR10104188	NA
Erwinia_gerundensis	SRR10104189	NA
Erwinia_gerundensis	SRR10104190	NA
Erwinia_gerundensis	SRR10104191	NA
Erwinia_gerundensis	SRR10104192	NA
Erwinia_gerundensis	SRR10104193	NA
Erwinia_gerundensis	SRR10104194	NA
Erwinia_gerundensis	SRR10104195	NA
Erwinia_gerundensis	SRR10104196	NA
Erwinia_gerundensis	SRR10104197	NA
Erwinia_gerundensis	SRR10104198	NA
Erwinia_gerundensis	SRR10104199	NA
Erwinia_gerundensis	SRR10104200	NA
Erwinia_gerundensis	SRR10104201	NA
Erwinia_gerundensis	SRR10104202	NA
Erwinia_gerundensis	SRR10104203	NA
Erwinia_gerundensis	SRR10104204	NA
Erwinia_gerundensis	SRR10104205	NA
Erwinia_gerundensis	SRR10104206	NA
Erwinia_gerundensis	SRR10104207	NA
Erwinia_gerundensis	SRR10104208	NA
Erwinia_gerundensis	SRR10104209	NA
Erwinia_gerundensis	SRR10104210	NA
Erwinia_gerundensis	SRR10104211	NA
Erwinia_gerundensis	SRR10104212	NA
Erwinia_gerundensis	SRR10104213	NA
Erwinia_gerundensis	SRR10104214	NA
Erwinia_gerundensis	SRR10104215	NA
Erwinia_gerundensis	SRR10104216	NA
Erwinia_gerundensis	SRR10104217	NA
Erwinia_gerundensis	SRR10104218	NA
Erwinia_gerundensis	SRR10104219	NA
Erwinia_gerundensis	SRR10104220	NA
Erwinia_gerundensis	SRR10104221	NA
Erwinia_gerundensis	SRR10104222	NA
Erwinia_gerundensis	SRR10104223	NA
Erwinia_gerundensis	SRR10104224	NA
Erwinia_gerundensis	SRR10104225	NA
Erwinia_gerundensis	SRR10104226	NA
Erwinia_gerundensis	SRR10104227	NA
Erwinia_gerundensis	SRR10104228	NA
Erwinia_gerundensis	SRR10104229	NA
Erwinia_gerundensis	SRR10104230	NA
Erwinia_gerundensis	SRR10104231	NA
Erwinia_gerundensis	SRR10104232	NA
Erwinia_gerundensis	SRR10104233	NA
Erwinia_gerundensis	SRR10104234	NA
Erwinia_gerundensis	SRR10104235	NA
Erwinia_gerundensis	SRR10104236	NA
Erwinia_gerundensis	SRR10104237	NA
Erwinia_gerundensis	SRR10104238	NA
Erwinia_gerundensis	SRR10104239	NA
Erwinia_gerundensis	SRR10104240	NA
Erwinia_gerundensis	SRR10104241	NA
Erwinia_gerundensis	SRR10104242	NA
Erwinia_gerundensis	SRR10104243	NA
Erwinia_gerundensis	SRR10104244	NA
Erwinia_gerundensis	SRR10104245	NA
Erwinia_gerundensis	SRR10104246	NA
Erwinia_gerundensis	SRR10104247	NA
Erwinia_gerundensis	SRR10104248	NA
Erwinia_gerundensis	SRR10104249	NA
