Feature	sample	counts
Gloeoemargaritales	CM317	15
Gloeoemargaritales	CMCD140	22
Gloeoemargaritales	CMCD147	11
Gloeoemargaritales	CMCD152	1
Gloeoemargaritales	CMCD154	3
Gloeoemargaritales	CMCD159	33
Gloeoemargaritales	CMCD161	1
Gloeoemargaritales	CMCD174	69
Gloeoemargaritales	CMCD196	0
Gloeoemargaritales	CMCD198	1
Gloeoemargaritales	CMCD203	3
Gloeoemargaritales	CMCD211	2
Gloeoemargaritales	CMCD227	0
Gloeoemargaritales	CMCD240	0
Gloeoemargaritales	CMCD259	0
Gloeoemargaritales	CMCD270	0
Gloeoemargaritales	CMCD275	3
Gloeoemargaritales	CMCD282	0
Gloeoemargaritales	CMCD286	0
Gloeoemargaritales	CMCD287	0
Gloeoemargaritales	CMCD294	2
Gloeoemargaritales	CMCD327	3
Gloeoemargaritales	CMCD335	4
Gloeoemargaritales	CMCD337	0
Gloeoemargaritales	CMCD357	1
Gloeoemargaritales	CMCD398	1
Gloeoemargaritales	CMCD403	4
Gloeoemargaritales	CMCD422	4
Gloeoemargaritales	CMCD426	0
Gloeoemargaritales	CMCD71	1
Gloeoemargaritales	CMCD72	4
Gloeoemargaritales	CMCD76	0
Gloeoemargaritales	CMCD88	0
Gloeoemargaritales	CMSA256	1
Gloeoemargaritales	CMSA316	15
Gloeoemargaritales	CMUC110	0
Gloeoemargaritales	CMUC192	0
Gloeoemargaritales	CMUC199	0
Gloeoemargaritales	CMUC200	0
Gloeoemargaritales	CMUC208	2
Gloeoemargaritales	CMUC231	4
Gloeoemargaritales	CMUC234	0
Gloeoemargaritales	CMUC285	0
Gloeoemargaritales	CMUC291	0
Gloeoemargaritales	CMUC295	0
Gloeoemargaritales	CMUC299	0
Gloeoemargaritales	CMUC301	0
Gloeoemargaritales	CMUC307	1
Gloeoemargaritales	CMUC313	25
Gloeoemargaritales	CMUC314	3
Gloeoemargaritales	CMUC323	10
Gloeoemargaritales	CMUC324	2
Gloeoemargaritales	CMUC331	2
Gloeoemargaritales	CMUC333	3
Gloeoemargaritales	CMUC334	1
Gloeoemargaritales	CMUC346	7
Gloeoemargaritales	CMUC352	5
Gloeoemargaritales	CMUC360	2
Gloeoemargaritales	CMUC363	10
Gloeoemargaritales	CMUC365	2
Gloeoemargaritales	CMUC366	2
Gloeoemargaritales	CMUC368	0
Gloeoemargaritales	CMUC377	3
Gloeoemargaritales	CMUC379	6
Gloeoemargaritales	CMUC380	0
Gloeoemargaritales	CMUC383	15
Gloeoemargaritales	CMUC394	11
Gloeoemargaritales	CMUC419	8
Gloeoemargaritales	CMUC427	1
Gloeoemargaritales	CMUC428	0
Gloeoemargaritales	CMUC431	1
Gloeoemargaritales	CMUC435	1
Gloeoemargaritales	CMUC439	0
Gloeoemargaritales	CMUC89	0
Gloeoemargaritales	CS219	2
Gloeoemargaritales	CS256	0
Gloeoemargaritales	CS257	25
Gloeoemargaritales	CS259	0
Gloeoemargaritales	CS261	5
Gloeoemargaritales	CS266	18
Gloeoemargaritales	CS270	2
Gloeoemargaritales	CS277	7
Gloeoemargaritales	CS288	1
Gloeoemargaritales	CS290	0
Gloeoemargaritales	CS292	1
Gloeoemargaritales	CS293	8
Gloeoemargaritales	CS301	21
Gloeoemargaritales	CS306	0
Gloeoemargaritales	CS308	1
Gloeoemargaritales	CS315	11
Gloeoemargaritales	CS317	47
Gloeoemargaritales	CS322	1
Gloeoemargaritales	CS327	2
Gloeoemargaritales	CS328	38
Gloeoemargaritales	CS330	20
Gloeoemargaritales	CS331	4
Gloeoemargaritales	CS335	10
Gloeoemargaritales	CS338	0
Gloeoemargaritales	CS339	0
Gloeoemargaritales	CS343	2
Gloeoemargaritales	CS344	3
Gloeoemargaritales	CS350	14
Gloeoemargaritales	CS351	3
Gloeoemargaritales	CS361	2
Gloeoemargaritales	CS388	8
Gloeoemargaritales	CS396	0
Gloeoemargaritales	CS405	0
Gloeoemargaritales	CS415	19
Gloeoemargaritales	CS424	3
Gloeoemargaritales	IM293	1
Gloeoemargaritales	IM296	67
Gloeoemargaritales	IM297	4
Gloeoemargaritales	IM300	0
Gloeoemargaritales	IM305	1
Gloeoemargaritales	IM309	3
Gloeoemargaritales	IM310	2
Gloeoemargaritales	IM311	6
Gloeoemargaritales	IM316	14
Gloeoemargaritales	IM320	14
Gloeoemargaritales	IM330	2
Gloeoemargaritales	IM332	21
Gloeoemargaritales	IM340	10
Gloeoemargaritales	IM348	0
Gloeoemargaritales	IM354	1
Gloeoemargaritales	IM356	4
Gloeoemargaritales	IM364	1
Gloeoemargaritales	IM372	14
Gloeoemargaritales	IM374	19
Gloeoemargaritales	IM376	3
Gloeoemargaritales	IM381	0
Gloeoemargaritales	IM382	5
Gloeoemargaritales	IM385	0
Gloeoemargaritales	IM390	11
Gloeoemargaritales	IM397	3
Gloeoemargaritales	IM404	0
Gloeoemargaritales	IM409	0
Gloeoemargaritales	IM412	1
Gloeoemargaritales	IM421	3
Gloeoemargaritales	IM425	19
Gloeoemargaritales	IM432	3
Gloeoemargaritales	IM438	5
Gloeoemargaritales	IM442	0
Gloeoemargaritales	IM445	4
Gloeoemargaritales	IM448	18
Gloeoemargaritales	IM449	3
Gloeoemargaritales	IM451	1
Gloeoemargaritales	IMSA256	0
Gloeoemargaritales	IMSA276	1
Gloeoemargaritales	IMSA286	0
Gloeoemargaritales	IMSA343	13
Gloeoemargaritales	IS_238	0
Gloeoemargaritales	IS238	4
Gloeoemargaritales	IS243	0
Gloeoemargaritales	IS253	1
Gloeoemargaritales	IS283	0
Gloeoemargaritales	IS322	0
Gloeoemargaritales	IS399	4
Gloeoemargaritales	IS418	7
Gloeoemargaritales	IS430	4
Gloeoemargaritales	IS437	0
Gloeoemargaritales	IS444	0
Gloeoemargaritales	R276CMSA	2
Gloeoemargaritales	R286CMSA	0
Gloeoemargaritales	R292CMSA	0
Gloeoemargaritales	R292IMSA	18
Gloeoemargaritales	R308CMSA	0
Gloeoemargaritales	R316IMSA	4
Gloeoemargaritales	R347CMSA	22
Gloeoemargaritales	R347IMSA	2
Gloeoemargaritales	R371CMSA	3
Gloeoemargaritales	SRR10104064	NA
Gloeoemargaritales	SRR10104065	NA
Gloeoemargaritales	SRR10104066	NA
Gloeoemargaritales	SRR10104067	NA
Gloeoemargaritales	SRR10104068	NA
Gloeoemargaritales	SRR10104069	NA
Gloeoemargaritales	SRR10104070	NA
Gloeoemargaritales	SRR10104071	NA
Gloeoemargaritales	SRR10104072	NA
Gloeoemargaritales	SRR10104073	NA
Gloeoemargaritales	SRR10104074	NA
Gloeoemargaritales	SRR10104075	NA
Gloeoemargaritales	SRR10104076	NA
Gloeoemargaritales	SRR10104077	NA
Gloeoemargaritales	SRR10104078	NA
Gloeoemargaritales	SRR10104079	NA
Gloeoemargaritales	SRR10104080	NA
Gloeoemargaritales	SRR10104081	NA
Gloeoemargaritales	SRR10104082	NA
Gloeoemargaritales	SRR10104083	NA
Gloeoemargaritales	SRR10104084	NA
Gloeoemargaritales	SRR10104085	NA
Gloeoemargaritales	SRR10104086	NA
Gloeoemargaritales	SRR10104087	NA
Gloeoemargaritales	SRR10104088	NA
Gloeoemargaritales	SRR10104089	NA
Gloeoemargaritales	SRR10104090	NA
