Species	sample	counts
Cellulophaga_lytica	CS322	0
Cellulophaga_lytica	CS327	3
Cellulophaga_lytica	CS328	1
Cellulophaga_lytica	CS330	17
Cellulophaga_lytica	CS331	3
Cellulophaga_lytica	CS335	7
Cellulophaga_lytica	CS338	0
Cellulophaga_lytica	CS339	0
Cellulophaga_lytica	CS343	2
Cellulophaga_lytica	CS344	0
Cellulophaga_lytica	CS350	1
Cellulophaga_lytica	CS351	0
Cellulophaga_lytica	CS361	0
Cellulophaga_lytica	CS388	0
Cellulophaga_lytica	CS396	0
Cellulophaga_lytica	CS405	0
Cellulophaga_lytica	CS415	0
Cellulophaga_lytica	CS424	1
Cellulophaga_lytica	IM293	0
Cellulophaga_lytica	IM296	9
Cellulophaga_lytica	IM297	0
Cellulophaga_lytica	IM300	0
Cellulophaga_lytica	IM305	0
Cellulophaga_lytica	IM309	0
Cellulophaga_lytica	IM310	0
Cellulophaga_lytica	IM311	2
Cellulophaga_lytica	IM316	0
Cellulophaga_lytica	IM320	0
Cellulophaga_lytica	IM330	2
Cellulophaga_lytica	IM332	7
Cellulophaga_lytica	IM340	0
Cellulophaga_lytica	IM348	0
Cellulophaga_lytica	IM354	0
Cellulophaga_lytica	IM356	0
Cellulophaga_lytica	IM364	0
Cellulophaga_lytica	IM372	0
Cellulophaga_lytica	IM374	0
Cellulophaga_lytica	IM376	0
Cellulophaga_lytica	IM381	7
Cellulophaga_lytica	IM382	0
Cellulophaga_lytica	IM385	0
Cellulophaga_lytica	IM390	0
Cellulophaga_lytica	IM397	1
Cellulophaga_lytica	IM404	0
Cellulophaga_lytica	IM409	0
Cellulophaga_lytica	IM412	0
Cellulophaga_lytica	IM421	0
Cellulophaga_lytica	IM425	4
Cellulophaga_lytica	IM432	1
Cellulophaga_lytica	IM438	0
Cellulophaga_lytica	IM442	0
Cellulophaga_lytica	IM445	0
Cellulophaga_lytica	IM448	0
Cellulophaga_lytica	IM449	0
Cellulophaga_lytica	IM451	0
Cellulophaga_lytica	IMSA256	0
Cellulophaga_lytica	IMSA276	0
Cellulophaga_lytica	IMSA286	1
Cellulophaga_lytica	IMSA343	4
Cellulophaga_lytica	IS_238	1
Cellulophaga_lytica	IS238	0
Cellulophaga_lytica	IS243	0
Cellulophaga_lytica	IS253	0
Cellulophaga_lytica	IS283	0
Cellulophaga_lytica	IS322	0
Cellulophaga_lytica	IS399	0
Cellulophaga_lytica	IS418	1
Cellulophaga_lytica	IS430	0
Cellulophaga_lytica	IS437	0
Cellulophaga_lytica	IS444	0
Cellulophaga_lytica	R276CMSA	0
Cellulophaga_lytica	R286CMSA	0
Cellulophaga_lytica	R292CMSA	0
Cellulophaga_lytica	R292IMSA	3
Cellulophaga_lytica	R308CMSA	0
Cellulophaga_lytica	R316IMSA	0
Cellulophaga_lytica	R347CMSA	1
Cellulophaga_lytica	R347IMSA	0
Cellulophaga_lytica	R371CMSA	0
Cellulophaga_lytica	SRR10104064	NA
Cellulophaga_lytica	SRR10104065	NA
Cellulophaga_lytica	SRR10104066	NA
Cellulophaga_lytica	SRR10104067	NA
Cellulophaga_lytica	SRR10104068	NA
Cellulophaga_lytica	SRR10104069	NA
Cellulophaga_lytica	SRR10104070	NA
Cellulophaga_lytica	SRR10104071	NA
Cellulophaga_lytica	SRR10104072	NA
Cellulophaga_lytica	SRR10104073	NA
Cellulophaga_lytica	SRR10104074	NA
Cellulophaga_lytica	SRR10104075	NA
Cellulophaga_lytica	SRR10104076	NA
Cellulophaga_lytica	SRR10104077	NA
Cellulophaga_lytica	SRR10104078	NA
Cellulophaga_lytica	SRR10104079	NA
Cellulophaga_lytica	SRR10104080	NA
Cellulophaga_lytica	SRR10104081	NA
Cellulophaga_lytica	SRR10104082	NA
Cellulophaga_lytica	SRR10104083	NA
Cellulophaga_lytica	SRR10104084	NA
Cellulophaga_lytica	SRR10104085	NA
Cellulophaga_lytica	SRR10104086	NA
Cellulophaga_lytica	SRR10104087	NA
Cellulophaga_lytica	SRR10104088	NA
Cellulophaga_lytica	SRR10104089	NA
Cellulophaga_lytica	SRR10104090	NA
Cellulophaga_lytica	SRR10104091	NA
Cellulophaga_lytica	SRR10104092	NA
Cellulophaga_lytica	SRR10104093	NA
Cellulophaga_lytica	SRR10104094	NA
Cellulophaga_lytica	SRR10104095	NA
Cellulophaga_lytica	SRR10104096	NA
Cellulophaga_lytica	SRR10104097	NA
Cellulophaga_lytica	SRR10104098	NA
Cellulophaga_lytica	SRR10104099	NA
Cellulophaga_lytica	SRR10104100	NA
Cellulophaga_lytica	SRR10104101	NA
Cellulophaga_lytica	SRR10104102	NA
Cellulophaga_lytica	SRR10104103	NA
Cellulophaga_lytica	SRR10104104	NA
Cellulophaga_lytica	SRR10104105	NA
Cellulophaga_lytica	SRR10104106	NA
Cellulophaga_lytica	SRR10104107	NA
Cellulophaga_lytica	SRR10104108	NA
Cellulophaga_lytica	SRR10104109	NA
Cellulophaga_lytica	SRR10104110	NA
Cellulophaga_lytica	SRR10104111	NA
Cellulophaga_lytica	SRR10104112	NA
Cellulophaga_lytica	SRR10104113	NA
Cellulophaga_lytica	SRR10104114	NA
Cellulophaga_lytica	SRR10104115	NA
Cellulophaga_lytica	SRR10104116	NA
Cellulophaga_lytica	SRR10104117	NA
Cellulophaga_lytica	SRR10104118	NA
Cellulophaga_lytica	SRR10104119	NA
Cellulophaga_lytica	SRR10104120	NA
Cellulophaga_lytica	SRR10104121	NA
Cellulophaga_lytica	SRR10104122	NA
Cellulophaga_lytica	SRR10104123	NA
Cellulophaga_lytica	SRR10104124	NA
Cellulophaga_lytica	SRR10104125	NA
Cellulophaga_lytica	SRR10104126	NA
Cellulophaga_lytica	SRR10104127	NA
Cellulophaga_lytica	SRR10104128	NA
Cellulophaga_lytica	SRR10104129	NA
Cellulophaga_lytica	SRR10104130	NA
Cellulophaga_lytica	SRR10104131	NA
Cellulophaga_lytica	SRR10104132	NA
Cellulophaga_lytica	SRR10104133	NA
Cellulophaga_lytica	SRR10104134	NA
Cellulophaga_lytica	SRR10104135	NA
Cellulophaga_lytica	SRR10104136	NA
Cellulophaga_lytica	SRR10104137	NA
Cellulophaga_lytica	SRR10104138	NA
Cellulophaga_lytica	SRR10104139	NA
Cellulophaga_lytica	SRR10104140	NA
Cellulophaga_lytica	SRR10104141	NA
Cellulophaga_lytica	SRR10104142	NA
Cellulophaga_lytica	SRR10104143	NA
Cellulophaga_lytica	SRR10104144	NA
Cellulophaga_lytica	SRR10104145	NA
Cellulophaga_lytica	SRR10104146	NA
Cellulophaga_lytica	SRR10104147	NA
Cellulophaga_lytica	SRR10104148	NA
Cellulophaga_lytica	SRR10104149	NA
Cellulophaga_lytica	SRR10104150	NA
Cellulophaga_lytica	SRR10104151	NA
Cellulophaga_lytica	SRR10104152	NA
Cellulophaga_lytica	SRR10104153	NA
Cellulophaga_lytica	SRR10104154	NA
Cellulophaga_lytica	SRR10104155	NA
Cellulophaga_lytica	SRR10104156	NA
Cellulophaga_lytica	SRR10104157	NA
Cellulophaga_lytica	SRR10104158	NA
Cellulophaga_lytica	SRR10104159	NA
Cellulophaga_lytica	SRR10104160	NA
Cellulophaga_lytica	SRR10104161	NA
Cellulophaga_lytica	SRR10104162	NA
Cellulophaga_lytica	SRR10104163	NA
Cellulophaga_lytica	SRR10104164	NA
Cellulophaga_lytica	SRR10104165	NA
Cellulophaga_lytica	SRR10104166	NA
Cellulophaga_lytica	SRR10104167	NA
Cellulophaga_lytica	SRR10104168	NA
Cellulophaga_lytica	SRR10104169	NA
Cellulophaga_lytica	SRR10104170	NA
Cellulophaga_lytica	SRR10104171	NA
Cellulophaga_lytica	SRR10104172	NA
Cellulophaga_lytica	SRR10104173	NA
Cellulophaga_lytica	SRR10104174	NA
Cellulophaga_lytica	SRR10104175	NA
Cellulophaga_lytica	SRR10104176	NA
Cellulophaga_lytica	SRR10104177	NA
Cellulophaga_lytica	SRR10104178	NA
Cellulophaga_lytica	SRR10104179	NA
Cellulophaga_lytica	SRR10104180	NA
Cellulophaga_lytica	SRR10104181	NA
Cellulophaga_lytica	SRR10104182	NA
Cellulophaga_lytica	SRR10104183	NA
Cellulophaga_lytica	SRR10104184	NA
Cellulophaga_lytica	SRR10104185	NA
Cellulophaga_lytica	SRR10104186	NA
Cellulophaga_lytica	SRR10104187	NA
Cellulophaga_lytica	SRR10104188	NA
Cellulophaga_lytica	SRR10104189	NA
Cellulophaga_lytica	SRR10104190	NA
Cellulophaga_lytica	SRR10104191	NA
Cellulophaga_lytica	SRR10104192	NA
Cellulophaga_lytica	SRR10104193	NA
Cellulophaga_lytica	SRR10104194	NA
Cellulophaga_lytica	SRR10104195	NA
Cellulophaga_lytica	SRR10104196	NA
Cellulophaga_lytica	SRR10104197	NA
Cellulophaga_lytica	SRR10104198	NA
Cellulophaga_lytica	SRR10104199	NA
Cellulophaga_lytica	SRR10104200	NA
Cellulophaga_lytica	SRR10104201	NA
Cellulophaga_lytica	SRR10104202	NA
Cellulophaga_lytica	SRR10104203	NA
Cellulophaga_lytica	SRR10104204	NA
Cellulophaga_lytica	SRR10104205	NA
Cellulophaga_lytica	SRR10104206	NA
Cellulophaga_lytica	SRR10104207	NA
Cellulophaga_lytica	SRR10104208	NA
Cellulophaga_lytica	SRR10104209	NA
Cellulophaga_lytica	SRR10104210	NA
Cellulophaga_lytica	SRR10104211	NA
Cellulophaga_lytica	SRR10104212	NA
Cellulophaga_lytica	SRR10104213	NA
Cellulophaga_lytica	SRR10104214	NA
Cellulophaga_lytica	SRR10104215	NA
Cellulophaga_lytica	SRR10104216	NA
Cellulophaga_lytica	SRR10104217	NA
Cellulophaga_lytica	SRR10104218	NA
Cellulophaga_lytica	SRR10104219	NA
Cellulophaga_lytica	SRR10104220	NA
Cellulophaga_lytica	SRR10104221	NA
Cellulophaga_lytica	SRR10104222	NA
Cellulophaga_lytica	SRR10104223	NA
Cellulophaga_lytica	SRR10104224	NA
Cellulophaga_lytica	SRR10104225	NA
Cellulophaga_lytica	SRR10104226	NA
Cellulophaga_lytica	SRR10104227	NA
Cellulophaga_lytica	SRR10104228	NA
Cellulophaga_lytica	SRR10104229	NA
Cellulophaga_lytica	SRR10104230	NA
Cellulophaga_lytica	SRR10104231	NA
Cellulophaga_lytica	SRR10104232	NA
Cellulophaga_lytica	SRR10104233	NA
Cellulophaga_lytica	SRR10104234	NA
Cellulophaga_lytica	SRR10104235	NA
Cellulophaga_lytica	SRR10104236	NA
Cellulophaga_lytica	SRR10104237	NA
Cellulophaga_lytica	SRR10104238	NA
Cellulophaga_lytica	SRR10104239	NA
Cellulophaga_lytica	SRR10104240	NA
Cellulophaga_lytica	SRR10104241	NA
Cellulophaga_lytica	SRR10104242	NA
Cellulophaga_lytica	SRR10104243	NA
Cellulophaga_lytica	SRR10104244	NA
Cellulophaga_lytica	SRR10104245	NA
Cellulophaga_lytica	SRR10104246	NA
Cellulophaga_lytica	SRR10104247	NA
Cellulophaga_lytica	SRR10104248	NA
Cellulophaga_lytica	SRR10104249	NA
Cellulophaga_lytica	SRR10104250	NA
Cellulophaga_lytica	SRR10104251	NA
Cellulophaga_lytica	SRR10104252	NA
Cellulophaga_lytica	SRR10104253	NA
Cellulophaga_lytica	SRR10104254	NA
Cellulophaga_lytica	SRR10104255	NA
Cellulophaga_lytica	SRR10104256	NA
Cellulophaga_lytica	SRR10104257	NA
Cellulophaga_lytica	SRR10104258	NA
Cellulophaga_lytica	SRR10224277	0
Cellulophaga_lytica	SRR10224278	0
Cellulophaga_lytica	SRR10224279	0
Cellulophaga_lytica	SRR10224280	0
Cellulophaga_lytica	SRR10224281	0
Cellulophaga_lytica	SRR10224282	0
Cellulophaga_lytica	SRR10224283	0
Cellulophaga_lytica	SRR10224284	0
Cellulophaga_lytica	SRR10224285	0
Cellulophaga_lytica	SRR10224286	0
Cellulophaga_lytica	SRR10224287	0
Cellulophaga_lytica	SRR10224288	0
Cellulophaga_lytica	SRR10224289	0
Cellulophaga_lytica	SRR10224290	0
Cellulophaga_lytica	SRR10224291	0
Cellulophaga_lytica	SRR10224292	0
Cellulophaga_lytica	SRR10224293	0
Cellulophaga_lytica	SRR10224294	0
Cellulophaga_lytica	SRR10224295	0
Cellulophaga_lytica	SRR10224296	0
Cellulophaga_lytica	SRR10224297	0
Cellulophaga_lytica	SRR10224298	0
Cellulophaga_lytica	SRR10318388	NA
Cellulophaga_lytica	SRR10318389	NA
Cellulophaga_lytica	SRR10318390	NA
Cellulophaga_lytica	SRR10318391	NA
Cellulophaga_lytica	SRR10318392	NA
Cellulophaga_lytica	SRR10318393	NA
Cellulophaga_lytica	SRR10318394	NA
Cellulophaga_lytica	SRR10318395	NA
Cellulophaga_lytica	SRR10318396	NA
Cellulophaga_lytica	SRR10318397	NA
Cellulophaga_lytica	SRR10318398	NA
Cellulophaga_lytica	SRR10318399	NA
Cellulophaga_lytica	SRR10318400	NA
Cellulophaga_lytica	SRR10318401	NA
Cellulophaga_lytica	SRR10318402	NA
Cellulophaga_lytica	SRR10318403	NA
Cellulophaga_lytica	SRR10318404	NA
Cellulophaga_lytica	SRR10318405	NA
Cellulophaga_lytica	SRR10318406	NA
Cellulophaga_lytica	SRR10318407	NA
Cellulophaga_lytica	SRR10318408	NA
Cellulophaga_lytica	SRR10318409	NA
Cellulophaga_lytica	SRR10318410	NA
Cellulophaga_lytica	SRR10318411	NA
Cellulophaga_lytica	SRR10318412	NA
Cellulophaga_lytica	SRR10318413	NA
Cellulophaga_lytica	SRR10318414	NA
Cellulophaga_lytica	SRR10318415	NA
Cellulophaga_lytica	SRR10318416	NA
Cellulophaga_lytica	SRR10318417	NA
Cellulophaga_lytica	SRR10318418	NA
Cellulophaga_lytica	SRR10318419	NA
Cellulophaga_lytica	SRR10318420	NA
Cellulophaga_lytica	SRR10318421	NA
Cellulophaga_lytica	SRR10318422	NA
Cellulophaga_lytica	SRR10318423	NA
Cellulophaga_lytica	SRR10318424	NA
Cellulophaga_lytica	SRR10318425	NA
Cellulophaga_lytica	SRR10318426	NA
Cellulophaga_lytica	SRR10318427	NA
Cellulophaga_lytica	SRR10318428	NA
Cellulophaga_lytica	SRR10318429	NA
Cellulophaga_lytica	SRR10318430	NA
Cellulophaga_lytica	SRR10318431	NA
Cellulophaga_lytica	SRR10318432	NA
Cellulophaga_lytica	SRR10318433	NA
Cellulophaga_lytica	SRR10318434	NA
Cellulophaga_lytica	SRR10318435	NA
Cellulophaga_lytica	SRR10318436	NA
Cellulophaga_lytica	SRR10318437	NA
Cellulophaga_lytica	SRR10318438	NA
Cellulophaga_lytica	SRR10318439	NA
Cellulophaga_lytica	SRR10318440	NA
Cellulophaga_lytica	SRR10318441	NA
Cellulophaga_lytica	SRR10318442	NA
Cellulophaga_lytica	SRR10318443	NA
Cellulophaga_lytica	SRR10318444	NA
Cellulophaga_lytica	SRR10318445	NA
Cellulophaga_lytica	SRR10318446	NA
Cellulophaga_lytica	SRR10318447	NA
Cellulophaga_lytica	SRR10318448	NA
Cellulophaga_lytica	SRR10318449	NA
Cellulophaga_lytica	SRR10318450	NA
Cellulophaga_lytica	SRR10318451	NA
Cellulophaga_lytica	SRR10318452	NA
Cellulophaga_lytica	SRR10318453	NA
Cellulophaga_lytica	SRR10318454	NA
Cellulophaga_lytica	SRR10318455	NA
Cellulophaga_lytica	SRR10318456	NA
Cellulophaga_lytica	SRR10318457	NA
Cellulophaga_lytica	SRR10318458	NA
Cellulophaga_lytica	SRR10318459	NA
Cellulophaga_lytica	SRR10318460	NA
Cellulophaga_lytica	SRR10318461	NA
Cellulophaga_lytica	SRR10318462	NA
Cellulophaga_lytica	SRR10318463	NA
Cellulophaga_lytica	SRR10318464	NA
Cellulophaga_lytica	SRR10318465	NA
Cellulophaga_lytica	SRR10318466	NA
Cellulophaga_lytica	SRR10318467	NA
Cellulophaga_lytica	SRR10318468	NA
Cellulophaga_lytica	SRR10318469	NA
Cellulophaga_lytica	SRR10318470	NA
Cellulophaga_lytica	SRR10318471	NA
Cellulophaga_lytica	SRR10318472	NA
Cellulophaga_lytica	SRR10318473	NA
Cellulophaga_lytica	SRR10318474	NA
Cellulophaga_lytica	SRR10318475	NA
Cellulophaga_lytica	SRR10318476	NA
Cellulophaga_lytica	SRR10318495	NA
Cellulophaga_lytica	SRR10318496	NA
Cellulophaga_lytica	SRR10318497	NA
Cellulophaga_lytica	SRR10318498	NA
Cellulophaga_lytica	SRR10318499	NA
Cellulophaga_lytica	SRR10318500	NA
Cellulophaga_lytica	SRR10318501	NA
Cellulophaga_lytica	SRR10318502	NA
Cellulophaga_lytica	SRR10318503	NA
Cellulophaga_lytica	SRR10318504	NA
Cellulophaga_lytica	SRR10318505	NA
Cellulophaga_lytica	SRR10318506	NA
Cellulophaga_lytica	SRR10318507	NA
Cellulophaga_lytica	SRR10318508	NA
Cellulophaga_lytica	SRR10318509	NA
Cellulophaga_lytica	SRR10318510	NA
Cellulophaga_lytica	SRR10318511	NA
Cellulophaga_lytica	SRR10318512	NA
Cellulophaga_lytica	SRR10318513	NA
Cellulophaga_lytica	SRR10318514	NA
Cellulophaga_lytica	SRR10318515	NA
Cellulophaga_lytica	SRR10318516	NA
Cellulophaga_lytica	SRR10318517	NA
Cellulophaga_lytica	SRR10318518	NA
Cellulophaga_lytica	SRR10318519	NA
Cellulophaga_lytica	SRR10318520	NA
Cellulophaga_lytica	SRR10318521	NA
Cellulophaga_lytica	SRR10318522	NA
Cellulophaga_lytica	SRR10318523	NA
Cellulophaga_lytica	SRR10318524	NA
Cellulophaga_lytica	SRR10318525	NA
Cellulophaga_lytica	SRR10318526	NA
Cellulophaga_lytica	SRR10318527	NA
Cellulophaga_lytica	SRR10318528	NA
Cellulophaga_lytica	SRR10318529	NA
Cellulophaga_lytica	SRR10318530	NA
Cellulophaga_lytica	SRR10318531	NA
Cellulophaga_lytica	SRR10318532	NA
Cellulophaga_lytica	SRR10318533	NA
Cellulophaga_lytica	SRR10318534	NA
Cellulophaga_lytica	SRR10318535	NA
Cellulophaga_lytica	SRR10318536	NA
Cellulophaga_lytica	SRR10318537	NA
Cellulophaga_lytica	SRR10318538	NA
Cellulophaga_lytica	SRR10318539	NA
Cellulophaga_lytica	SRR10318540	NA
Cellulophaga_lytica	SRR10318541	NA
Cellulophaga_lytica	SRR10318542	NA
Cellulophaga_lytica	SRR10318543	NA
Cellulophaga_lytica	SRR10318544	NA
Cellulophaga_lytica	SRR10318545	NA
Cellulophaga_lytica	SRR10318546	NA
Cellulophaga_lytica	SRR10318547	NA
Cellulophaga_lytica	SRR10318548	NA
Cellulophaga_lytica	SRR10318549	NA
Cellulophaga_lytica	SRR10318568	NA
Cellulophaga_lytica	SRR10318569	NA
Cellulophaga_lytica	SRR10318570	NA
Cellulophaga_lytica	SRR10318571	NA
Cellulophaga_lytica	SRR10318572	NA
Cellulophaga_lytica	SRR10318573	NA
Cellulophaga_lytica	SRR10318574	NA
Cellulophaga_lytica	SRR10318575	NA
Cellulophaga_lytica	SRR10318576	NA
Cellulophaga_lytica	SRR10318577	NA
Cellulophaga_lytica	SRR10318578	NA
Cellulophaga_lytica	SRR10318579	NA
Cellulophaga_lytica	SRR10318580	NA
Cellulophaga_lytica	SRR10318581	NA
Cellulophaga_lytica	SRR10875803	0
Cellulophaga_lytica	SRR10875804	1
Cellulophaga_lytica	SRR10875805	1
Cellulophaga_lytica	SRR10875806	0
Cellulophaga_lytica	SRR10875807	0
Cellulophaga_lytica	SRR10875808	1
Cellulophaga_lytica	SRR10875809	0
Cellulophaga_lytica	SRR10875810	1
Cellulophaga_lytica	SRR10875812	4
Cellulophaga_lytica	SRR10875813	1
Cellulophaga_lytica	SRR10875814	0
Cellulophaga_lytica	SRR10875815	0
Cellulophaga_lytica	SRR10875816	0
Cellulophaga_lytica	SRR10875817	1
Cellulophaga_lytica	SRR10875818	0
Cellulophaga_lytica	SRR10875819	0
Cellulophaga_lytica	SRR10875820	0
Cellulophaga_lytica	SRR10875821	0
Cellulophaga_lytica	SRR10875822	0
Cellulophaga_lytica	SRR10875823	0
Cellulophaga_lytica	SRR10875824	2
Cellulophaga_lytica	SRR10875825	0
Cellulophaga_lytica	SRR10875826	0
Cellulophaga_lytica	SRR10875827	2
Cellulophaga_lytica	SRR10875829	0
Cellulophaga_lytica	SRR10875830	0
Cellulophaga_lytica	SRR10875831	0
Cellulophaga_lytica	SRR10875832	0
Cellulophaga_lytica	SRR10875834	0
Cellulophaga_lytica	SRR10875835	0
Cellulophaga_lytica	SRR10875836	1
Cellulophaga_lytica	SRR10875837	0
Cellulophaga_lytica	SRR10875838	0
Cellulophaga_lytica	SRR10875839	2
Cellulophaga_lytica	SRR10875840	0
Cellulophaga_lytica	SRR10875841	2
Cellulophaga_lytica	SRR10875842	1
Cellulophaga_lytica	SRR10875843	1
Cellulophaga_lytica	SRR10875844	1
Cellulophaga_lytica	SRR10875845	0
Cellulophaga_lytica	SRR10875846	0
Cellulophaga_lytica	SRR10875847	1
Cellulophaga_lytica	SRR10875848	0
Cellulophaga_lytica	SRR10875849	0
Cellulophaga_lytica	SRR10875850	1
Cellulophaga_lytica	SRR10875851	0
Cellulophaga_lytica	SRR10875852	1
Cellulophaga_lytica	SRR10875853	0
Cellulophaga_lytica	SRR10875854	2
Cellulophaga_lytica	SRR10875855	0
Cellulophaga_lytica	SRR10875856	1
Cellulophaga_lytica	SRR10875857	0
Cellulophaga_lytica	SRR10875858	0
Cellulophaga_lytica	SRR10875859	0
Cellulophaga_lytica	SRR10875860	2
Cellulophaga_lytica	SRR10875861	2
Cellulophaga_lytica	SRR10875862	1
Cellulophaga_lytica	SRR10875863	0
Cellulophaga_lytica	SRR10875864	1
Cellulophaga_lytica	SRR10875865	0
Cellulophaga_lytica	SRR10875866	2
Cellulophaga_lytica	SRR10875867	0
Cellulophaga_lytica	SRR10875868	0
Cellulophaga_lytica	SRR10875869	0
Cellulophaga_lytica	SRR10875870	1
Cellulophaga_lytica	SRR10875871	3
Cellulophaga_lytica	SRR10875872	1
Cellulophaga_lytica	SRR10875873	0
Cellulophaga_lytica	SRR10875874	1
Cellulophaga_lytica	SRR10875875	0
Cellulophaga_lytica	SRR10875876	0
Cellulophaga_lytica	SRR10875877	0
Cellulophaga_lytica	SRR10875878	0
Cellulophaga_lytica	SRR10875879	2
Cellulophaga_lytica	SRR10875880	0
Cellulophaga_lytica	SRR10875881	2
Cellulophaga_lytica	SRR10875882	1
Cellulophaga_lytica	SRR10875883	0
Cellulophaga_lytica	SRR10875884	0
Cellulophaga_lytica	SRR10875885	0
Cellulophaga_lytica	SRR10875886	0
Cellulophaga_lytica	SRR10875887	0
Cellulophaga_lytica	SRR10875888	0
Cellulophaga_lytica	SRR10875889	0
Cellulophaga_lytica	SRR10875890	1
Cellulophaga_lytica	SRR10875891	0
Cellulophaga_lytica	SRR10875892	1
Cellulophaga_lytica	SRR10875893	0
Cellulophaga_lytica	SRR10875894	3
Cellulophaga_lytica	SRR10875895	0
Cellulophaga_lytica	SRR10875896	0
Cellulophaga_lytica	SRR10875897	0
Cellulophaga_lytica	SRR10875898	2
Cellulophaga_lytica	SRR10875899	0
Cellulophaga_lytica	SRR10875900	0
Cellulophaga_lytica	SRR10875901	0
Cellulophaga_lytica	SRR10875902	0
Cellulophaga_lytica	SRR12430469	0
Cellulophaga_lytica	SRR12430470	0
Cellulophaga_lytica	SRR12430471	0
Cellulophaga_lytica	SRR12430472	0
Cellulophaga_lytica	SRR12430473	0
Cellulophaga_lytica	SRR12430474	0
Cellulophaga_lytica	SRR12430475	0
Cellulophaga_lytica	SRR12430476	0
Cellulophaga_lytica	SRR12765534	NA
Cellulophaga_lytica	SRR12765535	NA
Cellulophaga_lytica	SRR12765536	NA
Cellulophaga_lytica	SRR12765537	NA
Cellulophaga_lytica	SRR12765538	NA
Cellulophaga_lytica	SRR12765539	NA
Cellulophaga_lytica	SRR12765540	NA
Cellulophaga_lytica	SRR12765541	NA
Cellulophaga_lytica	SRR12765542	NA
Cellulophaga_lytica	SRR12765543	NA
Cellulophaga_lytica	SRR12765544	NA
Cellulophaga_lytica	SRR12765545	NA
Cellulophaga_lytica	SRR12765546	NA
