Species	sample	counts
Corynebacterium_striatum	CM317	24
Corynebacterium_striatum	CMCD140	193
Corynebacterium_striatum	CMCD147	1294
Corynebacterium_striatum	CMCD152	1
Corynebacterium_striatum	CMCD154	130
Corynebacterium_striatum	CMCD159	1289
Corynebacterium_striatum	CMCD161	3
Corynebacterium_striatum	CMCD174	2351
Corynebacterium_striatum	CMCD196	21
Corynebacterium_striatum	CMCD198	234
Corynebacterium_striatum	CMCD203	145
Corynebacterium_striatum	CMCD211	1
Corynebacterium_striatum	CMCD227	0
Corynebacterium_striatum	CMCD240	3
Corynebacterium_striatum	CMCD259	0
Corynebacterium_striatum	CMCD270	3
Corynebacterium_striatum	CMCD275	340
Corynebacterium_striatum	CMCD282	67
Corynebacterium_striatum	CMCD286	1
Corynebacterium_striatum	CMCD287	0
Corynebacterium_striatum	CMCD294	360
Corynebacterium_striatum	CMCD327	46
Corynebacterium_striatum	CMCD335	122
Corynebacterium_striatum	CMCD337	34
Corynebacterium_striatum	CMCD357	110
Corynebacterium_striatum	CMCD398	29
Corynebacterium_striatum	CMCD403	306
Corynebacterium_striatum	CMCD422	4
Corynebacterium_striatum	CMCD426	52
Corynebacterium_striatum	CMCD71	39
Corynebacterium_striatum	CMCD72	293
Corynebacterium_striatum	CMCD76	6
Corynebacterium_striatum	CMCD88	0
Corynebacterium_striatum	CMSA256	1
Corynebacterium_striatum	CMSA316	37
Corynebacterium_striatum	CMUC110	0
Corynebacterium_striatum	CMUC192	13
Corynebacterium_striatum	CMUC199	4
Corynebacterium_striatum	CMUC200	1
Corynebacterium_striatum	CMUC208	12
Corynebacterium_striatum	CMUC231	0
Corynebacterium_striatum	CMUC234	1
Corynebacterium_striatum	CMUC285	0
Corynebacterium_striatum	CMUC291	1
Corynebacterium_striatum	CMUC295	2
Corynebacterium_striatum	CMUC299	2
Corynebacterium_striatum	CMUC301	0
Corynebacterium_striatum	CMUC307	2
Corynebacterium_striatum	CMUC313	56
Corynebacterium_striatum	CMUC314	44
Corynebacterium_striatum	CMUC323	22
Corynebacterium_striatum	CMUC324	2
Corynebacterium_striatum	CMUC331	6
