Feature	sample	counts
Caldisericaceae	CS322	0
Caldisericaceae	CS327	0
Caldisericaceae	CS328	3
Caldisericaceae	CS330	0
Caldisericaceae	CS331	1
Caldisericaceae	CS335	0
Caldisericaceae	CS338	0
Caldisericaceae	CS339	0
Caldisericaceae	CS343	0
Caldisericaceae	CS344	0
Caldisericaceae	CS350	1
Caldisericaceae	CS351	0
Caldisericaceae	CS361	0
Caldisericaceae	CS388	0
Caldisericaceae	CS396	0
Caldisericaceae	CS405	0
Caldisericaceae	CS415	0
Caldisericaceae	CS424	4
Caldisericaceae	IM293	0
Caldisericaceae	IM296	21
Caldisericaceae	IM297	0
Caldisericaceae	IM300	0
Caldisericaceae	IM305	0
Caldisericaceae	IM309	0
Caldisericaceae	IM310	0
Caldisericaceae	IM311	1
Caldisericaceae	IM316	1
Caldisericaceae	IM320	0
Caldisericaceae	IM330	0
Caldisericaceae	IM332	0
Caldisericaceae	IM340	3
Caldisericaceae	IM348	0
Caldisericaceae	IM354	0
Caldisericaceae	IM356	0
Caldisericaceae	IM364	0
Caldisericaceae	IM372	1
Caldisericaceae	IM374	0
Caldisericaceae	IM376	0
Caldisericaceae	IM381	0
Caldisericaceae	IM382	0
Caldisericaceae	IM385	0
Caldisericaceae	IM390	0
Caldisericaceae	IM397	1
Caldisericaceae	IM404	0
Caldisericaceae	IM409	0
Caldisericaceae	IM412	0
Caldisericaceae	IM421	0
Caldisericaceae	IM425	6
Caldisericaceae	IM432	0
Caldisericaceae	IM438	0
Caldisericaceae	IM442	0
Caldisericaceae	IM445	0
Caldisericaceae	IM448	0
Caldisericaceae	IM449	0
Caldisericaceae	IM451	1
Caldisericaceae	IMSA256	0
Caldisericaceae	IMSA276	0
Caldisericaceae	IMSA286	0
Caldisericaceae	IMSA343	0
Caldisericaceae	IS_238	0
Caldisericaceae	IS238	0
Caldisericaceae	IS243	0
Caldisericaceae	IS253	0
Caldisericaceae	IS283	0
Caldisericaceae	IS322	1
Caldisericaceae	IS399	0
Caldisericaceae	IS418	0
Caldisericaceae	IS430	0
Caldisericaceae	IS437	0
Caldisericaceae	IS444	0
Caldisericaceae	R276CMSA	0
Caldisericaceae	R286CMSA	0
Caldisericaceae	R292CMSA	0
Caldisericaceae	R292IMSA	1
Caldisericaceae	R308CMSA	0
Caldisericaceae	R316IMSA	0
Caldisericaceae	R347CMSA	0
Caldisericaceae	R347IMSA	0
Caldisericaceae	R371CMSA	0
Caldisericaceae	SRR10104064	NA
Caldisericaceae	SRR10104065	NA
Caldisericaceae	SRR10104066	NA
Caldisericaceae	SRR10104067	NA
Caldisericaceae	SRR10104068	NA
Caldisericaceae	SRR10104069	NA
Caldisericaceae	SRR10104070	NA
Caldisericaceae	SRR10104071	NA
Caldisericaceae	SRR10104072	NA
Caldisericaceae	SRR10104073	NA
Caldisericaceae	SRR10104074	NA
Caldisericaceae	SRR10104075	NA
Caldisericaceae	SRR10104076	NA
Caldisericaceae	SRR10104077	NA
Caldisericaceae	SRR10104078	NA
Caldisericaceae	SRR10104079	NA
Caldisericaceae	SRR10104080	NA
Caldisericaceae	SRR10104081	NA
Caldisericaceae	SRR10104082	NA
Caldisericaceae	SRR10104083	NA
Caldisericaceae	SRR10104084	NA
Caldisericaceae	SRR10104085	NA
Caldisericaceae	SRR10104086	NA
Caldisericaceae	SRR10104087	NA
Caldisericaceae	SRR10104088	NA
Caldisericaceae	SRR10104089	NA
Caldisericaceae	SRR10104090	NA
Caldisericaceae	SRR10104091	NA
Caldisericaceae	SRR10104092	NA
Caldisericaceae	SRR10104093	NA
Caldisericaceae	SRR10104094	NA
Caldisericaceae	SRR10104095	NA
Caldisericaceae	SRR10104096	NA
Caldisericaceae	SRR10104097	NA
Caldisericaceae	SRR10104098	NA
Caldisericaceae	SRR10104099	NA
Caldisericaceae	SRR10104100	NA
Caldisericaceae	SRR10104101	NA
Caldisericaceae	SRR10104102	NA
Caldisericaceae	SRR10104103	NA
Caldisericaceae	SRR10104104	NA
Caldisericaceae	SRR10104105	NA
Caldisericaceae	SRR10104106	NA
Caldisericaceae	SRR10104107	NA
Caldisericaceae	SRR10104108	NA
Caldisericaceae	SRR10104109	NA
Caldisericaceae	SRR10104110	NA
Caldisericaceae	SRR10104111	NA
Caldisericaceae	SRR10104112	NA
Caldisericaceae	SRR10104113	NA
Caldisericaceae	SRR10104114	NA
Caldisericaceae	SRR10104115	NA
Caldisericaceae	SRR10104116	NA
Caldisericaceae	SRR10104117	NA
Caldisericaceae	SRR10104118	NA
Caldisericaceae	SRR10104119	NA
Caldisericaceae	SRR10104120	NA
Caldisericaceae	SRR10104121	NA
Caldisericaceae	SRR10104122	NA
Caldisericaceae	SRR10104123	NA
Caldisericaceae	SRR10104124	NA
Caldisericaceae	SRR10104125	NA
Caldisericaceae	SRR10104126	NA
Caldisericaceae	SRR10104127	NA
Caldisericaceae	SRR10104128	NA
Caldisericaceae	SRR10104129	NA
Caldisericaceae	SRR10104130	NA
Caldisericaceae	SRR10104131	NA
Caldisericaceae	SRR10104132	NA
Caldisericaceae	SRR10104133	NA
Caldisericaceae	SRR10104134	NA
Caldisericaceae	SRR10104135	NA
Caldisericaceae	SRR10104136	NA
Caldisericaceae	SRR10104137	NA
Caldisericaceae	SRR10104138	NA
Caldisericaceae	SRR10104139	NA
Caldisericaceae	SRR10104140	NA
Caldisericaceae	SRR10104141	NA
Caldisericaceae	SRR10104142	NA
Caldisericaceae	SRR10104143	NA
Caldisericaceae	SRR10104144	NA
Caldisericaceae	SRR10104145	NA
Caldisericaceae	SRR10104146	NA
Caldisericaceae	SRR10104147	NA
Caldisericaceae	SRR10104148	NA
Caldisericaceae	SRR10104149	NA
Caldisericaceae	SRR10104150	NA
Caldisericaceae	SRR10104151	NA
Caldisericaceae	SRR10104152	NA
Caldisericaceae	SRR10104153	NA
Caldisericaceae	SRR10104154	NA
Caldisericaceae	SRR10104155	NA
Caldisericaceae	SRR10104156	NA
Caldisericaceae	SRR10104157	NA
Caldisericaceae	SRR10104158	NA
Caldisericaceae	SRR10104159	NA
Caldisericaceae	SRR10104160	NA
Caldisericaceae	SRR10104161	NA
Caldisericaceae	SRR10104162	NA
Caldisericaceae	SRR10104163	NA
Caldisericaceae	SRR10104164	NA
Caldisericaceae	SRR10104165	NA
Caldisericaceae	SRR10104166	NA
Caldisericaceae	SRR10104167	NA
Caldisericaceae	SRR10104168	NA
Caldisericaceae	SRR10104169	NA
Caldisericaceae	SRR10104170	NA
Caldisericaceae	SRR10104171	NA
Caldisericaceae	SRR10104172	NA
Caldisericaceae	SRR10104173	NA
Caldisericaceae	SRR10104174	NA
Caldisericaceae	SRR10104175	NA
Caldisericaceae	SRR10104176	NA
Caldisericaceae	SRR10104177	NA
Caldisericaceae	SRR10104178	NA
Caldisericaceae	SRR10104179	NA
Caldisericaceae	SRR10104180	NA
Caldisericaceae	SRR10104181	NA
Caldisericaceae	SRR10104182	NA
Caldisericaceae	SRR10104183	NA
Caldisericaceae	SRR10104184	NA
Caldisericaceae	SRR10104185	NA
Caldisericaceae	SRR10104186	NA
Caldisericaceae	SRR10104187	NA
Caldisericaceae	SRR10104188	NA
Caldisericaceae	SRR10104189	NA
Caldisericaceae	SRR10104190	NA
Caldisericaceae	SRR10104191	NA
Caldisericaceae	SRR10104192	NA
Caldisericaceae	SRR10104193	NA
Caldisericaceae	SRR10104194	NA
Caldisericaceae	SRR10104195	NA
Caldisericaceae	SRR10104196	NA
Caldisericaceae	SRR10104197	NA
Caldisericaceae	SRR10104198	NA
Caldisericaceae	SRR10104199	NA
Caldisericaceae	SRR10104200	NA
Caldisericaceae	SRR10104201	NA
Caldisericaceae	SRR10104202	NA
Caldisericaceae	SRR10104203	NA
Caldisericaceae	SRR10104204	NA
Caldisericaceae	SRR10104205	NA
Caldisericaceae	SRR10104206	NA
Caldisericaceae	SRR10104207	NA
Caldisericaceae	SRR10104208	NA
Caldisericaceae	SRR10104209	NA
Caldisericaceae	SRR10104210	NA
Caldisericaceae	SRR10104211	NA
Caldisericaceae	SRR10104212	NA
Caldisericaceae	SRR10104213	NA
Caldisericaceae	SRR10104214	NA
Caldisericaceae	SRR10104215	NA
Caldisericaceae	SRR10104216	NA
Caldisericaceae	SRR10104217	NA
Caldisericaceae	SRR10104218	NA
Caldisericaceae	SRR10104219	NA
Caldisericaceae	SRR10104220	NA
Caldisericaceae	SRR10104221	NA
Caldisericaceae	SRR10104222	NA
Caldisericaceae	SRR10104223	NA
Caldisericaceae	SRR10104224	NA
Caldisericaceae	SRR10104225	NA
Caldisericaceae	SRR10104226	NA
Caldisericaceae	SRR10104227	NA
Caldisericaceae	SRR10104228	NA
Caldisericaceae	SRR10104229	NA
Caldisericaceae	SRR10104230	NA
Caldisericaceae	SRR10104231	NA
Caldisericaceae	SRR10104232	NA
Caldisericaceae	SRR10104233	NA
Caldisericaceae	SRR10104234	NA
Caldisericaceae	SRR10104235	NA
Caldisericaceae	SRR10104236	NA
Caldisericaceae	SRR10104237	NA
Caldisericaceae	SRR10104238	NA
Caldisericaceae	SRR10104239	NA
Caldisericaceae	SRR10104240	NA
Caldisericaceae	SRR10104241	NA
Caldisericaceae	SRR10104242	NA
Caldisericaceae	SRR10104243	NA
Caldisericaceae	SRR10104244	NA
Caldisericaceae	SRR10104245	NA
Caldisericaceae	SRR10104246	NA
Caldisericaceae	SRR10104247	NA
Caldisericaceae	SRR10104248	NA
Caldisericaceae	SRR10104249	NA
Caldisericaceae	SRR10104250	NA
Caldisericaceae	SRR10104251	NA
Caldisericaceae	SRR10104252	NA
Caldisericaceae	SRR10104253	NA
Caldisericaceae	SRR10104254	NA
Caldisericaceae	SRR10104255	NA
Caldisericaceae	SRR10104256	NA
Caldisericaceae	SRR10104257	NA
Caldisericaceae	SRR10104258	NA
Caldisericaceae	SRR10224277	0
Caldisericaceae	SRR10224278	0
Caldisericaceae	SRR10224279	0
Caldisericaceae	SRR10224280	0
Caldisericaceae	SRR10224281	0
Caldisericaceae	SRR10224282	0
Caldisericaceae	SRR10224283	0
Caldisericaceae	SRR10224284	0
Caldisericaceae	SRR10224285	0
Caldisericaceae	SRR10224286	0
Caldisericaceae	SRR10224287	0
Caldisericaceae	SRR10224288	0
Caldisericaceae	SRR10224289	0
Caldisericaceae	SRR10224290	0
Caldisericaceae	SRR10224291	0
Caldisericaceae	SRR10224292	0
Caldisericaceae	SRR10224293	0
Caldisericaceae	SRR10224294	0
Caldisericaceae	SRR10224295	0
Caldisericaceae	SRR10224296	0
Caldisericaceae	SRR10224297	0
Caldisericaceae	SRR10224298	0
Caldisericaceae	SRR10318388	NA
Caldisericaceae	SRR10318389	NA
Caldisericaceae	SRR10318390	NA
Caldisericaceae	SRR10318391	NA
Caldisericaceae	SRR10318392	NA
Caldisericaceae	SRR10318393	NA
Caldisericaceae	SRR10318394	NA
Caldisericaceae	SRR10318395	NA
Caldisericaceae	SRR10318396	NA
Caldisericaceae	SRR10318397	NA
Caldisericaceae	SRR10318398	NA
Caldisericaceae	SRR10318399	NA
Caldisericaceae	SRR10318400	NA
Caldisericaceae	SRR10318401	NA
Caldisericaceae	SRR10318402	NA
Caldisericaceae	SRR10318403	NA
Caldisericaceae	SRR10318404	NA
Caldisericaceae	SRR10318405	NA
Caldisericaceae	SRR10318406	NA
Caldisericaceae	SRR10318407	NA
Caldisericaceae	SRR10318408	NA
Caldisericaceae	SRR10318409	NA
Caldisericaceae	SRR10318410	NA
Caldisericaceae	SRR10318411	NA
Caldisericaceae	SRR10318412	NA
Caldisericaceae	SRR10318413	NA
Caldisericaceae	SRR10318414	NA
Caldisericaceae	SRR10318415	NA
Caldisericaceae	SRR10318416	NA
Caldisericaceae	SRR10318417	NA
Caldisericaceae	SRR10318418	NA
Caldisericaceae	SRR10318419	NA
Caldisericaceae	SRR10318420	NA
Caldisericaceae	SRR10318421	NA
Caldisericaceae	SRR10318422	NA
Caldisericaceae	SRR10318423	NA
Caldisericaceae	SRR10318424	NA
Caldisericaceae	SRR10318425	NA
Caldisericaceae	SRR10318426	NA
Caldisericaceae	SRR10318427	NA
Caldisericaceae	SRR10318428	NA
Caldisericaceae	SRR10318429	NA
Caldisericaceae	SRR10318430	NA
Caldisericaceae	SRR10318431	NA
Caldisericaceae	SRR10318432	NA
Caldisericaceae	SRR10318433	NA
Caldisericaceae	SRR10318434	NA
Caldisericaceae	SRR10318435	NA
Caldisericaceae	SRR10318436	NA
Caldisericaceae	SRR10318437	NA
Caldisericaceae	SRR10318438	NA
Caldisericaceae	SRR10318439	NA
Caldisericaceae	SRR10318440	NA
Caldisericaceae	SRR10318441	NA
Caldisericaceae	SRR10318442	NA
Caldisericaceae	SRR10318443	NA
Caldisericaceae	SRR10318444	NA
Caldisericaceae	SRR10318445	NA
Caldisericaceae	SRR10318446	NA
Caldisericaceae	SRR10318447	NA
Caldisericaceae	SRR10318448	NA
Caldisericaceae	SRR10318449	NA
Caldisericaceae	SRR10318450	NA
Caldisericaceae	SRR10318451	NA
Caldisericaceae	SRR10318452	NA
Caldisericaceae	SRR10318453	NA
Caldisericaceae	SRR10318454	NA
Caldisericaceae	SRR10318455	NA
Caldisericaceae	SRR10318456	NA
Caldisericaceae	SRR10318457	NA
Caldisericaceae	SRR10318458	NA
Caldisericaceae	SRR10318459	NA
Caldisericaceae	SRR10318460	NA
Caldisericaceae	SRR10318461	NA
Caldisericaceae	SRR10318462	NA
Caldisericaceae	SRR10318463	NA
Caldisericaceae	SRR10318464	NA
Caldisericaceae	SRR10318465	NA
Caldisericaceae	SRR10318466	NA
Caldisericaceae	SRR10318467	NA
Caldisericaceae	SRR10318468	NA
Caldisericaceae	SRR10318469	NA
Caldisericaceae	SRR10318470	NA
Caldisericaceae	SRR10318471	NA
Caldisericaceae	SRR10318472	NA
Caldisericaceae	SRR10318473	NA
Caldisericaceae	SRR10318474	NA
Caldisericaceae	SRR10318475	NA
Caldisericaceae	SRR10318476	NA
Caldisericaceae	SRR10318495	NA
Caldisericaceae	SRR10318496	NA
Caldisericaceae	SRR10318497	NA
Caldisericaceae	SRR10318498	NA
Caldisericaceae	SRR10318499	NA
Caldisericaceae	SRR10318500	NA
Caldisericaceae	SRR10318501	NA
Caldisericaceae	SRR10318502	NA
Caldisericaceae	SRR10318503	NA
Caldisericaceae	SRR10318504	NA
Caldisericaceae	SRR10318505	NA
Caldisericaceae	SRR10318506	NA
Caldisericaceae	SRR10318507	NA
Caldisericaceae	SRR10318508	NA
Caldisericaceae	SRR10318509	NA
Caldisericaceae	SRR10318510	NA
Caldisericaceae	SRR10318511	NA
Caldisericaceae	SRR10318512	NA
Caldisericaceae	SRR10318513	NA
Caldisericaceae	SRR10318514	NA
Caldisericaceae	SRR10318515	NA
Caldisericaceae	SRR10318516	NA
Caldisericaceae	SRR10318517	NA
Caldisericaceae	SRR10318518	NA
Caldisericaceae	SRR10318519	NA
Caldisericaceae	SRR10318520	NA
Caldisericaceae	SRR10318521	NA
Caldisericaceae	SRR10318522	NA
Caldisericaceae	SRR10318523	NA
Caldisericaceae	SRR10318524	NA
Caldisericaceae	SRR10318525	NA
Caldisericaceae	SRR10318526	NA
Caldisericaceae	SRR10318527	NA
Caldisericaceae	SRR10318528	NA
Caldisericaceae	SRR10318529	NA
Caldisericaceae	SRR10318530	NA
Caldisericaceae	SRR10318531	NA
Caldisericaceae	SRR10318532	NA
Caldisericaceae	SRR10318533	NA
Caldisericaceae	SRR10318534	NA
Caldisericaceae	SRR10318535	NA
Caldisericaceae	SRR10318536	NA
Caldisericaceae	SRR10318537	NA
Caldisericaceae	SRR10318538	NA
Caldisericaceae	SRR10318539	NA
Caldisericaceae	SRR10318540	NA
Caldisericaceae	SRR10318541	NA
Caldisericaceae	SRR10318542	NA
Caldisericaceae	SRR10318543	NA
Caldisericaceae	SRR10318544	NA
Caldisericaceae	SRR10318545	NA
Caldisericaceae	SRR10318546	NA
Caldisericaceae	SRR10318547	NA
Caldisericaceae	SRR10318548	NA
Caldisericaceae	SRR10318549	NA
Caldisericaceae	SRR10318568	NA
Caldisericaceae	SRR10318569	NA
Caldisericaceae	SRR10318570	NA
Caldisericaceae	SRR10318571	NA
Caldisericaceae	SRR10318572	NA
Caldisericaceae	SRR10318573	NA
Caldisericaceae	SRR10318574	NA
Caldisericaceae	SRR10318575	NA
Caldisericaceae	SRR10318576	NA
Caldisericaceae	SRR10318577	NA
Caldisericaceae	SRR10318578	NA
Caldisericaceae	SRR10318579	NA
Caldisericaceae	SRR10318580	NA
Caldisericaceae	SRR10318581	NA
Caldisericaceae	SRR10875803	0
Caldisericaceae	SRR10875804	0
Caldisericaceae	SRR10875805	0
Caldisericaceae	SRR10875806	0
Caldisericaceae	SRR10875807	0
Caldisericaceae	SRR10875808	1
Caldisericaceae	SRR10875809	0
Caldisericaceae	SRR10875810	0
Caldisericaceae	SRR10875812	0
Caldisericaceae	SRR10875813	0
Caldisericaceae	SRR10875814	0
Caldisericaceae	SRR10875815	0
Caldisericaceae	SRR10875816	0
Caldisericaceae	SRR10875817	0
Caldisericaceae	SRR10875818	0
Caldisericaceae	SRR10875819	0
Caldisericaceae	SRR10875820	0
Caldisericaceae	SRR10875821	0
Caldisericaceae	SRR10875822	0
Caldisericaceae	SRR10875823	0
Caldisericaceae	SRR10875824	0
Caldisericaceae	SRR10875825	0
Caldisericaceae	SRR10875826	0
Caldisericaceae	SRR10875827	0
Caldisericaceae	SRR10875829	0
Caldisericaceae	SRR10875830	0
Caldisericaceae	SRR10875831	0
Caldisericaceae	SRR10875832	0
Caldisericaceae	SRR10875834	0
Caldisericaceae	SRR10875835	0
Caldisericaceae	SRR10875836	0
Caldisericaceae	SRR10875837	0
Caldisericaceae	SRR10875838	1
Caldisericaceae	SRR10875839	0
Caldisericaceae	SRR10875840	0
Caldisericaceae	SRR10875841	0
Caldisericaceae	SRR10875842	0
Caldisericaceae	SRR10875843	1
Caldisericaceae	SRR10875844	0
Caldisericaceae	SRR10875845	0
Caldisericaceae	SRR10875846	1
Caldisericaceae	SRR10875847	5
Caldisericaceae	SRR10875848	0
Caldisericaceae	SRR10875849	0
Caldisericaceae	SRR10875850	0
Caldisericaceae	SRR10875851	1
Caldisericaceae	SRR10875852	0
Caldisericaceae	SRR10875853	1
Caldisericaceae	SRR10875854	0
Caldisericaceae	SRR10875855	1
Caldisericaceae	SRR10875856	3
Caldisericaceae	SRR10875857	2
Caldisericaceae	SRR10875858	0
Caldisericaceae	SRR10875859	1
Caldisericaceae	SRR10875860	0
Caldisericaceae	SRR10875861	0
Caldisericaceae	SRR10875862	4
Caldisericaceae	SRR10875863	0
Caldisericaceae	SRR10875864	3
Caldisericaceae	SRR10875865	1
Caldisericaceae	SRR10875866	0
Caldisericaceae	SRR10875867	0
Caldisericaceae	SRR10875868	1
Caldisericaceae	SRR10875869	0
Caldisericaceae	SRR10875870	0
Caldisericaceae	SRR10875871	0
Caldisericaceae	SRR10875872	1
Caldisericaceae	SRR10875873	0
Caldisericaceae	SRR10875874	0
Caldisericaceae	SRR10875875	0
Caldisericaceae	SRR10875876	0
Caldisericaceae	SRR10875877	0
Caldisericaceae	SRR10875878	1
Caldisericaceae	SRR10875879	0
Caldisericaceae	SRR10875880	0
Caldisericaceae	SRR10875881	0
Caldisericaceae	SRR10875882	0
Caldisericaceae	SRR10875883	0
Caldisericaceae	SRR10875884	1
Caldisericaceae	SRR10875885	0
Caldisericaceae	SRR10875886	0
Caldisericaceae	SRR10875887	0
Caldisericaceae	SRR10875888	0
Caldisericaceae	SRR10875889	0
Caldisericaceae	SRR10875890	0
Caldisericaceae	SRR10875891	0
Caldisericaceae	SRR10875892	0
Caldisericaceae	SRR10875893	1
Caldisericaceae	SRR10875894	3
Caldisericaceae	SRR10875895	0
Caldisericaceae	SRR10875896	0
Caldisericaceae	SRR10875897	5
Caldisericaceae	SRR10875898	0
Caldisericaceae	SRR10875899	2
Caldisericaceae	SRR10875900	0
Caldisericaceae	SRR10875901	0
Caldisericaceae	SRR10875902	0
Caldisericaceae	SRR12430469	0
Caldisericaceae	SRR12430470	0
Caldisericaceae	SRR12430471	0
Caldisericaceae	SRR12430472	0
Caldisericaceae	SRR12430473	0
Caldisericaceae	SRR12430474	0
Caldisericaceae	SRR12430475	0
Caldisericaceae	SRR12430476	0
Caldisericaceae	SRR12765534	NA
Caldisericaceae	SRR12765535	NA
Caldisericaceae	SRR12765536	NA
Caldisericaceae	SRR12765537	NA
Caldisericaceae	SRR12765538	NA
Caldisericaceae	SRR12765539	NA
Caldisericaceae	SRR12765540	NA
Caldisericaceae	SRR12765541	NA
Caldisericaceae	SRR12765542	NA
Caldisericaceae	SRR12765543	NA
Caldisericaceae	SRR12765544	NA
Caldisericaceae	SRR12765545	NA
Caldisericaceae	SRR12765546	NA
Caldisericaceae	SRR12765547	NA
Caldisericaceae	SRR12765548	NA
Caldisericaceae	SRR12765549	NA
Caldisericaceae	SRR12765550	NA
Caldisericaceae	SRR12765551	NA
Caldisericaceae	SRR12765552	NA
Caldisericaceae	SRR12765553	NA
Caldisericaceae	SRR12765554	NA
Caldisericaceae	SRR12765555	NA
Caldisericaceae	SRR12765556	NA
Caldisericaceae	SRR12765557	NA
Caldisericaceae	SRR12765558	NA
Caldisericaceae	SRR12765559	NA
Caldisericaceae	SRR12765560	NA
Caldisericaceae	SRR12765561	NA
Caldisericaceae	SRR12765562	NA
Caldisericaceae	SRR12765563	NA
Caldisericaceae	SRR12765564	NA
Caldisericaceae	SRR12765565	NA
Caldisericaceae	SRR12765566	NA
Caldisericaceae	SRR12765567	NA
Caldisericaceae	SRR12765568	NA
Caldisericaceae	SRR12765569	NA
Caldisericaceae	SRR12765570	NA
Caldisericaceae	SRR12765571	NA
Caldisericaceae	SRR12765572	NA
Caldisericaceae	SRR12765573	NA
Caldisericaceae	SRR12765574	NA
Caldisericaceae	SRR12765575	NA
Caldisericaceae	SRR12765576	NA
Caldisericaceae	SRR12765577	NA
Caldisericaceae	SRR12765578	NA
Caldisericaceae	SRR12765579	NA
Caldisericaceae	SRR12765580	NA
Caldisericaceae	SRR12765581	NA
Caldisericaceae	SRR12765582	NA
Caldisericaceae	SRR12765583	NA
Caldisericaceae	SRR12765584	NA
Caldisericaceae	SRR12765585	NA
Caldisericaceae	SRR12765586	NA
Caldisericaceae	SRR12765587	NA
Caldisericaceae	SRR12765588	NA
Caldisericaceae	SRR12765589	NA
Caldisericaceae	SRR12765590	NA
Caldisericaceae	SRR12765591	NA
Caldisericaceae	SRR12765592	NA
Caldisericaceae	SRR12765593	NA
Caldisericaceae	SRR12765594	NA
Caldisericaceae	SRR12765595	NA
Caldisericaceae	SRR12765596	NA
Caldisericaceae	SRR12765597	NA
Caldisericaceae	SRR12765598	NA
Caldisericaceae	SRR12765599	NA
Caldisericaceae	SRR12765600	NA
Caldisericaceae	SRR12765601	NA
Caldisericaceae	SRR12765602	NA
Caldisericaceae	SRR12765603	NA
Caldisericaceae	SRR12765604	NA
Caldisericaceae	SRR12765605	NA
Caldisericaceae	SRR12765606	NA
Caldisericaceae	SRR12765607	NA
Caldisericaceae	SRR12765608	NA
Caldisericaceae	SRR12765609	NA
Caldisericaceae	SRR12765610	NA
Caldisericaceae	SRR12765611	NA
Caldisericaceae	SRR12765612	NA
Caldisericaceae	SRR12765613	NA
Caldisericaceae	SRR12765614	NA
Caldisericaceae	SRR12765615	NA
Caldisericaceae	SRR12765616	NA
Caldisericaceae	SRR12765617	NA
Caldisericaceae	SRR12765618	NA
Caldisericaceae	SRR12765619	NA
Caldisericaceae	SRR12765620	NA
Caldisericaceae	SRR12765621	NA
Caldisericaceae	SRR12765622	NA
Caldisericaceae	SRR12765623	NA
Caldisericaceae	SRR12765624	NA
Caldisericaceae	SRR12765625	NA
Caldisericaceae	SRR12765626	NA
Caldisericaceae	SRR12765627	NA
Caldisericaceae	SRR12765628	NA
Caldisericaceae	SRR12765629	NA
Caldisericaceae	SRR12765630	NA
Caldisericaceae	SRR12765631	NA
Caldisericaceae	SRR12765632	NA
Caldisericaceae	SRR12765633	NA
Caldisericaceae	SRR12765634	NA
Caldisericaceae	SRR12765635	NA
Caldisericaceae	SRR12765636	NA
Caldisericaceae	SRR12765637	NA
Caldisericaceae	SRR12765638	NA
Caldisericaceae	SRR12765639	NA
Caldisericaceae	SRR12765640	NA
Caldisericaceae	SRR12765641	NA
Caldisericaceae	SRR12765642	NA
Caldisericaceae	SRR12765643	NA
Caldisericaceae	SRR12765644	NA
Caldisericaceae	SRR12765645	NA
Caldisericaceae	SRR12765646	NA
Caldisericaceae	SRR12765647	NA
Caldisericaceae	SRR12765648	NA
Caldisericaceae	SRR12765649	NA
Caldisericaceae	SRR12765650	NA
Caldisericaceae	SRR12765651	NA
