Species	sample	counts
Paenibacillus_durus	CM317	8
Paenibacillus_durus	CMCD140	9
Paenibacillus_durus	CMCD147	17
Paenibacillus_durus	CMCD152	0
Paenibacillus_durus	CMCD154	1
Paenibacillus_durus	CMCD159	42
Paenibacillus_durus	CMCD161	0
Paenibacillus_durus	CMCD174	22
Paenibacillus_durus	CMCD196	1
Paenibacillus_durus	CMCD198	1
Paenibacillus_durus	CMCD203	0
Paenibacillus_durus	CMCD211	0
Paenibacillus_durus	CMCD227	0
Paenibacillus_durus	CMCD240	0
Paenibacillus_durus	CMCD259	0
Paenibacillus_durus	CMCD270	1
Paenibacillus_durus	CMCD275	0
Paenibacillus_durus	CMCD282	0
Paenibacillus_durus	CMCD286	0
Paenibacillus_durus	CMCD287	0
Paenibacillus_durus	CMCD294	2
Paenibacillus_durus	CMCD327	0
Paenibacillus_durus	CMCD335	9
Paenibacillus_durus	CMCD337	0
Paenibacillus_durus	CMCD357	1
Paenibacillus_durus	CMCD398	6
Paenibacillus_durus	CMCD403	1
Paenibacillus_durus	CMCD422	0
Paenibacillus_durus	CMCD426	0
Paenibacillus_durus	CMCD71	0
Paenibacillus_durus	CMCD72	12
Paenibacillus_durus	CMCD76	1
Paenibacillus_durus	CMCD88	0
Paenibacillus_durus	CMSA256	0
Paenibacillus_durus	CMSA316	6
Paenibacillus_durus	CMUC110	0
Paenibacillus_durus	CMUC192	0
Paenibacillus_durus	CMUC199	0
Paenibacillus_durus	CMUC200	0
Paenibacillus_durus	CMUC208	2
Paenibacillus_durus	CMUC231	0
Paenibacillus_durus	CMUC234	0
Paenibacillus_durus	CMUC285	0
Paenibacillus_durus	CMUC291	0
Paenibacillus_durus	CMUC295	0
Paenibacillus_durus	CMUC299	0
Paenibacillus_durus	CMUC301	0
Paenibacillus_durus	CMUC307	0
Paenibacillus_durus	CMUC313	0
Paenibacillus_durus	CMUC314	2
Paenibacillus_durus	CMUC323	2
Paenibacillus_durus	CMUC324	0
Paenibacillus_durus	CMUC331	1
Paenibacillus_durus	CMUC333	0
Paenibacillus_durus	CMUC334	0
Paenibacillus_durus	CMUC346	4
Paenibacillus_durus	CMUC352	4
Paenibacillus_durus	CMUC360	0
Paenibacillus_durus	CMUC363	2
Paenibacillus_durus	CMUC365	4
Paenibacillus_durus	CMUC366	0
Paenibacillus_durus	CMUC368	1
Paenibacillus_durus	CMUC377	0
Paenibacillus_durus	CMUC379	19
Paenibacillus_durus	CMUC380	1
Paenibacillus_durus	CMUC383	3
Paenibacillus_durus	CMUC394	11
Paenibacillus_durus	CMUC419	5
Paenibacillus_durus	CMUC427	1
Paenibacillus_durus	CMUC428	1
Paenibacillus_durus	CMUC431	1
Paenibacillus_durus	CMUC435	0
Paenibacillus_durus	CMUC439	0
Paenibacillus_durus	CMUC89	0
Paenibacillus_durus	CS219	0
Paenibacillus_durus	CS256	0
Paenibacillus_durus	CS257	8
Paenibacillus_durus	CS259	0
Paenibacillus_durus	CS261	0
Paenibacillus_durus	CS266	31
Paenibacillus_durus	CS270	1
Paenibacillus_durus	CS277	5
Paenibacillus_durus	CS288	4
Paenibacillus_durus	CS290	0
Paenibacillus_durus	CS292	1
Paenibacillus_durus	CS293	7
Paenibacillus_durus	CS301	7
Paenibacillus_durus	CS306	2
Paenibacillus_durus	CS308	0
Paenibacillus_durus	CS315	6
Paenibacillus_durus	CS317	22
Paenibacillus_durus	CS322	1
Paenibacillus_durus	CS327	2
Paenibacillus_durus	CS328	1
Paenibacillus_durus	CS330	20
Paenibacillus_durus	CS331	7
Paenibacillus_durus	CS335	2
Paenibacillus_durus	CS338	2
Paenibacillus_durus	CS339	0
Paenibacillus_durus	CS343	0
Paenibacillus_durus	CS344	0
Paenibacillus_durus	CS350	12
Paenibacillus_durus	CS351	5
Paenibacillus_durus	CS361	0
Paenibacillus_durus	CS388	1
Paenibacillus_durus	CS396	0
Paenibacillus_durus	CS405	0
Paenibacillus_durus	CS415	9
Paenibacillus_durus	CS424	13
Paenibacillus_durus	IM293	0
Paenibacillus_durus	IM296	4
Paenibacillus_durus	IM297	8
Paenibacillus_durus	IM300	0
Paenibacillus_durus	IM305	0
Paenibacillus_durus	IM309	9
Paenibacillus_durus	IM310	7
Paenibacillus_durus	IM311	1
Paenibacillus_durus	IM316	1
Paenibacillus_durus	IM320	0
Paenibacillus_durus	IM330	2
Paenibacillus_durus	IM332	4
Paenibacillus_durus	IM340	22
Paenibacillus_durus	IM348	1
Paenibacillus_durus	IM354	2
Paenibacillus_durus	IM356	13
Paenibacillus_durus	IM364	4
Paenibacillus_durus	IM372	1
Paenibacillus_durus	IM374	17
Paenibacillus_durus	IM376	3
Paenibacillus_durus	IM381	5
Paenibacillus_durus	IM382	2
Paenibacillus_durus	IM385	0
Paenibacillus_durus	IM390	23
Paenibacillus_durus	IM397	0
Paenibacillus_durus	IM404	2
Paenibacillus_durus	IM409	2
Paenibacillus_durus	IM412	0
Paenibacillus_durus	IM421	3
Paenibacillus_durus	IM425	10
Paenibacillus_durus	IM432	12
Paenibacillus_durus	IM438	0
Paenibacillus_durus	IM442	0
Paenibacillus_durus	IM445	0
Paenibacillus_durus	IM448	10
Paenibacillus_durus	IM449	4
Paenibacillus_durus	IM451	0
Paenibacillus_durus	IMSA256	0
Paenibacillus_durus	IMSA276	0
Paenibacillus_durus	IMSA286	0
Paenibacillus_durus	IMSA343	5
Paenibacillus_durus	IS_238	0
Paenibacillus_durus	IS238	1
Paenibacillus_durus	IS243	0
Paenibacillus_durus	IS253	0
Paenibacillus_durus	IS283	1
Paenibacillus_durus	IS322	2
Paenibacillus_durus	IS399	1
Paenibacillus_durus	IS418	6
Paenibacillus_durus	IS430	0
Paenibacillus_durus	IS437	2
Paenibacillus_durus	IS444	1
Paenibacillus_durus	R276CMSA	3
Paenibacillus_durus	R286CMSA	0
Paenibacillus_durus	R292CMSA	2
Paenibacillus_durus	R292IMSA	8
Paenibacillus_durus	R308CMSA	3
Paenibacillus_durus	R316IMSA	1
Paenibacillus_durus	R347CMSA	8
Paenibacillus_durus	R347IMSA	0
Paenibacillus_durus	R371CMSA	0
Paenibacillus_durus	SRR10104064	NA
Paenibacillus_durus	SRR10104065	NA
Paenibacillus_durus	SRR10104066	NA
Paenibacillus_durus	SRR10104067	NA
Paenibacillus_durus	SRR10104068	NA
Paenibacillus_durus	SRR10104069	NA
Paenibacillus_durus	SRR10104070	NA
Paenibacillus_durus	SRR10104071	NA
Paenibacillus_durus	SRR10104072	NA
Paenibacillus_durus	SRR10104073	NA
Paenibacillus_durus	SRR10104074	NA
Paenibacillus_durus	SRR10104075	NA
Paenibacillus_durus	SRR10104076	NA
Paenibacillus_durus	SRR10104077	NA
Paenibacillus_durus	SRR10104078	NA
Paenibacillus_durus	SRR10104079	NA
Paenibacillus_durus	SRR10104080	NA
Paenibacillus_durus	SRR10104081	NA
Paenibacillus_durus	SRR10104082	NA
Paenibacillus_durus	SRR10104083	NA
Paenibacillus_durus	SRR10104084	NA
Paenibacillus_durus	SRR10104085	NA
Paenibacillus_durus	SRR10104086	NA
Paenibacillus_durus	SRR10104087	NA
Paenibacillus_durus	SRR10104088	NA
Paenibacillus_durus	SRR10104089	NA
Paenibacillus_durus	SRR10104090	NA
Paenibacillus_durus	SRR10104091	NA
Paenibacillus_durus	SRR10104092	NA
Paenibacillus_durus	SRR10104093	NA
Paenibacillus_durus	SRR10104094	NA
Paenibacillus_durus	SRR10104095	NA
Paenibacillus_durus	SRR10104096	NA
Paenibacillus_durus	SRR10104097	NA
Paenibacillus_durus	SRR10104098	NA
Paenibacillus_durus	SRR10104099	NA
Paenibacillus_durus	SRR10104100	NA
Paenibacillus_durus	SRR10104101	NA
Paenibacillus_durus	SRR10104102	NA
Paenibacillus_durus	SRR10104103	NA
Paenibacillus_durus	SRR10104104	NA
Paenibacillus_durus	SRR10104105	NA
Paenibacillus_durus	SRR10104106	NA
Paenibacillus_durus	SRR10104107	NA
Paenibacillus_durus	SRR10104108	NA
Paenibacillus_durus	SRR10104109	NA
Paenibacillus_durus	SRR10104110	NA
Paenibacillus_durus	SRR10104111	NA
Paenibacillus_durus	SRR10104112	NA
Paenibacillus_durus	SRR10104113	NA
Paenibacillus_durus	SRR10104114	NA
Paenibacillus_durus	SRR10104115	NA
Paenibacillus_durus	SRR10104116	NA
Paenibacillus_durus	SRR10104117	NA
Paenibacillus_durus	SRR10104118	NA
Paenibacillus_durus	SRR10104119	NA
Paenibacillus_durus	SRR10104120	NA
Paenibacillus_durus	SRR10104121	NA
Paenibacillus_durus	SRR10104122	NA
Paenibacillus_durus	SRR10104123	NA
Paenibacillus_durus	SRR10104124	NA
Paenibacillus_durus	SRR10104125	NA
Paenibacillus_durus	SRR10104126	NA
Paenibacillus_durus	SRR10104127	NA
Paenibacillus_durus	SRR10104128	NA
Paenibacillus_durus	SRR10104129	NA
Paenibacillus_durus	SRR10104130	NA
Paenibacillus_durus	SRR10104131	NA
Paenibacillus_durus	SRR10104132	NA
Paenibacillus_durus	SRR10104133	NA
Paenibacillus_durus	SRR10104134	NA
Paenibacillus_durus	SRR10104135	NA
Paenibacillus_durus	SRR10104136	NA
Paenibacillus_durus	SRR10104137	NA
Paenibacillus_durus	SRR10104138	NA
Paenibacillus_durus	SRR10104139	NA
Paenibacillus_durus	SRR10104140	NA
Paenibacillus_durus	SRR10104141	NA
Paenibacillus_durus	SRR10104142	NA
Paenibacillus_durus	SRR10104143	NA
Paenibacillus_durus	SRR10104144	NA
Paenibacillus_durus	SRR10104145	NA
Paenibacillus_durus	SRR10104146	NA
Paenibacillus_durus	SRR10104147	NA
Paenibacillus_durus	SRR10104148	NA
Paenibacillus_durus	SRR10104149	NA
Paenibacillus_durus	SRR10104150	NA
Paenibacillus_durus	SRR10104151	NA
Paenibacillus_durus	SRR10104152	NA
Paenibacillus_durus	SRR10104153	NA
Paenibacillus_durus	SRR10104154	NA
Paenibacillus_durus	SRR10104155	NA
Paenibacillus_durus	SRR10104156	NA
Paenibacillus_durus	SRR10104157	NA
Paenibacillus_durus	SRR10104158	NA
Paenibacillus_durus	SRR10104159	NA
Paenibacillus_durus	SRR10104160	NA
Paenibacillus_durus	SRR10104161	NA
Paenibacillus_durus	SRR10104162	NA
Paenibacillus_durus	SRR10104163	NA
Paenibacillus_durus	SRR10104164	NA
Paenibacillus_durus	SRR10104165	NA
Paenibacillus_durus	SRR10104166	NA
Paenibacillus_durus	SRR10104167	NA
Paenibacillus_durus	SRR10104168	NA
Paenibacillus_durus	SRR10104169	NA
Paenibacillus_durus	SRR10104170	NA
Paenibacillus_durus	SRR10104171	NA
Paenibacillus_durus	SRR10104172	NA
Paenibacillus_durus	SRR10104173	NA
Paenibacillus_durus	SRR10104174	NA
Paenibacillus_durus	SRR10104175	NA
Paenibacillus_durus	SRR10104176	NA
Paenibacillus_durus	SRR10104177	NA
Paenibacillus_durus	SRR10104178	NA
Paenibacillus_durus	SRR10104179	NA
Paenibacillus_durus	SRR10104180	NA
Paenibacillus_durus	SRR10104181	NA
Paenibacillus_durus	SRR10104182	NA
Paenibacillus_durus	SRR10104183	NA
Paenibacillus_durus	SRR10104184	NA
Paenibacillus_durus	SRR10104185	NA
Paenibacillus_durus	SRR10104186	NA
Paenibacillus_durus	SRR10104187	NA
Paenibacillus_durus	SRR10104188	NA
Paenibacillus_durus	SRR10104189	NA
Paenibacillus_durus	SRR10104190	NA
Paenibacillus_durus	SRR10104191	NA
Paenibacillus_durus	SRR10104192	NA
Paenibacillus_durus	SRR10104193	NA
Paenibacillus_durus	SRR10104194	NA
Paenibacillus_durus	SRR10104195	NA
Paenibacillus_durus	SRR10104196	NA
Paenibacillus_durus	SRR10104197	NA
Paenibacillus_durus	SRR10104198	NA
Paenibacillus_durus	SRR10104199	NA
Paenibacillus_durus	SRR10104200	NA
Paenibacillus_durus	SRR10104201	NA
Paenibacillus_durus	SRR10104202	NA
Paenibacillus_durus	SRR10104203	NA
Paenibacillus_durus	SRR10104204	NA
Paenibacillus_durus	SRR10104205	NA
Paenibacillus_durus	SRR10104206	NA
Paenibacillus_durus	SRR10104207	NA
Paenibacillus_durus	SRR10104208	NA
Paenibacillus_durus	SRR10104209	NA
Paenibacillus_durus	SRR10104210	NA
Paenibacillus_durus	SRR10104211	NA
Paenibacillus_durus	SRR10104212	NA
Paenibacillus_durus	SRR10104213	NA
Paenibacillus_durus	SRR10104214	NA
Paenibacillus_durus	SRR10104215	NA
Paenibacillus_durus	SRR10104216	NA
Paenibacillus_durus	SRR10104217	NA
Paenibacillus_durus	SRR10104218	NA
Paenibacillus_durus	SRR10104219	NA
Paenibacillus_durus	SRR10104220	NA
Paenibacillus_durus	SRR10104221	NA
Paenibacillus_durus	SRR10104222	NA
Paenibacillus_durus	SRR10104223	NA
Paenibacillus_durus	SRR10104224	NA
Paenibacillus_durus	SRR10104225	NA
Paenibacillus_durus	SRR10104226	NA
Paenibacillus_durus	SRR10104227	NA
Paenibacillus_durus	SRR10104228	NA
Paenibacillus_durus	SRR10104229	NA
Paenibacillus_durus	SRR10104230	NA
Paenibacillus_durus	SRR10104231	NA
Paenibacillus_durus	SRR10104232	NA
Paenibacillus_durus	SRR10104233	NA
Paenibacillus_durus	SRR10104234	NA
Paenibacillus_durus	SRR10104235	NA
Paenibacillus_durus	SRR10104236	NA
Paenibacillus_durus	SRR10104237	NA
Paenibacillus_durus	SRR10104238	NA
Paenibacillus_durus	SRR10104239	NA
Paenibacillus_durus	SRR10104240	NA
Paenibacillus_durus	SRR10104241	NA
Paenibacillus_durus	SRR10104242	NA
Paenibacillus_durus	SRR10104243	NA
Paenibacillus_durus	SRR10104244	NA
Paenibacillus_durus	SRR10104245	NA
Paenibacillus_durus	SRR10104246	NA
Paenibacillus_durus	SRR10104247	NA
Paenibacillus_durus	SRR10104248	NA
Paenibacillus_durus	SRR10104249	NA
Paenibacillus_durus	SRR10104250	NA
Paenibacillus_durus	SRR10104251	NA
Paenibacillus_durus	SRR10104252	NA
Paenibacillus_durus	SRR10104253	NA
Paenibacillus_durus	SRR10104254	NA
Paenibacillus_durus	SRR10104255	NA
Paenibacillus_durus	SRR10104256	NA
Paenibacillus_durus	SRR10104257	NA
Paenibacillus_durus	SRR10104258	NA
Paenibacillus_durus	SRR10224277	0
Paenibacillus_durus	SRR10224278	0
Paenibacillus_durus	SRR10224279	0
Paenibacillus_durus	SRR10224280	0
Paenibacillus_durus	SRR10224281	0
Paenibacillus_durus	SRR10224282	0
Paenibacillus_durus	SRR10224283	0
Paenibacillus_durus	SRR10224284	0
Paenibacillus_durus	SRR10224285	0
Paenibacillus_durus	SRR10224286	0
Paenibacillus_durus	SRR10224287	0
Paenibacillus_durus	SRR10224288	0
Paenibacillus_durus	SRR10224289	0
Paenibacillus_durus	SRR10224290	0
Paenibacillus_durus	SRR10224291	0
Paenibacillus_durus	SRR10224292	0
Paenibacillus_durus	SRR10224293	0
Paenibacillus_durus	SRR10224294	0
Paenibacillus_durus	SRR10224295	0
Paenibacillus_durus	SRR10224296	0
Paenibacillus_durus	SRR10224297	0
Paenibacillus_durus	SRR10224298	0
Paenibacillus_durus	SRR10318388	NA
Paenibacillus_durus	SRR10318389	NA
Paenibacillus_durus	SRR10318390	NA
Paenibacillus_durus	SRR10318391	NA
Paenibacillus_durus	SRR10318392	NA
Paenibacillus_durus	SRR10318393	NA
Paenibacillus_durus	SRR10318394	NA
Paenibacillus_durus	SRR10318395	NA
Paenibacillus_durus	SRR10318396	NA
Paenibacillus_durus	SRR10318397	NA
Paenibacillus_durus	SRR10318398	NA
Paenibacillus_durus	SRR10318399	NA
Paenibacillus_durus	SRR10318400	NA
Paenibacillus_durus	SRR10318401	NA
Paenibacillus_durus	SRR10318402	NA
Paenibacillus_durus	SRR10318403	NA
Paenibacillus_durus	SRR10318404	NA
Paenibacillus_durus	SRR10318405	NA
Paenibacillus_durus	SRR10318406	NA
Paenibacillus_durus	SRR10318407	NA
Paenibacillus_durus	SRR10318408	NA
Paenibacillus_durus	SRR10318409	NA
Paenibacillus_durus	SRR10318410	NA
Paenibacillus_durus	SRR10318411	NA
Paenibacillus_durus	SRR10318412	NA
Paenibacillus_durus	SRR10318413	NA
Paenibacillus_durus	SRR10318414	NA
Paenibacillus_durus	SRR10318415	NA
Paenibacillus_durus	SRR10318416	NA
Paenibacillus_durus	SRR10318417	NA
Paenibacillus_durus	SRR10318418	NA
Paenibacillus_durus	SRR10318419	NA
Paenibacillus_durus	SRR10318420	NA
Paenibacillus_durus	SRR10318421	NA
Paenibacillus_durus	SRR10318422	NA
Paenibacillus_durus	SRR10318423	NA
Paenibacillus_durus	SRR10318424	NA
Paenibacillus_durus	SRR10318425	NA
Paenibacillus_durus	SRR10318426	NA
Paenibacillus_durus	SRR10318427	NA
Paenibacillus_durus	SRR10318428	NA
Paenibacillus_durus	SRR10318429	NA
Paenibacillus_durus	SRR10318430	NA
Paenibacillus_durus	SRR10318431	NA
Paenibacillus_durus	SRR10318432	NA
Paenibacillus_durus	SRR10318433	NA
Paenibacillus_durus	SRR10318434	NA
Paenibacillus_durus	SRR10318435	NA
Paenibacillus_durus	SRR10318436	NA
Paenibacillus_durus	SRR10318437	NA
Paenibacillus_durus	SRR10318438	NA
Paenibacillus_durus	SRR10318439	NA
Paenibacillus_durus	SRR10318440	NA
Paenibacillus_durus	SRR10318441	NA
Paenibacillus_durus	SRR10318442	NA
Paenibacillus_durus	SRR10318443	NA
Paenibacillus_durus	SRR10318444	NA
Paenibacillus_durus	SRR10318445	NA
Paenibacillus_durus	SRR10318446	NA
Paenibacillus_durus	SRR10318447	NA
Paenibacillus_durus	SRR10318448	NA
Paenibacillus_durus	SRR10318449	NA
Paenibacillus_durus	SRR10318450	NA
Paenibacillus_durus	SRR10318451	NA
Paenibacillus_durus	SRR10318452	NA
Paenibacillus_durus	SRR10318453	NA
Paenibacillus_durus	SRR10318454	NA
Paenibacillus_durus	SRR10318455	NA
Paenibacillus_durus	SRR10318456	NA
Paenibacillus_durus	SRR10318457	NA
Paenibacillus_durus	SRR10318458	NA
Paenibacillus_durus	SRR10318459	NA
Paenibacillus_durus	SRR10318460	NA
Paenibacillus_durus	SRR10318461	NA
Paenibacillus_durus	SRR10318462	NA
Paenibacillus_durus	SRR10318463	NA
Paenibacillus_durus	SRR10318464	NA
Paenibacillus_durus	SRR10318465	NA
Paenibacillus_durus	SRR10318466	NA
Paenibacillus_durus	SRR10318467	NA
Paenibacillus_durus	SRR10318468	NA
Paenibacillus_durus	SRR10318469	NA
Paenibacillus_durus	SRR10318470	NA
Paenibacillus_durus	SRR10318471	NA
Paenibacillus_durus	SRR10318472	NA
Paenibacillus_durus	SRR10318473	NA
Paenibacillus_durus	SRR10318474	NA
Paenibacillus_durus	SRR10318475	NA
Paenibacillus_durus	SRR10318476	NA
Paenibacillus_durus	SRR10318495	NA
Paenibacillus_durus	SRR10318496	NA
Paenibacillus_durus	SRR10318497	NA
Paenibacillus_durus	SRR10318498	NA
Paenibacillus_durus	SRR10318499	NA
Paenibacillus_durus	SRR10318500	NA
Paenibacillus_durus	SRR10318501	NA
Paenibacillus_durus	SRR10318502	NA
Paenibacillus_durus	SRR10318503	NA
Paenibacillus_durus	SRR10318504	NA
Paenibacillus_durus	SRR10318505	NA
Paenibacillus_durus	SRR10318506	NA
Paenibacillus_durus	SRR10318507	NA
