Species	sample	counts
Croceicoccus_naphthovorans	CM317	3
Croceicoccus_naphthovorans	CMCD140	14
Croceicoccus_naphthovorans	CMCD147	113
Croceicoccus_naphthovorans	CMCD152	0
Croceicoccus_naphthovorans	CMCD154	4
Croceicoccus_naphthovorans	CMCD159	103
Croceicoccus_naphthovorans	CMCD161	0
Croceicoccus_naphthovorans	CMCD174	102
Croceicoccus_naphthovorans	CMCD196	2
Croceicoccus_naphthovorans	CMCD198	12
Croceicoccus_naphthovorans	CMCD203	4
Croceicoccus_naphthovorans	CMCD211	0
Croceicoccus_naphthovorans	CMCD227	0
Croceicoccus_naphthovorans	CMCD240	0
Croceicoccus_naphthovorans	CMCD259	0
Croceicoccus_naphthovorans	CMCD270	1
Croceicoccus_naphthovorans	CMCD275	14
Croceicoccus_naphthovorans	CMCD282	10
Croceicoccus_naphthovorans	CMCD286	0
Croceicoccus_naphthovorans	CMCD287	0
Croceicoccus_naphthovorans	CMCD294	7
Croceicoccus_naphthovorans	CMCD327	0
Croceicoccus_naphthovorans	CMCD335	5
Croceicoccus_naphthovorans	CMCD337	1
Croceicoccus_naphthovorans	CMCD357	0
Croceicoccus_naphthovorans	CMCD398	9
Croceicoccus_naphthovorans	CMCD403	7
Croceicoccus_naphthovorans	CMCD422	0
Croceicoccus_naphthovorans	CMCD426	3
Croceicoccus_naphthovorans	CMCD71	0
Croceicoccus_naphthovorans	CMCD72	23
Croceicoccus_naphthovorans	CMCD76	1
Croceicoccus_naphthovorans	CMCD88	0
Croceicoccus_naphthovorans	CMSA256	0
Croceicoccus_naphthovorans	CMSA316	9
Croceicoccus_naphthovorans	CMUC110	0
Croceicoccus_naphthovorans	CMUC192	0
Croceicoccus_naphthovorans	CMUC199	2
Croceicoccus_naphthovorans	CMUC200	0
Croceicoccus_naphthovorans	CMUC208	3
Croceicoccus_naphthovorans	CMUC231	0
Croceicoccus_naphthovorans	CMUC234	1
Croceicoccus_naphthovorans	CMUC285	0
Croceicoccus_naphthovorans	CMUC291	0
Croceicoccus_naphthovorans	CMUC295	0
Croceicoccus_naphthovorans	CMUC299	0
Croceicoccus_naphthovorans	CMUC301	0
Croceicoccus_naphthovorans	CMUC307	0
Croceicoccus_naphthovorans	CMUC313	34
Croceicoccus_naphthovorans	CMUC314	12
