Species	sample	counts
Curtobacterium_pusillum	CM317	14
Curtobacterium_pusillum	CMCD140	3
Curtobacterium_pusillum	CMCD147	13
Curtobacterium_pusillum	CMCD152	0
Curtobacterium_pusillum	CMCD154	1
Curtobacterium_pusillum	CMCD159	235
Curtobacterium_pusillum	CMCD161	4
Curtobacterium_pusillum	CMCD174	3
Curtobacterium_pusillum	CMCD196	2
Curtobacterium_pusillum	CMCD198	8
Curtobacterium_pusillum	CMCD203	6
Curtobacterium_pusillum	CMCD211	0
Curtobacterium_pusillum	CMCD227	0
Curtobacterium_pusillum	CMCD240	0
Curtobacterium_pusillum	CMCD259	0
Curtobacterium_pusillum	CMCD270	1
Curtobacterium_pusillum	CMCD275	14
Curtobacterium_pusillum	CMCD282	2
Curtobacterium_pusillum	CMCD286	0
Curtobacterium_pusillum	CMCD287	0
Curtobacterium_pusillum	CMCD294	23
Curtobacterium_pusillum	CMCD327	1
Curtobacterium_pusillum	CMCD335	2
Curtobacterium_pusillum	CMCD337	1
Curtobacterium_pusillum	CMCD357	1
Curtobacterium_pusillum	CMCD398	0
Curtobacterium_pusillum	CMCD403	1
Curtobacterium_pusillum	CMCD422	1
Curtobacterium_pusillum	CMCD426	3
Curtobacterium_pusillum	CMCD71	0
Curtobacterium_pusillum	CMCD72	9
Curtobacterium_pusillum	CMCD76	0
Curtobacterium_pusillum	CMCD88	0
Curtobacterium_pusillum	CMSA256	1
Curtobacterium_pusillum	CMSA316	6
Curtobacterium_pusillum	CMUC110	0
Curtobacterium_pusillum	CMUC192	3
Curtobacterium_pusillum	CMUC199	5
Curtobacterium_pusillum	CMUC200	1
Curtobacterium_pusillum	CMUC208	0
Curtobacterium_pusillum	CMUC231	0
Curtobacterium_pusillum	CMUC234	0
Curtobacterium_pusillum	CMUC285	0
Curtobacterium_pusillum	CMUC291	0
Curtobacterium_pusillum	CMUC295	0
Curtobacterium_pusillum	CMUC299	0
Curtobacterium_pusillum	CMUC301	3
Curtobacterium_pusillum	CMUC307	2
Curtobacterium_pusillum	CMUC313	4
Curtobacterium_pusillum	CMUC314	5
Curtobacterium_pusillum	CMUC323	1
Curtobacterium_pusillum	CMUC324	0
Curtobacterium_pusillum	CMUC331	0
Curtobacterium_pusillum	CMUC333	4
Curtobacterium_pusillum	CMUC334	2
Curtobacterium_pusillum	CMUC346	8
Curtobacterium_pusillum	CMUC352	1
Curtobacterium_pusillum	CMUC360	6
Curtobacterium_pusillum	CMUC363	5
Curtobacterium_pusillum	CMUC365	2
Curtobacterium_pusillum	CMUC366	0
Curtobacterium_pusillum	CMUC368	2
Curtobacterium_pusillum	CMUC377	3
Curtobacterium_pusillum	CMUC379	16
Curtobacterium_pusillum	CMUC380	5
Curtobacterium_pusillum	CMUC383	4
Curtobacterium_pusillum	CMUC394	5
Curtobacterium_pusillum	CMUC419	4
Curtobacterium_pusillum	CMUC427	0
Curtobacterium_pusillum	CMUC428	0
Curtobacterium_pusillum	CMUC431	0
Curtobacterium_pusillum	CMUC435	4
Curtobacterium_pusillum	CMUC439	0
Curtobacterium_pusillum	CMUC89	0
Curtobacterium_pusillum	CS219	2
Curtobacterium_pusillum	CS256	0
Curtobacterium_pusillum	CS257	29
Curtobacterium_pusillum	CS259	0
Curtobacterium_pusillum	CS261	4
Curtobacterium_pusillum	CS266	40
Curtobacterium_pusillum	CS270	2
Curtobacterium_pusillum	CS277	1
Curtobacterium_pusillum	CS288	4
Curtobacterium_pusillum	CS290	1
Curtobacterium_pusillum	CS292	2
Curtobacterium_pusillum	CS293	3
Curtobacterium_pusillum	CS301	7
Curtobacterium_pusillum	CS306	1
Curtobacterium_pusillum	CS308	2
Curtobacterium_pusillum	CS315	4
Curtobacterium_pusillum	CS317	49
Curtobacterium_pusillum	CS322	3
Curtobacterium_pusillum	CS327	0
Curtobacterium_pusillum	CS328	14
Curtobacterium_pusillum	CS330	81
Curtobacterium_pusillum	CS331	5
Curtobacterium_pusillum	CS335	3
Curtobacterium_pusillum	CS338	0
Curtobacterium_pusillum	CS339	0
Curtobacterium_pusillum	CS343	5
Curtobacterium_pusillum	CS344	0
Curtobacterium_pusillum	CS350	44
Curtobacterium_pusillum	CS351	7
Curtobacterium_pusillum	CS361	2
Curtobacterium_pusillum	CS388	2
Curtobacterium_pusillum	CS396	1
Curtobacterium_pusillum	CS405	0
Curtobacterium_pusillum	CS415	5
Curtobacterium_pusillum	CS424	18
