Species	sample	counts
Euhalothece_natronophila	CM317	0
Euhalothece_natronophila	CMCD140	0
Euhalothece_natronophila	CMCD147	0
Euhalothece_natronophila	CMCD152	0
Euhalothece_natronophila	CMCD154	3
Euhalothece_natronophila	CMCD159	12
Euhalothece_natronophila	CMCD161	1
Euhalothece_natronophila	CMCD174	0
Euhalothece_natronophila	CMCD196	0
Euhalothece_natronophila	CMCD198	0
Euhalothece_natronophila	CMCD203	0
Euhalothece_natronophila	CMCD211	0
Euhalothece_natronophila	CMCD227	0
Euhalothece_natronophila	CMCD240	0
Euhalothece_natronophila	CMCD259	0
Euhalothece_natronophila	CMCD270	0
Euhalothece_natronophila	CMCD275	0
Euhalothece_natronophila	CMCD282	0
Euhalothece_natronophila	CMCD286	0
Euhalothece_natronophila	CMCD287	0
Euhalothece_natronophila	CMCD294	0
Euhalothece_natronophila	CMCD327	0
Euhalothece_natronophila	CMCD335	0
Euhalothece_natronophila	CMCD337	0
Euhalothece_natronophila	CMCD357	0
Euhalothece_natronophila	CMCD398	4
Euhalothece_natronophila	CMCD403	0
Euhalothece_natronophila	CMCD422	0
Euhalothece_natronophila	CMCD426	0
Euhalothece_natronophila	CMCD71	0
Euhalothece_natronophila	CMCD72	0
Euhalothece_natronophila	CMCD76	0
Euhalothece_natronophila	CMCD88	0
Euhalothece_natronophila	CMSA256	0
Euhalothece_natronophila	CMSA316	2
Euhalothece_natronophila	CMUC110	0
Euhalothece_natronophila	CMUC192	0
Euhalothece_natronophila	CMUC199	2
Euhalothece_natronophila	CMUC200	0
Euhalothece_natronophila	CMUC208	0
Euhalothece_natronophila	CMUC231	0
Euhalothece_natronophila	CMUC234	0
Euhalothece_natronophila	CMUC285	0
Euhalothece_natronophila	CMUC291	0
Euhalothece_natronophila	CMUC295	0
Euhalothece_natronophila	CMUC299	0
Euhalothece_natronophila	CMUC301	0
Euhalothece_natronophila	CMUC307	0
Euhalothece_natronophila	CMUC313	2
Euhalothece_natronophila	CMUC314	1
Euhalothece_natronophila	CMUC323	4
Euhalothece_natronophila	CMUC324	0
Euhalothece_natronophila	CMUC331	0
Euhalothece_natronophila	CMUC333	3
Euhalothece_natronophila	CMUC334	0
Euhalothece_natronophila	CMUC346	0
Euhalothece_natronophila	CMUC352	0
Euhalothece_natronophila	CMUC360	6
Euhalothece_natronophila	CMUC363	1
Euhalothece_natronophila	CMUC365	1
Euhalothece_natronophila	CMUC366	0
Euhalothece_natronophila	CMUC368	0
Euhalothece_natronophila	CMUC377	1
Euhalothece_natronophila	CMUC379	0
Euhalothece_natronophila	CMUC380	1
Euhalothece_natronophila	CMUC383	5
Euhalothece_natronophila	CMUC394	4
Euhalothece_natronophila	CMUC419	0
Euhalothece_natronophila	CMUC427	2
Euhalothece_natronophila	CMUC428	4
Euhalothece_natronophila	CMUC431	0
Euhalothece_natronophila	CMUC435	0
Euhalothece_natronophila	CMUC439	1
Euhalothece_natronophila	CMUC89	0
Euhalothece_natronophila	CS219	0
Euhalothece_natronophila	CS256	0
Euhalothece_natronophila	CS257	0
Euhalothece_natronophila	CS259	0
Euhalothece_natronophila	CS261	0
Euhalothece_natronophila	CS266	0
Euhalothece_natronophila	CS270	2
Euhalothece_natronophila	CS277	0
Euhalothece_natronophila	CS288	0
Euhalothece_natronophila	CS290	0
Euhalothece_natronophila	CS292	0
Euhalothece_natronophila	CS293	0
Euhalothece_natronophila	CS301	0
Euhalothece_natronophila	CS306	2
Euhalothece_natronophila	CS308	0
Euhalothece_natronophila	CS315	2
Euhalothece_natronophila	CS317	2
Euhalothece_natronophila	CS322	0
Euhalothece_natronophila	CS327	0
Euhalothece_natronophila	CS328	8
Euhalothece_natronophila	CS330	2
Euhalothece_natronophila	CS331	0
Euhalothece_natronophila	CS335	1
Euhalothece_natronophila	CS338	0
Euhalothece_natronophila	CS339	0
Euhalothece_natronophila	CS343	0
Euhalothece_natronophila	CS344	0
Euhalothece_natronophila	CS350	9
Euhalothece_natronophila	CS351	0
