Species	sample	counts
Treponema_pedis	CM317	0
Treponema_pedis	CMCD140	0
Treponema_pedis	CMCD147	0
Treponema_pedis	CMCD152	0
Treponema_pedis	CMCD154	0
Treponema_pedis	CMCD159	0
Treponema_pedis	CMCD161	0
Treponema_pedis	CMCD174	6
Treponema_pedis	CMCD196	1
Treponema_pedis	CMCD198	0
Treponema_pedis	CMCD203	0
Treponema_pedis	CMCD211	0
Treponema_pedis	CMCD227	0
Treponema_pedis	CMCD240	0
Treponema_pedis	CMCD259	0
Treponema_pedis	CMCD270	0
Treponema_pedis	CMCD275	0
Treponema_pedis	CMCD282	0
Treponema_pedis	CMCD286	0
Treponema_pedis	CMCD287	0
Treponema_pedis	CMCD294	0
Treponema_pedis	CMCD327	0
Treponema_pedis	CMCD335	0
Treponema_pedis	CMCD337	0
Treponema_pedis	CMCD357	0
Treponema_pedis	CMCD398	0
Treponema_pedis	CMCD403	0
Treponema_pedis	CMCD422	0
Treponema_pedis	CMCD426	0
Treponema_pedis	CMCD71	0
Treponema_pedis	CMCD72	0
Treponema_pedis	CMCD76	0
Treponema_pedis	CMCD88	0
Treponema_pedis	CMSA256	0
Treponema_pedis	CMSA316	0
Treponema_pedis	CMUC110	0
Treponema_pedis	CMUC192	0
Treponema_pedis	CMUC199	0
Treponema_pedis	CMUC200	0
Treponema_pedis	CMUC208	0
Treponema_pedis	CMUC231	0
Treponema_pedis	CMUC234	0
Treponema_pedis	CMUC285	0
Treponema_pedis	CMUC291	0
Treponema_pedis	CMUC295	0
Treponema_pedis	CMUC299	0
Treponema_pedis	CMUC301	0
Treponema_pedis	CMUC307	0
Treponema_pedis	CMUC313	0
Treponema_pedis	CMUC314	0
Treponema_pedis	CMUC323	1
Treponema_pedis	CMUC324	0
Treponema_pedis	CMUC331	0
Treponema_pedis	CMUC333	0
Treponema_pedis	CMUC334	0
Treponema_pedis	CMUC346	0
Treponema_pedis	CMUC352	0
Treponema_pedis	CMUC360	0
Treponema_pedis	CMUC363	0
Treponema_pedis	CMUC365	0
Treponema_pedis	CMUC366	0
Treponema_pedis	CMUC368	0
Treponema_pedis	CMUC377	2
Treponema_pedis	CMUC379	0
Treponema_pedis	CMUC380	0
Treponema_pedis	CMUC383	0
Treponema_pedis	CMUC394	1
Treponema_pedis	CMUC419	0
Treponema_pedis	CMUC427	0
Treponema_pedis	CMUC428	0
Treponema_pedis	CMUC431	0
Treponema_pedis	CMUC435	0
Treponema_pedis	CMUC439	0
Treponema_pedis	CMUC89	0
Treponema_pedis	CS219	0
Treponema_pedis	CS256	0
Treponema_pedis	CS257	2
Treponema_pedis	CS259	0
Treponema_pedis	CS261	0
Treponema_pedis	CS266	0
Treponema_pedis	CS270	0
Treponema_pedis	CS277	0
Treponema_pedis	CS288	0
Treponema_pedis	CS290	0
Treponema_pedis	CS292	0
Treponema_pedis	CS293	0
Treponema_pedis	CS301	0
Treponema_pedis	CS306	0
Treponema_pedis	CS308	0
Treponema_pedis	CS315	0
Treponema_pedis	CS317	3
Treponema_pedis	CS322	0
Treponema_pedis	CS327	0
Treponema_pedis	CS328	87
Treponema_pedis	CS330	0
Treponema_pedis	CS331	0
Treponema_pedis	CS335	0
Treponema_pedis	CS338	0
Treponema_pedis	CS339	0
Treponema_pedis	CS343	0
Treponema_pedis	CS344	0
Treponema_pedis	CS350	0
Treponema_pedis	CS351	1
Treponema_pedis	CS361	0
Treponema_pedis	CS388	2
Treponema_pedis	CS396	0
Treponema_pedis	CS405	0
Treponema_pedis	CS415	0
Treponema_pedis	CS424	0
Treponema_pedis	IM293	0
Treponema_pedis	IM296	9
Treponema_pedis	IM297	0
Treponema_pedis	IM300	0
Treponema_pedis	IM305	0
