Species	sample	counts
Paraburkholderia_caribensis	CM317	15
Paraburkholderia_caribensis	CMCD140	20
Paraburkholderia_caribensis	CMCD147	63
Paraburkholderia_caribensis	CMCD152	0
Paraburkholderia_caribensis	CMCD154	11
Paraburkholderia_caribensis	CMCD159	119
Paraburkholderia_caribensis	CMCD161	1
Paraburkholderia_caribensis	CMCD174	112
Paraburkholderia_caribensis	CMCD196	2
Paraburkholderia_caribensis	CMCD198	14
Paraburkholderia_caribensis	CMCD203	13
Paraburkholderia_caribensis	CMCD211	2
Paraburkholderia_caribensis	CMCD227	1
Paraburkholderia_caribensis	CMCD240	0
Paraburkholderia_caribensis	CMCD259	0
Paraburkholderia_caribensis	CMCD270	0
Paraburkholderia_caribensis	CMCD275	15
Paraburkholderia_caribensis	CMCD282	15
Paraburkholderia_caribensis	CMCD286	0
Paraburkholderia_caribensis	CMCD287	0
Paraburkholderia_caribensis	CMCD294	15
Paraburkholderia_caribensis	CMCD327	2
Paraburkholderia_caribensis	CMCD335	5
Paraburkholderia_caribensis	CMCD337	4
Paraburkholderia_caribensis	CMCD357	1
Paraburkholderia_caribensis	CMCD398	0
Paraburkholderia_caribensis	CMCD403	2
Paraburkholderia_caribensis	CMCD422	2
Paraburkholderia_caribensis	CMCD426	2
Paraburkholderia_caribensis	CMCD71	0
Paraburkholderia_caribensis	CMCD72	47
Paraburkholderia_caribensis	CMCD76	1
Paraburkholderia_caribensis	CMCD88	2
Paraburkholderia_caribensis	CMSA256	0
Paraburkholderia_caribensis	CMSA316	21
Paraburkholderia_caribensis	CMUC110	0
Paraburkholderia_caribensis	CMUC192	0
Paraburkholderia_caribensis	CMUC199	1
Paraburkholderia_caribensis	CMUC200	1
Paraburkholderia_caribensis	CMUC208	3
Paraburkholderia_caribensis	CMUC231	3
Paraburkholderia_caribensis	CMUC234	1
Paraburkholderia_caribensis	CMUC285	1
Paraburkholderia_caribensis	CMUC291	2
Paraburkholderia_caribensis	CMUC295	0
Paraburkholderia_caribensis	CMUC299	0
Paraburkholderia_caribensis	CMUC301	0
Paraburkholderia_caribensis	CMUC307	0
Paraburkholderia_caribensis	CMUC313	20
Paraburkholderia_caribensis	CMUC314	7
Paraburkholderia_caribensis	CMUC323	21
Paraburkholderia_caribensis	CMUC324	6
Paraburkholderia_caribensis	CMUC331	11
Paraburkholderia_caribensis	CMUC333	8
Paraburkholderia_caribensis	CMUC334	1
Paraburkholderia_caribensis	CMUC346	20
Paraburkholderia_caribensis	CMUC352	6
Paraburkholderia_caribensis	CMUC360	10
Paraburkholderia_caribensis	CMUC363	20
Paraburkholderia_caribensis	CMUC365	12
Paraburkholderia_caribensis	CMUC366	1
Paraburkholderia_caribensis	CMUC368	4
Paraburkholderia_caribensis	CMUC377	6
Paraburkholderia_caribensis	CMUC379	11
Paraburkholderia_caribensis	CMUC380	8
Paraburkholderia_caribensis	CMUC383	27
Paraburkholderia_caribensis	CMUC394	14
Paraburkholderia_caribensis	CMUC419	24
Paraburkholderia_caribensis	CMUC427	3
Paraburkholderia_caribensis	CMUC428	1
Paraburkholderia_caribensis	CMUC431	0
Paraburkholderia_caribensis	CMUC435	5
Paraburkholderia_caribensis	CMUC439	0
Paraburkholderia_caribensis	CMUC89	0
Paraburkholderia_caribensis	CS219	0
Paraburkholderia_caribensis	CS256	1
Paraburkholderia_caribensis	CS257	30
Paraburkholderia_caribensis	CS259	0
Paraburkholderia_caribensis	CS261	6
Paraburkholderia_caribensis	CS266	42
Paraburkholderia_caribensis	CS270	12
Paraburkholderia_caribensis	CS277	28
Paraburkholderia_caribensis	CS288	26
Paraburkholderia_caribensis	CS290	0
Paraburkholderia_caribensis	CS292	0
Paraburkholderia_caribensis	CS293	24
Paraburkholderia_caribensis	CS301	15
Paraburkholderia_caribensis	CS306	17
Paraburkholderia_caribensis	CS308	0
Paraburkholderia_caribensis	CS315	8
Paraburkholderia_caribensis	CS317	173
Paraburkholderia_caribensis	CS322	7
Paraburkholderia_caribensis	CS327	6
Paraburkholderia_caribensis	CS328	30
Paraburkholderia_caribensis	CS330	187
Paraburkholderia_caribensis	CS331	31
