Species	sample	counts
Cedecea_lapagei	SRR10104195	NA
Cedecea_lapagei	SRR10104196	NA
Cedecea_lapagei	SRR10104197	NA
Cedecea_lapagei	SRR10104198	NA
Cedecea_lapagei	SRR10104199	NA
Cedecea_lapagei	SRR10104200	NA
Cedecea_lapagei	SRR10104201	NA
Cedecea_lapagei	SRR10104202	NA
Cedecea_lapagei	SRR10104203	NA
Cedecea_lapagei	SRR10104204	NA
Cedecea_lapagei	SRR10104205	NA
Cedecea_lapagei	SRR10104206	NA
Cedecea_lapagei	SRR10104207	NA
Cedecea_lapagei	SRR10104208	NA
Cedecea_lapagei	SRR10104209	NA
Cedecea_lapagei	SRR10104210	NA
Cedecea_lapagei	SRR10104211	NA
Cedecea_lapagei	SRR10104212	NA
Cedecea_lapagei	SRR10104213	NA
Cedecea_lapagei	SRR10104214	NA
Cedecea_lapagei	SRR10104215	NA
Cedecea_lapagei	SRR10104216	NA
Cedecea_lapagei	SRR10104217	NA
Cedecea_lapagei	SRR10104218	NA
Cedecea_lapagei	SRR10104219	NA
Cedecea_lapagei	SRR10104220	NA
Cedecea_lapagei	SRR10104221	NA
Cedecea_lapagei	SRR10104222	NA
Cedecea_lapagei	SRR10104223	NA
Cedecea_lapagei	SRR10104224	NA
Cedecea_lapagei	SRR10104225	NA
Cedecea_lapagei	SRR10104226	NA
Cedecea_lapagei	SRR10104227	NA
Cedecea_lapagei	SRR10104228	NA
Cedecea_lapagei	SRR10104229	NA
Cedecea_lapagei	SRR10104230	NA
Cedecea_lapagei	SRR10104231	NA
Cedecea_lapagei	SRR10104232	NA
Cedecea_lapagei	SRR10104233	NA
Cedecea_lapagei	SRR10104234	NA
Cedecea_lapagei	SRR10104235	NA
Cedecea_lapagei	SRR10104236	NA
Cedecea_lapagei	SRR10104237	NA
Cedecea_lapagei	SRR10104238	NA
Cedecea_lapagei	SRR10104239	NA
Cedecea_lapagei	SRR10104240	NA
Cedecea_lapagei	SRR10104241	NA
Cedecea_lapagei	SRR10104242	NA
Cedecea_lapagei	SRR10104243	NA
Cedecea_lapagei	SRR10104244	NA
Cedecea_lapagei	SRR10104245	NA
Cedecea_lapagei	SRR10104246	NA
Cedecea_lapagei	SRR10104247	NA
Cedecea_lapagei	SRR10104248	NA
Cedecea_lapagei	SRR10104249	NA
Cedecea_lapagei	SRR10104250	NA
Cedecea_lapagei	SRR10104251	NA
Cedecea_lapagei	SRR10104252	NA
Cedecea_lapagei	SRR10104253	NA
Cedecea_lapagei	SRR10104254	NA
Cedecea_lapagei	SRR10104255	NA
Cedecea_lapagei	SRR10104256	NA
Cedecea_lapagei	SRR10104257	NA
Cedecea_lapagei	SRR10104258	NA
Cedecea_lapagei	SRR10224277	0
Cedecea_lapagei	SRR10224278	0
Cedecea_lapagei	SRR10224279	0
Cedecea_lapagei	SRR10224280	0
Cedecea_lapagei	SRR10224281	0
Cedecea_lapagei	SRR10224282	0
Cedecea_lapagei	SRR10224283	0
Cedecea_lapagei	SRR10224284	0
Cedecea_lapagei	SRR10224285	0
Cedecea_lapagei	SRR10224286	0
Cedecea_lapagei	SRR10224287	0
Cedecea_lapagei	SRR10224288	0
Cedecea_lapagei	SRR10224289	0
Cedecea_lapagei	SRR10224290	0
Cedecea_lapagei	SRR10224291	0
Cedecea_lapagei	SRR10224292	0
Cedecea_lapagei	SRR10224293	0
Cedecea_lapagei	SRR10224294	0
Cedecea_lapagei	SRR10224295	0
Cedecea_lapagei	SRR10224296	0
Cedecea_lapagei	SRR10224297	0
Cedecea_lapagei	SRR10224298	0
Cedecea_lapagei	SRR10318388	NA
Cedecea_lapagei	SRR10318389	NA
Cedecea_lapagei	SRR10318390	NA
Cedecea_lapagei	SRR10318391	NA
Cedecea_lapagei	SRR10318392	NA
Cedecea_lapagei	SRR10318393	NA
Cedecea_lapagei	SRR10318394	NA
Cedecea_lapagei	SRR10318395	NA
Cedecea_lapagei	SRR10318396	NA
Cedecea_lapagei	SRR10318397	NA
Cedecea_lapagei	SRR10318398	NA
Cedecea_lapagei	SRR10318399	NA
Cedecea_lapagei	SRR10318400	NA
Cedecea_lapagei	SRR10318401	NA
Cedecea_lapagei	SRR10318402	NA
Cedecea_lapagei	SRR10318403	NA
Cedecea_lapagei	SRR10318404	NA
Cedecea_lapagei	SRR10318405	NA
Cedecea_lapagei	SRR10318406	NA
Cedecea_lapagei	SRR10318407	NA
Cedecea_lapagei	SRR10318408	NA
Cedecea_lapagei	SRR10318409	NA
Cedecea_lapagei	SRR10318410	NA
Cedecea_lapagei	SRR10318411	NA
Cedecea_lapagei	SRR10318412	NA
Cedecea_lapagei	SRR10318413	NA
Cedecea_lapagei	SRR10318414	NA
Cedecea_lapagei	SRR10318415	NA
Cedecea_lapagei	SRR10318416	NA
Cedecea_lapagei	SRR10318417	NA
Cedecea_lapagei	SRR10318418	NA
Cedecea_lapagei	SRR10318419	NA
Cedecea_lapagei	SRR10318420	NA
Cedecea_lapagei	SRR10318421	NA
Cedecea_lapagei	SRR10318422	NA
Cedecea_lapagei	SRR10318423	NA
Cedecea_lapagei	SRR10318424	NA
Cedecea_lapagei	SRR10318425	NA
Cedecea_lapagei	SRR10318426	NA
Cedecea_lapagei	SRR10318427	NA
Cedecea_lapagei	SRR10318428	NA
Cedecea_lapagei	SRR10318429	NA
Cedecea_lapagei	SRR10318430	NA
Cedecea_lapagei	SRR10318431	NA
Cedecea_lapagei	SRR10318432	NA
Cedecea_lapagei	SRR10318433	NA
Cedecea_lapagei	SRR10318434	NA
Cedecea_lapagei	SRR10318435	NA
Cedecea_lapagei	SRR10318436	NA
Cedecea_lapagei	SRR10318437	NA
Cedecea_lapagei	SRR10318438	NA
Cedecea_lapagei	SRR10318439	NA
Cedecea_lapagei	SRR10318440	NA
Cedecea_lapagei	SRR10318441	NA
Cedecea_lapagei	SRR10318442	NA
Cedecea_lapagei	SRR10318443	NA
Cedecea_lapagei	SRR10318444	NA
Cedecea_lapagei	SRR10318445	NA
Cedecea_lapagei	SRR10318446	NA
Cedecea_lapagei	SRR10318447	NA
Cedecea_lapagei	SRR10318448	NA
Cedecea_lapagei	SRR10318449	NA
Cedecea_lapagei	SRR10318450	NA
Cedecea_lapagei	SRR10318451	NA
Cedecea_lapagei	SRR10318452	NA
Cedecea_lapagei	SRR10318453	NA
Cedecea_lapagei	SRR10318454	NA
Cedecea_lapagei	SRR10318455	NA
Cedecea_lapagei	SRR10318456	NA
Cedecea_lapagei	SRR10318457	NA
Cedecea_lapagei	SRR10318458	NA
Cedecea_lapagei	SRR10318459	NA
Cedecea_lapagei	SRR10318460	NA
Cedecea_lapagei	SRR10318461	NA
Cedecea_lapagei	SRR10318462	NA
Cedecea_lapagei	SRR10318463	NA
Cedecea_lapagei	SRR10318464	NA
Cedecea_lapagei	SRR10318465	NA
Cedecea_lapagei	SRR10318466	NA
Cedecea_lapagei	SRR10318467	NA
Cedecea_lapagei	SRR10318468	NA
Cedecea_lapagei	SRR10318469	NA
Cedecea_lapagei	SRR10318470	NA
Cedecea_lapagei	SRR10318471	NA
Cedecea_lapagei	SRR10318472	NA
Cedecea_lapagei	SRR10318473	NA
Cedecea_lapagei	SRR10318474	NA
Cedecea_lapagei	SRR10318475	NA
Cedecea_lapagei	SRR10318476	NA
Cedecea_lapagei	SRR10318495	NA
Cedecea_lapagei	SRR10318496	NA
Cedecea_lapagei	SRR10318497	NA
Cedecea_lapagei	SRR10318498	NA
Cedecea_lapagei	SRR10318499	NA
Cedecea_lapagei	SRR10318500	NA
Cedecea_lapagei	SRR10318501	NA
Cedecea_lapagei	SRR10318502	NA
Cedecea_lapagei	SRR10318503	NA
Cedecea_lapagei	SRR10318504	NA
Cedecea_lapagei	SRR10318505	NA
Cedecea_lapagei	SRR10318506	NA
Cedecea_lapagei	SRR10318507	NA
Cedecea_lapagei	SRR10318508	NA
Cedecea_lapagei	SRR10318509	NA
Cedecea_lapagei	SRR10318510	NA
Cedecea_lapagei	SRR10318511	NA
Cedecea_lapagei	SRR10318512	NA
Cedecea_lapagei	SRR10318513	NA
Cedecea_lapagei	SRR10318514	NA
Cedecea_lapagei	SRR10318515	NA
Cedecea_lapagei	SRR10318516	NA
Cedecea_lapagei	SRR10318517	NA
Cedecea_lapagei	SRR10318518	NA
Cedecea_lapagei	SRR10318519	NA
Cedecea_lapagei	SRR10318520	NA
Cedecea_lapagei	SRR10318521	NA
Cedecea_lapagei	SRR10318522	NA
Cedecea_lapagei	SRR10318523	NA
Cedecea_lapagei	SRR10318524	NA
Cedecea_lapagei	SRR10318525	NA
Cedecea_lapagei	SRR10318526	NA
Cedecea_lapagei	SRR10318527	NA
Cedecea_lapagei	SRR10318528	NA
Cedecea_lapagei	SRR10318529	NA
Cedecea_lapagei	SRR10318530	NA
Cedecea_lapagei	SRR10318531	NA
Cedecea_lapagei	SRR10318532	NA
Cedecea_lapagei	SRR10318533	NA
Cedecea_lapagei	SRR10318534	NA
Cedecea_lapagei	SRR10318535	NA
Cedecea_lapagei	SRR10318536	NA
Cedecea_lapagei	SRR10318537	NA
Cedecea_lapagei	SRR10318538	NA
Cedecea_lapagei	SRR10318539	NA
Cedecea_lapagei	SRR10318540	NA
Cedecea_lapagei	SRR10318541	NA
Cedecea_lapagei	SRR10318542	NA
Cedecea_lapagei	SRR10318543	NA
Cedecea_lapagei	SRR10318544	NA
Cedecea_lapagei	SRR10318545	NA
Cedecea_lapagei	SRR10318546	NA
Cedecea_lapagei	SRR10318547	NA
Cedecea_lapagei	SRR10318548	NA
Cedecea_lapagei	SRR10318549	NA
Cedecea_lapagei	SRR10318568	NA
Cedecea_lapagei	SRR10318569	NA
Cedecea_lapagei	SRR10318570	NA
Cedecea_lapagei	SRR10318571	NA
Cedecea_lapagei	SRR10318572	NA
Cedecea_lapagei	SRR10318573	NA
Cedecea_lapagei	SRR10318574	NA
Cedecea_lapagei	SRR10318575	NA
Cedecea_lapagei	SRR10318576	NA
Cedecea_lapagei	SRR10318577	NA
Cedecea_lapagei	SRR10318578	NA
Cedecea_lapagei	SRR10318579	NA
Cedecea_lapagei	SRR10318580	NA
Cedecea_lapagei	SRR10318581	NA
Cedecea_lapagei	SRR10875803	0
Cedecea_lapagei	SRR10875804	0
Cedecea_lapagei	SRR10875805	0
Cedecea_lapagei	SRR10875806	0
Cedecea_lapagei	SRR10875807	0
Cedecea_lapagei	SRR10875808	0
Cedecea_lapagei	SRR10875809	0
Cedecea_lapagei	SRR10875810	0
Cedecea_lapagei	SRR10875812	0
Cedecea_lapagei	SRR10875813	0
Cedecea_lapagei	SRR10875814	0
Cedecea_lapagei	SRR10875815	0
Cedecea_lapagei	SRR10875816	0
Cedecea_lapagei	SRR10875817	0
Cedecea_lapagei	SRR10875818	0
Cedecea_lapagei	SRR10875819	0
Cedecea_lapagei	SRR10875820	0
Cedecea_lapagei	SRR10875821	0
Cedecea_lapagei	SRR10875822	0
Cedecea_lapagei	SRR10875823	0
Cedecea_lapagei	SRR10875824	0
Cedecea_lapagei	SRR10875825	0
Cedecea_lapagei	SRR10875826	0
Cedecea_lapagei	SRR10875827	0
Cedecea_lapagei	SRR10875829	0
Cedecea_lapagei	SRR10875830	0
Cedecea_lapagei	SRR10875831	0
Cedecea_lapagei	SRR10875832	0
Cedecea_lapagei	SRR10875834	0
Cedecea_lapagei	SRR10875835	0
Cedecea_lapagei	SRR10875836	0
Cedecea_lapagei	SRR10875837	0
Cedecea_lapagei	SRR10875838	0
Cedecea_lapagei	SRR10875839	0
Cedecea_lapagei	SRR10875840	0
Cedecea_lapagei	SRR10875841	0
Cedecea_lapagei	SRR10875842	0
Cedecea_lapagei	SRR10875843	0
Cedecea_lapagei	SRR10875844	0
Cedecea_lapagei	SRR10875845	0
Cedecea_lapagei	SRR10875846	0
Cedecea_lapagei	SRR10875847	0
Cedecea_lapagei	SRR10875848	0
Cedecea_lapagei	SRR10875849	0
Cedecea_lapagei	SRR10875850	0
Cedecea_lapagei	SRR10875851	0
Cedecea_lapagei	SRR10875852	0
Cedecea_lapagei	SRR10875853	0
Cedecea_lapagei	SRR10875854	0
Cedecea_lapagei	SRR10875855	0
Cedecea_lapagei	SRR10875856	0
Cedecea_lapagei	SRR10875857	0
Cedecea_lapagei	SRR10875858	0
Cedecea_lapagei	SRR10875859	0
Cedecea_lapagei	SRR10875860	0
Cedecea_lapagei	SRR10875861	0
Cedecea_lapagei	SRR10875862	0
Cedecea_lapagei	SRR10875863	0
Cedecea_lapagei	SRR10875864	0
Cedecea_lapagei	SRR10875865	0
Cedecea_lapagei	SRR10875866	0
Cedecea_lapagei	SRR10875867	0
Cedecea_lapagei	SRR10875868	0
Cedecea_lapagei	SRR10875869	0
Cedecea_lapagei	SRR10875870	0
Cedecea_lapagei	SRR10875871	0
Cedecea_lapagei	SRR10875872	0
Cedecea_lapagei	SRR10875873	0
Cedecea_lapagei	SRR10875874	0
Cedecea_lapagei	SRR10875875	0
Cedecea_lapagei	SRR10875876	0
Cedecea_lapagei	SRR10875877	0
Cedecea_lapagei	SRR10875878	0
Cedecea_lapagei	SRR10875879	0
Cedecea_lapagei	SRR10875880	0
Cedecea_lapagei	SRR10875881	0
Cedecea_lapagei	SRR10875882	0
Cedecea_lapagei	SRR10875883	0
Cedecea_lapagei	SRR10875884	0
Cedecea_lapagei	SRR10875885	0
Cedecea_lapagei	SRR10875886	0
Cedecea_lapagei	SRR10875887	0
Cedecea_lapagei	SRR10875888	0
Cedecea_lapagei	SRR10875889	0
Cedecea_lapagei	SRR10875890	0
Cedecea_lapagei	SRR10875891	0
Cedecea_lapagei	SRR10875892	0
Cedecea_lapagei	SRR10875893	0
Cedecea_lapagei	SRR10875894	0
Cedecea_lapagei	SRR10875895	0
Cedecea_lapagei	SRR10875896	0
Cedecea_lapagei	SRR10875897	0
Cedecea_lapagei	SRR10875898	0
Cedecea_lapagei	SRR10875899	0
Cedecea_lapagei	SRR10875900	0
Cedecea_lapagei	SRR10875901	0
Cedecea_lapagei	SRR10875902	0
Cedecea_lapagei	SRR12430469	0
Cedecea_lapagei	SRR12430470	0
Cedecea_lapagei	SRR12430471	0
Cedecea_lapagei	SRR12430472	0
Cedecea_lapagei	SRR12430473	0
Cedecea_lapagei	SRR12430474	0
Cedecea_lapagei	SRR12430475	0
Cedecea_lapagei	SRR12430476	0
Cedecea_lapagei	SRR12765534	NA
Cedecea_lapagei	SRR12765535	NA
Cedecea_lapagei	SRR12765536	NA
Cedecea_lapagei	SRR12765537	NA
Cedecea_lapagei	SRR12765538	NA
Cedecea_lapagei	SRR12765539	NA
Cedecea_lapagei	SRR12765540	NA
Cedecea_lapagei	SRR12765541	NA
Cedecea_lapagei	SRR12765542	NA
Cedecea_lapagei	SRR12765543	NA
Cedecea_lapagei	SRR12765544	NA
Cedecea_lapagei	SRR12765545	NA
Cedecea_lapagei	SRR12765546	NA
Cedecea_lapagei	SRR12765547	NA
Cedecea_lapagei	SRR12765548	NA
Cedecea_lapagei	SRR12765549	NA
Cedecea_lapagei	SRR12765550	NA
Cedecea_lapagei	SRR12765551	NA
Cedecea_lapagei	SRR12765552	NA
Cedecea_lapagei	SRR12765553	NA
Cedecea_lapagei	SRR12765554	NA
Cedecea_lapagei	SRR12765555	NA
Cedecea_lapagei	SRR12765556	NA
Cedecea_lapagei	SRR12765557	NA
Cedecea_lapagei	SRR12765558	NA
Cedecea_lapagei	SRR12765559	NA
Cedecea_lapagei	SRR12765560	NA
Cedecea_lapagei	SRR12765561	NA
Cedecea_lapagei	SRR12765562	NA
Cedecea_lapagei	SRR12765563	NA
Cedecea_lapagei	SRR12765564	NA
Cedecea_lapagei	SRR12765565	NA
Cedecea_lapagei	SRR12765566	NA
Cedecea_lapagei	SRR12765567	NA
Cedecea_lapagei	SRR12765568	NA
Cedecea_lapagei	SRR12765569	NA
Cedecea_lapagei	SRR12765570	NA
Cedecea_lapagei	SRR12765571	NA
Cedecea_lapagei	SRR12765572	NA
Cedecea_lapagei	SRR12765573	NA
Cedecea_lapagei	SRR12765574	NA
Cedecea_lapagei	SRR12765575	NA
Cedecea_lapagei	SRR12765576	NA
Cedecea_lapagei	SRR12765577	NA
Cedecea_lapagei	SRR12765578	NA
