Feature	sample	counts
Archangiaceae	CM317	56
Archangiaceae	CMCD140	72
Archangiaceae	CMCD147	253
Archangiaceae	CMCD152	1
Archangiaceae	CMCD154	13
Archangiaceae	CMCD159	244
Archangiaceae	CMCD161	2
Archangiaceae	CMCD174	490
Archangiaceae	CMCD196	19
Archangiaceae	CMCD198	22
Archangiaceae	CMCD203	27
Archangiaceae	CMCD211	2
Archangiaceae	CMCD227	2
Archangiaceae	CMCD240	5
Archangiaceae	CMCD259	5
Archangiaceae	CMCD270	4
Archangiaceae	CMCD275	69
Archangiaceae	CMCD282	9
Archangiaceae	CMCD286	7
Archangiaceae	CMCD287	0
Archangiaceae	CMCD294	55
Archangiaceae	CMCD327	20
Archangiaceae	CMCD335	29
Archangiaceae	CMCD337	2
Archangiaceae	CMCD357	20
Archangiaceae	CMCD398	2
Archangiaceae	CMCD403	22
Archangiaceae	CMCD422	7
Archangiaceae	CMCD426	5
Archangiaceae	CMCD71	11
Archangiaceae	CMCD72	40
Archangiaceae	CMCD76	1
Archangiaceae	CMCD88	4
Archangiaceae	CMSA256	8
Archangiaceae	CMSA316	46
Archangiaceae	CMUC110	4
Archangiaceae	CMUC192	4
Archangiaceae	CMUC199	13
Archangiaceae	CMUC200	4
Archangiaceae	CMUC208	26
Archangiaceae	CMUC231	2
Archangiaceae	CMUC234	0
Archangiaceae	CMUC285	6
Archangiaceae	CMUC291	2
Archangiaceae	CMUC295	10
Archangiaceae	CMUC299	0
Archangiaceae	CMUC301	3
Archangiaceae	CMUC307	14
Archangiaceae	CMUC313	68
Archangiaceae	CMUC314	42
Archangiaceae	CMUC323	31
Archangiaceae	CMUC324	11
Archangiaceae	CMUC331	12
Archangiaceae	CMUC333	15
Archangiaceae	CMUC334	19
Archangiaceae	CMUC346	81
Archangiaceae	CMUC352	14
Archangiaceae	CMUC360	23
Archangiaceae	CMUC363	103
Archangiaceae	CMUC365	29
Archangiaceae	CMUC366	18
Archangiaceae	CMUC368	6
Archangiaceae	CMUC377	16
Archangiaceae	CMUC379	158
Archangiaceae	CMUC380	7
Archangiaceae	CMUC383	33
Archangiaceae	CMUC394	43
Archangiaceae	CMUC419	72
Archangiaceae	CMUC427	4
Archangiaceae	CMUC428	8
Archangiaceae	CMUC431	9
Archangiaceae	CMUC435	8
Archangiaceae	CMUC439	8
Archangiaceae	CMUC89	5
Archangiaceae	CS219	7
Archangiaceae	CS256	4
Archangiaceae	CS257	101
Archangiaceae	CS259	3
Archangiaceae	CS261	12
Archangiaceae	CS266	329
Archangiaceae	CS270	24
Archangiaceae	CS277	77
Archangiaceae	CS288	84
Archangiaceae	CS290	4
Archangiaceae	CS292	16
Archangiaceae	CS293	31
Archangiaceae	CS301	66
Archangiaceae	CS306	60
Archangiaceae	CS308	3
Archangiaceae	CS315	25
Archangiaceae	CS317	417
Archangiaceae	CS322	7
Archangiaceae	CS327	11
Archangiaceae	CS328	122
Archangiaceae	CS330	468
Archangiaceae	CS331	154
Archangiaceae	CS335	58
Archangiaceae	CS338	16
Archangiaceae	CS339	1
Archangiaceae	CS343	8
Archangiaceae	CS344	10
Archangiaceae	CS350	116
Archangiaceae	CS351	36
Archangiaceae	CS361	2
Archangiaceae	CS388	19
Archangiaceae	CS396	3
Archangiaceae	CS405	1
Archangiaceae	CS415	100
Archangiaceae	CS424	50
Archangiaceae	IM293	7
Archangiaceae	IM296	288
Archangiaceae	IM297	47
Archangiaceae	IM300	7
Archangiaceae	IM305	16
Archangiaceae	IM309	149
Archangiaceae	IM310	52
Archangiaceae	IM311	147
Archangiaceae	IM316	31
Archangiaceae	IM320	45
Archangiaceae	IM330	38
Archangiaceae	IM332	127
Archangiaceae	IM340	356
Archangiaceae	IM348	4
Archangiaceae	IM354	4
Archangiaceae	IM356	48
Archangiaceae	IM364	48
Archangiaceae	IM372	19
Archangiaceae	IM374	277
Archangiaceae	IM376	33
Archangiaceae	IM381	47
Archangiaceae	IM382	89
Archangiaceae	IM385	0
Archangiaceae	IM390	94
Archangiaceae	IM397	32
Archangiaceae	IM404	5
Archangiaceae	IM409	14
Archangiaceae	IM412	18
Archangiaceae	IM421	18
Archangiaceae	IM425	197
Archangiaceae	IM432	36
Archangiaceae	IM438	5
Archangiaceae	IM442	19
Archangiaceae	IM445	27
Archangiaceae	IM448	88
Archangiaceae	IM449	8
Archangiaceae	IM451	11
Archangiaceae	IMSA256	0
Archangiaceae	IMSA276	2
Archangiaceae	IMSA286	2
Archangiaceae	IMSA343	98
Archangiaceae	IS_238	7
Archangiaceae	IS238	34
Archangiaceae	IS243	7
Archangiaceae	IS253	12
Archangiaceae	IS283	12
Archangiaceae	IS322	24
Archangiaceae	IS399	10
Archangiaceae	IS418	58
Archangiaceae	IS430	4
Archangiaceae	IS437	11
Archangiaceae	IS444	9
Archangiaceae	R276CMSA	35
Archangiaceae	R286CMSA	7
Archangiaceae	R292CMSA	4
Archangiaceae	R292IMSA	229
Archangiaceae	R308CMSA	26
Archangiaceae	R316IMSA	24
Archangiaceae	R347CMSA	118
Archangiaceae	R347IMSA	22
Archangiaceae	R371CMSA	29
Archangiaceae	SRR10104064	NA
Archangiaceae	SRR10104065	NA
Archangiaceae	SRR10104066	NA
Archangiaceae	SRR10104067	NA
Archangiaceae	SRR10104068	NA
Archangiaceae	SRR10104069	NA
Archangiaceae	SRR10104070	NA
Archangiaceae	SRR10104071	NA
Archangiaceae	SRR10104072	NA
Archangiaceae	SRR10104073	NA
Archangiaceae	SRR10104074	NA
Archangiaceae	SRR10104075	NA
Archangiaceae	SRR10104076	NA
Archangiaceae	SRR10104077	NA
Archangiaceae	SRR10104078	NA
Archangiaceae	SRR10104079	NA
Archangiaceae	SRR10104080	NA
Archangiaceae	SRR10104081	NA
Archangiaceae	SRR10104082	NA
Archangiaceae	SRR10104083	NA
Archangiaceae	SRR10104084	NA
Archangiaceae	SRR10104085	NA
Archangiaceae	SRR10104086	NA
Archangiaceae	SRR10104087	NA
Archangiaceae	SRR10104088	NA
Archangiaceae	SRR10104089	NA
Archangiaceae	SRR10104090	NA
Archangiaceae	SRR10104091	NA
Archangiaceae	SRR10104092	NA
Archangiaceae	SRR10104093	NA
Archangiaceae	SRR10104094	NA
Archangiaceae	SRR10104095	NA
Archangiaceae	SRR10104096	NA
Archangiaceae	SRR10104097	NA
Archangiaceae	SRR10104098	NA
Archangiaceae	SRR10104099	NA
Archangiaceae	SRR10104100	NA
Archangiaceae	SRR10104101	NA
Archangiaceae	SRR10104102	NA
Archangiaceae	SRR10104103	NA
Archangiaceae	SRR10104104	NA
Archangiaceae	SRR10104105	NA
Archangiaceae	SRR10104106	NA
Archangiaceae	SRR10104107	NA
Archangiaceae	SRR10104108	NA
Archangiaceae	SRR10104109	NA
Archangiaceae	SRR10104110	NA
Archangiaceae	SRR10104111	NA
Archangiaceae	SRR10104112	NA
Archangiaceae	SRR10104113	NA
Archangiaceae	SRR10104114	NA
Archangiaceae	SRR10104115	NA
Archangiaceae	SRR10104116	NA
Archangiaceae	SRR10104117	NA
Archangiaceae	SRR10104118	NA
Archangiaceae	SRR10104119	NA
Archangiaceae	SRR10104120	NA
Archangiaceae	SRR10104121	NA
Archangiaceae	SRR10104122	NA
Archangiaceae	SRR10104123	NA
Archangiaceae	SRR10104124	NA
Archangiaceae	SRR10104125	NA
Archangiaceae	SRR10104126	NA
Archangiaceae	SRR10104127	NA
Archangiaceae	SRR10104128	NA
Archangiaceae	SRR10104129	NA
Archangiaceae	SRR10104130	NA
Archangiaceae	SRR10104131	NA
Archangiaceae	SRR10104132	NA
Archangiaceae	SRR10104133	NA
Archangiaceae	SRR10104134	NA
Archangiaceae	SRR10104135	NA
Archangiaceae	SRR10104136	NA
Archangiaceae	SRR10104137	NA
Archangiaceae	SRR10104138	NA
Archangiaceae	SRR10104139	NA
Archangiaceae	SRR10104140	NA
Archangiaceae	SRR10104141	NA
Archangiaceae	SRR10104142	NA
Archangiaceae	SRR10104143	NA
Archangiaceae	SRR10104144	NA
Archangiaceae	SRR10104145	NA
Archangiaceae	SRR10104146	NA
Archangiaceae	SRR10104147	NA
Archangiaceae	SRR10104148	NA
Archangiaceae	SRR10104149	NA
Archangiaceae	SRR10104150	NA
Archangiaceae	SRR10104151	NA
Archangiaceae	SRR10104152	NA
Archangiaceae	SRR10104153	NA
Archangiaceae	SRR10104154	NA
Archangiaceae	SRR10104155	NA
Archangiaceae	SRR10104156	NA
Archangiaceae	SRR10104157	NA
