Species	sample	counts
Neokomagataea_tanensis	CM317	0
Neokomagataea_tanensis	CMCD140	2
Neokomagataea_tanensis	CMCD147	13
Neokomagataea_tanensis	CMCD152	0
Neokomagataea_tanensis	CMCD154	1
Neokomagataea_tanensis	CMCD159	0
Neokomagataea_tanensis	CMCD161	0
Neokomagataea_tanensis	CMCD174	2
Neokomagataea_tanensis	CMCD196	0
Neokomagataea_tanensis	CMCD198	0
Neokomagataea_tanensis	CMCD203	0
Neokomagataea_tanensis	CMCD211	0
Neokomagataea_tanensis	CMCD227	0
Neokomagataea_tanensis	CMCD240	0
Neokomagataea_tanensis	CMCD259	0
Neokomagataea_tanensis	CMCD270	0
Neokomagataea_tanensis	CMCD275	1
Neokomagataea_tanensis	CMCD282	0
Neokomagataea_tanensis	CMCD286	0
Neokomagataea_tanensis	CMCD287	0
Neokomagataea_tanensis	CMCD294	0
Neokomagataea_tanensis	CMCD327	0
Neokomagataea_tanensis	CMCD335	3
Neokomagataea_tanensis	CMCD337	0
Neokomagataea_tanensis	CMCD357	2
Neokomagataea_tanensis	CMCD398	0
Neokomagataea_tanensis	CMCD403	2
Neokomagataea_tanensis	CMCD422	0
Neokomagataea_tanensis	CMCD426	0
Neokomagataea_tanensis	CMCD71	0
Neokomagataea_tanensis	CMCD72	0
Neokomagataea_tanensis	CMCD76	0
Neokomagataea_tanensis	CMCD88	0
Neokomagataea_tanensis	CMSA256	0
Neokomagataea_tanensis	CMSA316	0
Neokomagataea_tanensis	CMUC110	0
Neokomagataea_tanensis	CMUC192	0
Neokomagataea_tanensis	CMUC199	0
Neokomagataea_tanensis	CMUC200	0
Neokomagataea_tanensis	CMUC208	0
Neokomagataea_tanensis	CMUC231	0
Neokomagataea_tanensis	CMUC234	0
Neokomagataea_tanensis	CMUC285	0
Neokomagataea_tanensis	CMUC291	0
Neokomagataea_tanensis	CMUC295	0
Neokomagataea_tanensis	CMUC299	0
Neokomagataea_tanensis	CMUC301	0
Neokomagataea_tanensis	CMUC307	0
Neokomagataea_tanensis	CMUC313	8
Neokomagataea_tanensis	CMUC314	4
Neokomagataea_tanensis	CMUC323	1
Neokomagataea_tanensis	CMUC324	0
Neokomagataea_tanensis	CMUC331	0
Neokomagataea_tanensis	CMUC333	0
Neokomagataea_tanensis	CMUC334	0
Neokomagataea_tanensis	CMUC346	6
Neokomagataea_tanensis	CMUC352	0
Neokomagataea_tanensis	CMUC360	0
Neokomagataea_tanensis	CMUC363	7
Neokomagataea_tanensis	CMUC365	0
Neokomagataea_tanensis	CMUC366	0
