Species	sample	counts
Alteromonas_addita	CM317	0
Alteromonas_addita	CMCD140	0
Alteromonas_addita	CMCD147	0
Alteromonas_addita	CMCD152	0
Alteromonas_addita	CMCD154	0
Alteromonas_addita	CMCD159	0
Alteromonas_addita	CMCD161	0
Alteromonas_addita	CMCD174	0
Alteromonas_addita	CMCD196	0
Alteromonas_addita	CMCD198	0
Alteromonas_addita	CMCD203	0
Alteromonas_addita	CMCD211	0
Alteromonas_addita	CMCD227	0
Alteromonas_addita	CMCD240	0
Alteromonas_addita	CMCD259	0
Alteromonas_addita	CMCD270	0
Alteromonas_addita	CMCD275	0
Alteromonas_addita	CMCD282	0
Alteromonas_addita	CMCD286	0
Alteromonas_addita	CMCD287	0
Alteromonas_addita	CMCD294	0
Alteromonas_addita	CMCD327	0
Alteromonas_addita	CMCD335	0
Alteromonas_addita	CMCD337	0
Alteromonas_addita	CMCD357	0
Alteromonas_addita	CMCD398	0
Alteromonas_addita	CMCD403	0
Alteromonas_addita	CMCD422	0
Alteromonas_addita	CMCD426	0
Alteromonas_addita	CMCD71	0
Alteromonas_addita	CMCD72	0
Alteromonas_addita	CMCD76	0
Alteromonas_addita	CMCD88	0
Alteromonas_addita	CMSA256	0
Alteromonas_addita	CMSA316	0
Alteromonas_addita	CMUC110	0
Alteromonas_addita	CMUC192	0
Alteromonas_addita	CMUC199	0
Alteromonas_addita	CMUC200	0
Alteromonas_addita	CMUC208	0
Alteromonas_addita	CMUC231	0
Alteromonas_addita	CMUC234	0
Alteromonas_addita	CMUC285	0
Alteromonas_addita	CMUC291	0
Alteromonas_addita	CMUC295	0
Alteromonas_addita	CMUC299	0
Alteromonas_addita	CMUC301	0
Alteromonas_addita	CMUC307	0
Alteromonas_addita	CMUC313	0
Alteromonas_addita	CMUC314	0
Alteromonas_addita	CMUC323	0
Alteromonas_addita	CMUC324	0
Alteromonas_addita	CMUC331	0
Alteromonas_addita	CMUC333	0
Alteromonas_addita	CMUC334	0
Alteromonas_addita	CMUC346	0
Alteromonas_addita	CMUC352	0
Alteromonas_addita	CMUC360	0
Alteromonas_addita	CMUC363	0
Alteromonas_addita	CMUC365	0
Alteromonas_addita	CMUC366	0
Alteromonas_addita	CMUC368	0
Alteromonas_addita	CMUC377	0
Alteromonas_addita	CMUC379	0
Alteromonas_addita	CMUC380	0
Alteromonas_addita	CMUC383	0
Alteromonas_addita	CMUC394	0
Alteromonas_addita	CMUC419	0
Alteromonas_addita	CMUC427	0
Alteromonas_addita	CMUC428	0
Alteromonas_addita	CMUC431	0
Alteromonas_addita	CMUC435	0
Alteromonas_addita	CMUC439	0
Alteromonas_addita	CMUC89	0
Alteromonas_addita	CS219	0
Alteromonas_addita	CS256	0
Alteromonas_addita	CS257	0
Alteromonas_addita	CS259	0
Alteromonas_addita	CS261	0
Alteromonas_addita	CS266	0
Alteromonas_addita	CS270	0
Alteromonas_addita	CS277	0
Alteromonas_addita	CS288	0
Alteromonas_addita	CS290	0
Alteromonas_addita	CS292	0
Alteromonas_addita	CS293	0
Alteromonas_addita	CS301	1
Alteromonas_addita	CS306	0
Alteromonas_addita	CS308	0
Alteromonas_addita	CS315	0
Alteromonas_addita	CS317	0
Alteromonas_addita	CS322	0
Alteromonas_addita	CS327	0
Alteromonas_addita	CS328	0
Alteromonas_addita	CS330	0
Alteromonas_addita	CS331	0
Alteromonas_addita	CS335	0
Alteromonas_addita	CS338	0
