Species	sample	counts
Desulfovibrio_gigas	CM317	4
Desulfovibrio_gigas	CMCD140	7
Desulfovibrio_gigas	CMCD147	46
Desulfovibrio_gigas	CMCD152	0
Desulfovibrio_gigas	CMCD154	0
Desulfovibrio_gigas	CMCD159	20
Desulfovibrio_gigas	CMCD161	0
Desulfovibrio_gigas	CMCD174	14
Desulfovibrio_gigas	CMCD196	0
Desulfovibrio_gigas	CMCD198	4
Desulfovibrio_gigas	CMCD203	1
Desulfovibrio_gigas	CMCD211	0
Desulfovibrio_gigas	CMCD227	0
Desulfovibrio_gigas	CMCD240	0
Desulfovibrio_gigas	CMCD259	0
Desulfovibrio_gigas	CMCD270	0
Desulfovibrio_gigas	CMCD275	8
Desulfovibrio_gigas	CMCD282	1
Desulfovibrio_gigas	CMCD286	0
Desulfovibrio_gigas	CMCD287	0
Desulfovibrio_gigas	CMCD294	12
Desulfovibrio_gigas	CMCD327	0
Desulfovibrio_gigas	CMCD335	1
Desulfovibrio_gigas	CMCD337	0
Desulfovibrio_gigas	CMCD357	0
Desulfovibrio_gigas	CMCD398	0
Desulfovibrio_gigas	CMCD403	2
Desulfovibrio_gigas	CMCD422	1
Desulfovibrio_gigas	CMCD426	2
Desulfovibrio_gigas	CMCD71	1
Desulfovibrio_gigas	CMCD72	2
Desulfovibrio_gigas	CMCD76	0
Desulfovibrio_gigas	CMCD88	0
Desulfovibrio_gigas	CMSA256	0
Desulfovibrio_gigas	CMSA316	6
Desulfovibrio_gigas	CMUC110	0
Desulfovibrio_gigas	CMUC192	0
Desulfovibrio_gigas	CMUC199	1
Desulfovibrio_gigas	CMUC200	0
Desulfovibrio_gigas	CMUC208	0
Desulfovibrio_gigas	CMUC231	0
Desulfovibrio_gigas	CMUC234	0
Desulfovibrio_gigas	CMUC285	0
Desulfovibrio_gigas	CMUC291	0
Desulfovibrio_gigas	CMUC295	0
Desulfovibrio_gigas	CMUC299	0
Desulfovibrio_gigas	CMUC301	0
Desulfovibrio_gigas	CMUC307	0
Desulfovibrio_gigas	CMUC313	113
Desulfovibrio_gigas	CMUC314	6
Desulfovibrio_gigas	CMUC323	2
Desulfovibrio_gigas	CMUC324	0
Desulfovibrio_gigas	CMUC331	0
Desulfovibrio_gigas	CMUC333	1
Desulfovibrio_gigas	CMUC334	0
Desulfovibrio_gigas	CMUC346	1
Desulfovibrio_gigas	CMUC352	0
Desulfovibrio_gigas	CMUC360	0
Desulfovibrio_gigas	CMUC363	3
Desulfovibrio_gigas	CMUC365	6
Desulfovibrio_gigas	CMUC366	0
Desulfovibrio_gigas	CMUC368	3
Desulfovibrio_gigas	CMUC377	3
Desulfovibrio_gigas	CMUC379	1
Desulfovibrio_gigas	CMUC380	2
Desulfovibrio_gigas	CMUC383	2
Desulfovibrio_gigas	CMUC394	11
Desulfovibrio_gigas	CMUC419	12
Desulfovibrio_gigas	CMUC427	0
Desulfovibrio_gigas	CMUC428	1
Desulfovibrio_gigas	CMUC431	0
Desulfovibrio_gigas	CMUC435	1
Desulfovibrio_gigas	CMUC439	0
Desulfovibrio_gigas	CMUC89	0
Desulfovibrio_gigas	CS219	0
Desulfovibrio_gigas	CS256	0
Desulfovibrio_gigas	CS257	21
Desulfovibrio_gigas	CS259	1
Desulfovibrio_gigas	CS261	2
Desulfovibrio_gigas	CS266	4
Desulfovibrio_gigas	CS270	1
Desulfovibrio_gigas	CS277	0
Desulfovibrio_gigas	CS288	2
Desulfovibrio_gigas	CS290	0
Desulfovibrio_gigas	CS292	1
Desulfovibrio_gigas	CS293	1
Desulfovibrio_gigas	CS301	1
Desulfovibrio_gigas	CS306	1
Desulfovibrio_gigas	CS308	0
Desulfovibrio_gigas	CS315	11
Desulfovibrio_gigas	CS317	26
Desulfovibrio_gigas	CS322	0
Desulfovibrio_gigas	CS327	0
Desulfovibrio_gigas	CS328	4
Desulfovibrio_gigas	CS330	2
Desulfovibrio_gigas	CS331	16
Desulfovibrio_gigas	CS335	5
Desulfovibrio_gigas	CS338	2
Desulfovibrio_gigas	CS339	0
Desulfovibrio_gigas	CS343	1
Desulfovibrio_gigas	CS344	4
Desulfovibrio_gigas	CS350	26
Desulfovibrio_gigas	CS351	2
