Species	sample	counts
Segniliparus_rotundus	CM317	4
Segniliparus_rotundus	CMCD140	0
Segniliparus_rotundus	CMCD147	2
Segniliparus_rotundus	CMCD152	1
Segniliparus_rotundus	CMCD154	2
Segniliparus_rotundus	CMCD159	39
Segniliparus_rotundus	CMCD161	1
Segniliparus_rotundus	CMCD174	14
Segniliparus_rotundus	CMCD196	0
Segniliparus_rotundus	CMCD198	0
Segniliparus_rotundus	CMCD203	3
Segniliparus_rotundus	CMCD211	0
Segniliparus_rotundus	CMCD227	0
Segniliparus_rotundus	CMCD240	0
Segniliparus_rotundus	CMCD259	0
Segniliparus_rotundus	CMCD270	3
Segniliparus_rotundus	CMCD275	8
Segniliparus_rotundus	CMCD282	0
Segniliparus_rotundus	CMCD286	0
Segniliparus_rotundus	CMCD287	0
Segniliparus_rotundus	CMCD294	4
Segniliparus_rotundus	CMCD327	0
Segniliparus_rotundus	CMCD335	5
Segniliparus_rotundus	CMCD337	2
Segniliparus_rotundus	CMCD357	1
Segniliparus_rotundus	CMCD398	6
Segniliparus_rotundus	CMCD403	13
Segniliparus_rotundus	CMCD422	0
Segniliparus_rotundus	CMCD426	0
Segniliparus_rotundus	CMCD71	0
Segniliparus_rotundus	CMCD72	0
Segniliparus_rotundus	CMCD76	1
Segniliparus_rotundus	CMCD88	0
Segniliparus_rotundus	CMSA256	0
Segniliparus_rotundus	CMSA316	2
Segniliparus_rotundus	CMUC110	0
Segniliparus_rotundus	CMUC192	0
Segniliparus_rotundus	CMUC199	5
Segniliparus_rotundus	CMUC200	0
Segniliparus_rotundus	CMUC208	0
Segniliparus_rotundus	CMUC231	0
Segniliparus_rotundus	CMUC234	0
Segniliparus_rotundus	CMUC285	0
Segniliparus_rotundus	CMUC291	0
Segniliparus_rotundus	CMUC295	0
Segniliparus_rotundus	CMUC299	0
Segniliparus_rotundus	CMUC301	0
Segniliparus_rotundus	CMUC307	0
Segniliparus_rotundus	CMUC313	28
Segniliparus_rotundus	CMUC314	6
Segniliparus_rotundus	CMUC323	7
Segniliparus_rotundus	CMUC324	1
Segniliparus_rotundus	CMUC331	2
Segniliparus_rotundus	CMUC333	2
Segniliparus_rotundus	CMUC334	2
Segniliparus_rotundus	CMUC346	8
Segniliparus_rotundus	CMUC352	0
Segniliparus_rotundus	CMUC360	3
Segniliparus_rotundus	CMUC363	3
Segniliparus_rotundus	CMUC365	7
Segniliparus_rotundus	CMUC366	0
Segniliparus_rotundus	CMUC368	0
Segniliparus_rotundus	CMUC377	1
Segniliparus_rotundus	CMUC379	13
Segniliparus_rotundus	CMUC380	0
Segniliparus_rotundus	CMUC383	18
Segniliparus_rotundus	CMUC394	12
Segniliparus_rotundus	CMUC419	15
Segniliparus_rotundus	CMUC427	0
Segniliparus_rotundus	CMUC428	0
Segniliparus_rotundus	CMUC431	5
Segniliparus_rotundus	CMUC435	0
Segniliparus_rotundus	CMUC439	0
Segniliparus_rotundus	CMUC89	0
Segniliparus_rotundus	CS219	0
Segniliparus_rotundus	CS256	0
Segniliparus_rotundus	CS257	5
Segniliparus_rotundus	CS259	0
Segniliparus_rotundus	CS261	3
Segniliparus_rotundus	CS266	2
Segniliparus_rotundus	CS270	0
Segniliparus_rotundus	CS277	3
Segniliparus_rotundus	CS288	2
Segniliparus_rotundus	CS290	0
Segniliparus_rotundus	CS292	5
Segniliparus_rotundus	CS293	0
Segniliparus_rotundus	CS301	9
Segniliparus_rotundus	CS306	9
Segniliparus_rotundus	CS308	1
Segniliparus_rotundus	CS315	0
Segniliparus_rotundus	CS317	26
Segniliparus_rotundus	CS322	0
Segniliparus_rotundus	CS327	0
Segniliparus_rotundus	CS328	17
Segniliparus_rotundus	CS330	17
Segniliparus_rotundus	CS331	5
Segniliparus_rotundus	CS335	11
Segniliparus_rotundus	CS338	1
Segniliparus_rotundus	CS339	0
Segniliparus_rotundus	CS343	0
Segniliparus_rotundus	CS344	1
Segniliparus_rotundus	CS350	17
Segniliparus_rotundus	CS351	4
Segniliparus_rotundus	CS361	0
Segniliparus_rotundus	CS388	1
Segniliparus_rotundus	CS396	0
Segniliparus_rotundus	CS405	1
Segniliparus_rotundus	CS415	5
Segniliparus_rotundus	CS424	2
Segniliparus_rotundus	IM293	0
Segniliparus_rotundus	IM296	9
Segniliparus_rotundus	IM297	2
Segniliparus_rotundus	IM300	0
Segniliparus_rotundus	IM305	0
Segniliparus_rotundus	IM309	1
