Species	sample	counts
Legionella_spiritensis	CM317	11
Legionella_spiritensis	CMCD140	0
Legionella_spiritensis	CMCD147	3
Legionella_spiritensis	CMCD152	0
Legionella_spiritensis	CMCD154	0
Legionella_spiritensis	CMCD159	6
Legionella_spiritensis	CMCD161	0
Legionella_spiritensis	CMCD174	2
Legionella_spiritensis	CMCD196	0
Legionella_spiritensis	CMCD198	0
Legionella_spiritensis	CMCD203	0
Legionella_spiritensis	CMCD211	0
Legionella_spiritensis	CMCD227	0
Legionella_spiritensis	CMCD240	0
Legionella_spiritensis	CMCD259	0
Legionella_spiritensis	CMCD270	0
Legionella_spiritensis	CMCD275	0
Legionella_spiritensis	CMCD282	0
Legionella_spiritensis	CMCD286	0
Legionella_spiritensis	CMCD287	0
Legionella_spiritensis	CMCD294	0
Legionella_spiritensis	CMCD327	0
Legionella_spiritensis	CMCD335	1
Legionella_spiritensis	CMCD337	0
Legionella_spiritensis	CMCD357	0
Legionella_spiritensis	CMCD398	0
Legionella_spiritensis	CMCD403	1
Legionella_spiritensis	CMCD422	0
Legionella_spiritensis	CMCD426	0
Legionella_spiritensis	CMCD71	0
Legionella_spiritensis	CMCD72	1
Legionella_spiritensis	CMCD76	0
Legionella_spiritensis	CMCD88	0
Legionella_spiritensis	CMSA256	0
Legionella_spiritensis	CMSA316	0
Legionella_spiritensis	CMUC110	0
Legionella_spiritensis	CMUC192	0
Legionella_spiritensis	CMUC199	0
Legionella_spiritensis	CMUC200	0
Legionella_spiritensis	CMUC208	0
Legionella_spiritensis	CMUC231	0
Legionella_spiritensis	CMUC234	0
Legionella_spiritensis	CMUC285	0
Legionella_spiritensis	CMUC291	0
Legionella_spiritensis	CMUC295	0
Legionella_spiritensis	CMUC299	1
Legionella_spiritensis	CMUC301	0
Legionella_spiritensis	CMUC307	0
Legionella_spiritensis	CMUC313	0
Legionella_spiritensis	CMUC314	0
Legionella_spiritensis	CMUC323	3
Legionella_spiritensis	CMUC324	0
Legionella_spiritensis	CMUC331	0
Legionella_spiritensis	CMUC333	0
Legionella_spiritensis	CMUC334	0
Legionella_spiritensis	CMUC346	0
Legionella_spiritensis	CMUC352	0
Legionella_spiritensis	CMUC360	1
Legionella_spiritensis	CMUC363	0
Legionella_spiritensis	CMUC365	1
Legionella_spiritensis	CMUC366	0
Legionella_spiritensis	CMUC368	0
Legionella_spiritensis	CMUC377	0
Legionella_spiritensis	CMUC379	2
Legionella_spiritensis	CMUC380	0
Legionella_spiritensis	CMUC383	0
Legionella_spiritensis	CMUC394	0
Legionella_spiritensis	CMUC419	0
Legionella_spiritensis	CMUC427	0
Legionella_spiritensis	CMUC428	0
Legionella_spiritensis	CMUC431	2
Legionella_spiritensis	CMUC435	0
Legionella_spiritensis	CMUC439	0
Legionella_spiritensis	CMUC89	0
Legionella_spiritensis	CS219	0
Legionella_spiritensis	CS256	0
Legionella_spiritensis	CS257	1
Legionella_spiritensis	CS259	0
Legionella_spiritensis	CS261	0
Legionella_spiritensis	CS266	1
Legionella_spiritensis	CS270	0
Legionella_spiritensis	CS277	0
Legionella_spiritensis	CS288	2
Legionella_spiritensis	CS290	0
Legionella_spiritensis	CS292	0
Legionella_spiritensis	CS293	0
Legionella_spiritensis	CS301	0
Legionella_spiritensis	CS306	0
Legionella_spiritensis	CS308	0
Legionella_spiritensis	CS315	0
Legionella_spiritensis	CS317	10
Legionella_spiritensis	CS322	0
Legionella_spiritensis	CS327	0
Legionella_spiritensis	CS328	7
Legionella_spiritensis	CS330	0
Legionella_spiritensis	CS331	0
Legionella_spiritensis	CS335	0
Legionella_spiritensis	CS338	0
Legionella_spiritensis	CS339	0
Legionella_spiritensis	CS343	1
Legionella_spiritensis	CS344	0
Legionella_spiritensis	CS350	2
Legionella_spiritensis	CS351	0
Legionella_spiritensis	CS361	0
Legionella_spiritensis	CS388	0
Legionella_spiritensis	CS396	0
Legionella_spiritensis	CS405	0
Legionella_spiritensis	CS415	0
Legionella_spiritensis	CS424	0
Legionella_spiritensis	IM293	0
Legionella_spiritensis	IM296	0
Legionella_spiritensis	IM297	0
Legionella_spiritensis	IM300	0
Legionella_spiritensis	IM305	0
Legionella_spiritensis	IM309	0
Legionella_spiritensis	IM310	0
Legionella_spiritensis	IM311	0
Legionella_spiritensis	IM316	2
Legionella_spiritensis	IM320	4
Legionella_spiritensis	IM330	0
Legionella_spiritensis	IM332	0
Legionella_spiritensis	IM340	0
Legionella_spiritensis	IM348	0
Legionella_spiritensis	IM354	1
Legionella_spiritensis	IM356	0
Legionella_spiritensis	IM364	2
Legionella_spiritensis	IM372	0
Legionella_spiritensis	IM374	1
Legionella_spiritensis	IM376	0
Legionella_spiritensis	IM381	0
Legionella_spiritensis	IM382	2
Legionella_spiritensis	IM385	0
Legionella_spiritensis	IM390	0
Legionella_spiritensis	IM397	0
Legionella_spiritensis	IM404	0
Legionella_spiritensis	IM409	0
Legionella_spiritensis	IM412	1
Legionella_spiritensis	IM421	0
Legionella_spiritensis	IM425	3
Legionella_spiritensis	IM432	0
Legionella_spiritensis	IM438	0
Legionella_spiritensis	IM442	1
Legionella_spiritensis	IM445	0
Legionella_spiritensis	IM448	0
Legionella_spiritensis	IM449	0
Legionella_spiritensis	IM451	0
Legionella_spiritensis	IMSA256	0
Legionella_spiritensis	IMSA276	0
Legionella_spiritensis	IMSA286	0
Legionella_spiritensis	IMSA343	0
Legionella_spiritensis	IS_238	0
Legionella_spiritensis	IS238	0
Legionella_spiritensis	IS243	0
Legionella_spiritensis	IS253	0
Legionella_spiritensis	IS283	0
Legionella_spiritensis	IS322	1
Legionella_spiritensis	IS399	0
Legionella_spiritensis	IS418	1
Legionella_spiritensis	IS430	0
Legionella_spiritensis	IS437	1
Legionella_spiritensis	IS444	1
Legionella_spiritensis	R276CMSA	0
Legionella_spiritensis	R286CMSA	0
Legionella_spiritensis	R292CMSA	1
Legionella_spiritensis	R292IMSA	0
Legionella_spiritensis	R308CMSA	0
Legionella_spiritensis	R316IMSA	0
Legionella_spiritensis	R347CMSA	0
Legionella_spiritensis	R347IMSA	1
Legionella_spiritensis	R371CMSA	0
Legionella_spiritensis	SRR10104064	NA
Legionella_spiritensis	SRR10104065	NA
Legionella_spiritensis	SRR10104066	NA
Legionella_spiritensis	SRR10104067	NA
Legionella_spiritensis	SRR10104068	NA
