Species	sample	counts
Thermanaerovibrio_velox	SRR10104115	NA
Thermanaerovibrio_velox	SRR10104116	NA
Thermanaerovibrio_velox	SRR10104117	NA
Thermanaerovibrio_velox	SRR10104118	NA
Thermanaerovibrio_velox	SRR10104119	NA
Thermanaerovibrio_velox	SRR10104120	NA
Thermanaerovibrio_velox	SRR10104121	NA
Thermanaerovibrio_velox	SRR10104122	NA
Thermanaerovibrio_velox	SRR10104123	NA
Thermanaerovibrio_velox	SRR10104124	NA
Thermanaerovibrio_velox	SRR10104125	NA
Thermanaerovibrio_velox	SRR10104126	NA
Thermanaerovibrio_velox	SRR10104127	NA
Thermanaerovibrio_velox	SRR10104128	NA
Thermanaerovibrio_velox	SRR10104129	NA
Thermanaerovibrio_velox	SRR10104130	NA
Thermanaerovibrio_velox	SRR10104131	NA
Thermanaerovibrio_velox	SRR10104132	NA
Thermanaerovibrio_velox	SRR10104133	NA
Thermanaerovibrio_velox	SRR10104134	NA
Thermanaerovibrio_velox	SRR10104135	NA
Thermanaerovibrio_velox	SRR10104136	NA
Thermanaerovibrio_velox	SRR10104137	NA
Thermanaerovibrio_velox	SRR10104138	NA
Thermanaerovibrio_velox	SRR10104139	NA
Thermanaerovibrio_velox	SRR10104140	NA
Thermanaerovibrio_velox	SRR10104141	NA
Thermanaerovibrio_velox	SRR10104142	NA
Thermanaerovibrio_velox	SRR10104143	NA
Thermanaerovibrio_velox	SRR10104144	NA
Thermanaerovibrio_velox	SRR10104145	NA
Thermanaerovibrio_velox	SRR10104146	NA
Thermanaerovibrio_velox	SRR10104147	NA
Thermanaerovibrio_velox	SRR10104148	NA
Thermanaerovibrio_velox	SRR10104149	NA
Thermanaerovibrio_velox	SRR10104150	NA
Thermanaerovibrio_velox	SRR10104151	NA
Thermanaerovibrio_velox	SRR10104152	NA
Thermanaerovibrio_velox	SRR10104153	NA
Thermanaerovibrio_velox	SRR10104154	NA
Thermanaerovibrio_velox	SRR10104155	NA
Thermanaerovibrio_velox	SRR10104156	NA
Thermanaerovibrio_velox	SRR10104157	NA
Thermanaerovibrio_velox	SRR10104158	NA
Thermanaerovibrio_velox	SRR10104159	NA
Thermanaerovibrio_velox	SRR10104160	NA
Thermanaerovibrio_velox	SRR10104161	NA
Thermanaerovibrio_velox	SRR10104162	NA
Thermanaerovibrio_velox	SRR10104163	NA
Thermanaerovibrio_velox	SRR10104164	NA
Thermanaerovibrio_velox	SRR10104165	NA
Thermanaerovibrio_velox	SRR10104166	NA
Thermanaerovibrio_velox	SRR10104167	NA
Thermanaerovibrio_velox	SRR10104168	NA
Thermanaerovibrio_velox	SRR10104169	NA
Thermanaerovibrio_velox	SRR10104170	NA
Thermanaerovibrio_velox	SRR10104171	NA
Thermanaerovibrio_velox	SRR10104172	NA
Thermanaerovibrio_velox	SRR10104173	NA
Thermanaerovibrio_velox	SRR10104174	NA
Thermanaerovibrio_velox	SRR10104175	NA
Thermanaerovibrio_velox	SRR10104176	NA
Thermanaerovibrio_velox	SRR10104177	NA
Thermanaerovibrio_velox	SRR10104178	NA
Thermanaerovibrio_velox	SRR10104179	NA
Thermanaerovibrio_velox	SRR10104180	NA
Thermanaerovibrio_velox	SRR10104181	NA
Thermanaerovibrio_velox	SRR10104182	NA
Thermanaerovibrio_velox	SRR10104183	NA
Thermanaerovibrio_velox	SRR10104184	NA
Thermanaerovibrio_velox	SRR10104185	NA
Thermanaerovibrio_velox	SRR10104186	NA
Thermanaerovibrio_velox	SRR10104187	NA
Thermanaerovibrio_velox	SRR10104188	NA
Thermanaerovibrio_velox	SRR10104189	NA
Thermanaerovibrio_velox	SRR10104190	NA
Thermanaerovibrio_velox	SRR10104191	NA
Thermanaerovibrio_velox	SRR10104192	NA
Thermanaerovibrio_velox	SRR10104193	NA
Thermanaerovibrio_velox	SRR10104194	NA
Thermanaerovibrio_velox	SRR10104195	NA
Thermanaerovibrio_velox	SRR10104196	NA
Thermanaerovibrio_velox	SRR10104197	NA
Thermanaerovibrio_velox	SRR10104198	NA
Thermanaerovibrio_velox	SRR10104199	NA
Thermanaerovibrio_velox	SRR10104200	NA
Thermanaerovibrio_velox	SRR10104201	NA
Thermanaerovibrio_velox	SRR10104202	NA
Thermanaerovibrio_velox	SRR10104203	NA
Thermanaerovibrio_velox	SRR10104204	NA
Thermanaerovibrio_velox	SRR10104205	NA
Thermanaerovibrio_velox	SRR10104206	NA
Thermanaerovibrio_velox	SRR10104207	NA
Thermanaerovibrio_velox	SRR10104208	NA
Thermanaerovibrio_velox	SRR10104209	NA
Thermanaerovibrio_velox	SRR10104210	NA
Thermanaerovibrio_velox	SRR10104211	NA
Thermanaerovibrio_velox	SRR10104212	NA
Thermanaerovibrio_velox	SRR10104213	NA
Thermanaerovibrio_velox	SRR10104214	NA
Thermanaerovibrio_velox	SRR10104215	NA
Thermanaerovibrio_velox	SRR10104216	NA
Thermanaerovibrio_velox	SRR10104217	NA
Thermanaerovibrio_velox	SRR10104218	NA
Thermanaerovibrio_velox	SRR10104219	NA
Thermanaerovibrio_velox	SRR10104220	NA
Thermanaerovibrio_velox	SRR10104221	NA
Thermanaerovibrio_velox	SRR10104222	NA
Thermanaerovibrio_velox	SRR10104223	NA
Thermanaerovibrio_velox	SRR10104224	NA
Thermanaerovibrio_velox	SRR10104225	NA
Thermanaerovibrio_velox	SRR10104226	NA
Thermanaerovibrio_velox	SRR10104227	NA
Thermanaerovibrio_velox	SRR10104228	NA
Thermanaerovibrio_velox	SRR10104229	NA
Thermanaerovibrio_velox	SRR10104230	NA
Thermanaerovibrio_velox	SRR10104231	NA
Thermanaerovibrio_velox	SRR10104232	NA
Thermanaerovibrio_velox	SRR10104233	NA
Thermanaerovibrio_velox	SRR10104234	NA
Thermanaerovibrio_velox	SRR10104235	NA
Thermanaerovibrio_velox	SRR10104236	NA
Thermanaerovibrio_velox	SRR10104237	NA
Thermanaerovibrio_velox	SRR10104238	NA
Thermanaerovibrio_velox	SRR10104239	NA
Thermanaerovibrio_velox	SRR10104240	NA
Thermanaerovibrio_velox	SRR10104241	NA
Thermanaerovibrio_velox	SRR10104242	NA
Thermanaerovibrio_velox	SRR10104243	NA
Thermanaerovibrio_velox	SRR10104244	NA
Thermanaerovibrio_velox	SRR10104245	NA
Thermanaerovibrio_velox	SRR10104246	NA
Thermanaerovibrio_velox	SRR10104247	NA
Thermanaerovibrio_velox	SRR10104248	NA
Thermanaerovibrio_velox	SRR10104249	NA
Thermanaerovibrio_velox	SRR10104250	NA
Thermanaerovibrio_velox	SRR10104251	NA
Thermanaerovibrio_velox	SRR10104252	NA
Thermanaerovibrio_velox	SRR10104253	NA
Thermanaerovibrio_velox	SRR10104254	NA
Thermanaerovibrio_velox	SRR10104255	NA
Thermanaerovibrio_velox	SRR10104256	NA
Thermanaerovibrio_velox	SRR10104257	NA
Thermanaerovibrio_velox	SRR10104258	NA
Thermanaerovibrio_velox	SRR10224277	0
Thermanaerovibrio_velox	SRR10224278	0
Thermanaerovibrio_velox	SRR10224279	0
Thermanaerovibrio_velox	SRR10224280	0
Thermanaerovibrio_velox	SRR10224281	0
Thermanaerovibrio_velox	SRR10224282	0
Thermanaerovibrio_velox	SRR10224283	0
Thermanaerovibrio_velox	SRR10224284	0
Thermanaerovibrio_velox	SRR10224285	0
Thermanaerovibrio_velox	SRR10224286	0
Thermanaerovibrio_velox	SRR10224287	0
Thermanaerovibrio_velox	SRR10224288	0
Thermanaerovibrio_velox	SRR10224289	0
Thermanaerovibrio_velox	SRR10224290	0
Thermanaerovibrio_velox	SRR10224291	0
Thermanaerovibrio_velox	SRR10224292	0
Thermanaerovibrio_velox	SRR10224293	0
Thermanaerovibrio_velox	SRR10224294	0
Thermanaerovibrio_velox	SRR10224295	0
Thermanaerovibrio_velox	SRR10224296	0
Thermanaerovibrio_velox	SRR10224297	0
Thermanaerovibrio_velox	SRR10224298	0
Thermanaerovibrio_velox	SRR10318388	NA
Thermanaerovibrio_velox	SRR10318389	NA
Thermanaerovibrio_velox	SRR10318390	NA
Thermanaerovibrio_velox	SRR10318391	NA
Thermanaerovibrio_velox	SRR10318392	NA
Thermanaerovibrio_velox	SRR10318393	NA
Thermanaerovibrio_velox	SRR10318394	NA
Thermanaerovibrio_velox	SRR10318395	NA
Thermanaerovibrio_velox	SRR10318396	NA
Thermanaerovibrio_velox	SRR10318397	NA
Thermanaerovibrio_velox	SRR10318398	NA
Thermanaerovibrio_velox	SRR10318399	NA
Thermanaerovibrio_velox	SRR10318400	NA
Thermanaerovibrio_velox	SRR10318401	NA
Thermanaerovibrio_velox	SRR10318402	NA
Thermanaerovibrio_velox	SRR10318403	NA
Thermanaerovibrio_velox	SRR10318404	NA
Thermanaerovibrio_velox	SRR10318405	NA
Thermanaerovibrio_velox	SRR10318406	NA
Thermanaerovibrio_velox	SRR10318407	NA
Thermanaerovibrio_velox	SRR10318408	NA
Thermanaerovibrio_velox	SRR10318409	NA
Thermanaerovibrio_velox	SRR10318410	NA
Thermanaerovibrio_velox	SRR10318411	NA
Thermanaerovibrio_velox	SRR10318412	NA
Thermanaerovibrio_velox	SRR10318413	NA
Thermanaerovibrio_velox	SRR10318414	NA
Thermanaerovibrio_velox	SRR10318415	NA
Thermanaerovibrio_velox	SRR10318416	NA
Thermanaerovibrio_velox	SRR10318417	NA
Thermanaerovibrio_velox	SRR10318418	NA
Thermanaerovibrio_velox	SRR10318419	NA
Thermanaerovibrio_velox	SRR10318420	NA
Thermanaerovibrio_velox	SRR10318421	NA
Thermanaerovibrio_velox	SRR10318422	NA
Thermanaerovibrio_velox	SRR10318423	NA
Thermanaerovibrio_velox	SRR10318424	NA
Thermanaerovibrio_velox	SRR10318425	NA
Thermanaerovibrio_velox	SRR10318426	NA
Thermanaerovibrio_velox	SRR10318427	NA
Thermanaerovibrio_velox	SRR10318428	NA
Thermanaerovibrio_velox	SRR10318429	NA
Thermanaerovibrio_velox	SRR10318430	NA
Thermanaerovibrio_velox	SRR10318431	NA
Thermanaerovibrio_velox	SRR10318432	NA
Thermanaerovibrio_velox	SRR10318433	NA
Thermanaerovibrio_velox	SRR10318434	NA
Thermanaerovibrio_velox	SRR10318435	NA
Thermanaerovibrio_velox	SRR10318436	NA
Thermanaerovibrio_velox	SRR10318437	NA
Thermanaerovibrio_velox	SRR10318438	NA
Thermanaerovibrio_velox	SRR10318439	NA
Thermanaerovibrio_velox	SRR10318440	NA
Thermanaerovibrio_velox	SRR10318441	NA
Thermanaerovibrio_velox	SRR10318442	NA
Thermanaerovibrio_velox	SRR10318443	NA
Thermanaerovibrio_velox	SRR10318444	NA
Thermanaerovibrio_velox	SRR10318445	NA
Thermanaerovibrio_velox	SRR10318446	NA
Thermanaerovibrio_velox	SRR10318447	NA
Thermanaerovibrio_velox	SRR10318448	NA
Thermanaerovibrio_velox	SRR10318449	NA
Thermanaerovibrio_velox	SRR10318450	NA
Thermanaerovibrio_velox	SRR10318451	NA
Thermanaerovibrio_velox	SRR10318452	NA
Thermanaerovibrio_velox	SRR10318453	NA
Thermanaerovibrio_velox	SRR10318454	NA
Thermanaerovibrio_velox	SRR10318455	NA
Thermanaerovibrio_velox	SRR10318456	NA
Thermanaerovibrio_velox	SRR10318457	NA
Thermanaerovibrio_velox	SRR10318458	NA
Thermanaerovibrio_velox	SRR10318459	NA
Thermanaerovibrio_velox	SRR10318460	NA
Thermanaerovibrio_velox	SRR10318461	NA
Thermanaerovibrio_velox	SRR10318462	NA
Thermanaerovibrio_velox	SRR10318463	NA
Thermanaerovibrio_velox	SRR10318464	NA
Thermanaerovibrio_velox	SRR10318465	NA
Thermanaerovibrio_velox	SRR10318466	NA
Thermanaerovibrio_velox	SRR10318467	NA
Thermanaerovibrio_velox	SRR10318468	NA
Thermanaerovibrio_velox	SRR10318469	NA
Thermanaerovibrio_velox	SRR10318470	NA
Thermanaerovibrio_velox	SRR10318471	NA
Thermanaerovibrio_velox	SRR10318472	NA
Thermanaerovibrio_velox	SRR10318473	NA
Thermanaerovibrio_velox	SRR10318474	NA
Thermanaerovibrio_velox	SRR10318475	NA
Thermanaerovibrio_velox	SRR10318476	NA
Thermanaerovibrio_velox	SRR10318495	NA
Thermanaerovibrio_velox	SRR10318496	NA
Thermanaerovibrio_velox	SRR10318497	NA
Thermanaerovibrio_velox	SRR10318498	NA
Thermanaerovibrio_velox	SRR10318499	NA
Thermanaerovibrio_velox	SRR10318500	NA
Thermanaerovibrio_velox	SRR10318501	NA
Thermanaerovibrio_velox	SRR10318502	NA
Thermanaerovibrio_velox	SRR10318503	NA
Thermanaerovibrio_velox	SRR10318504	NA
Thermanaerovibrio_velox	SRR10318505	NA
Thermanaerovibrio_velox	SRR10318506	NA
Thermanaerovibrio_velox	SRR10318507	NA
Thermanaerovibrio_velox	SRR10318508	NA
Thermanaerovibrio_velox	SRR10318509	NA
Thermanaerovibrio_velox	SRR10318510	NA
Thermanaerovibrio_velox	SRR10318511	NA
Thermanaerovibrio_velox	SRR10318512	NA
Thermanaerovibrio_velox	SRR10318513	NA
Thermanaerovibrio_velox	SRR10318514	NA
Thermanaerovibrio_velox	SRR10318515	NA
Thermanaerovibrio_velox	SRR10318516	NA
Thermanaerovibrio_velox	SRR10318517	NA
Thermanaerovibrio_velox	SRR10318518	NA
Thermanaerovibrio_velox	SRR10318519	NA
Thermanaerovibrio_velox	SRR10318520	NA
Thermanaerovibrio_velox	SRR10318521	NA
Thermanaerovibrio_velox	SRR10318522	NA
Thermanaerovibrio_velox	SRR10318523	NA
Thermanaerovibrio_velox	SRR10318524	NA
Thermanaerovibrio_velox	SRR10318525	NA
Thermanaerovibrio_velox	SRR10318526	NA
Thermanaerovibrio_velox	SRR10318527	NA
Thermanaerovibrio_velox	SRR10318528	NA
Thermanaerovibrio_velox	SRR10318529	NA
Thermanaerovibrio_velox	SRR10318530	NA
Thermanaerovibrio_velox	SRR10318531	NA
Thermanaerovibrio_velox	SRR10318532	NA
Thermanaerovibrio_velox	SRR10318533	NA
Thermanaerovibrio_velox	SRR10318534	NA
Thermanaerovibrio_velox	SRR10318535	NA
Thermanaerovibrio_velox	SRR10318536	NA
Thermanaerovibrio_velox	SRR10318537	NA
Thermanaerovibrio_velox	SRR10318538	NA
Thermanaerovibrio_velox	SRR10318539	NA
Thermanaerovibrio_velox	SRR10318540	NA
Thermanaerovibrio_velox	SRR10318541	NA
Thermanaerovibrio_velox	SRR10318542	NA
Thermanaerovibrio_velox	SRR10318543	NA
Thermanaerovibrio_velox	SRR10318544	NA
Thermanaerovibrio_velox	SRR10318545	NA
Thermanaerovibrio_velox	SRR10318546	NA
Thermanaerovibrio_velox	SRR10318547	NA
Thermanaerovibrio_velox	SRR10318548	NA
Thermanaerovibrio_velox	SRR10318549	NA
Thermanaerovibrio_velox	SRR10318568	NA
Thermanaerovibrio_velox	SRR10318569	NA
Thermanaerovibrio_velox	SRR10318570	NA
Thermanaerovibrio_velox	SRR10318571	NA
Thermanaerovibrio_velox	SRR10318572	NA
Thermanaerovibrio_velox	SRR10318573	NA
Thermanaerovibrio_velox	SRR10318574	NA
Thermanaerovibrio_velox	SRR10318575	NA
Thermanaerovibrio_velox	SRR10318576	NA
Thermanaerovibrio_velox	SRR10318577	NA
Thermanaerovibrio_velox	SRR10318578	NA
Thermanaerovibrio_velox	SRR10318579	NA
Thermanaerovibrio_velox	SRR10318580	NA
Thermanaerovibrio_velox	SRR10318581	NA
Thermanaerovibrio_velox	SRR10875803	0
Thermanaerovibrio_velox	SRR10875804	0
Thermanaerovibrio_velox	SRR10875805	0
Thermanaerovibrio_velox	SRR10875806	0
Thermanaerovibrio_velox	SRR10875807	0
Thermanaerovibrio_velox	SRR10875808	0
Thermanaerovibrio_velox	SRR10875809	0
Thermanaerovibrio_velox	SRR10875810	0
Thermanaerovibrio_velox	SRR10875812	0
Thermanaerovibrio_velox	SRR10875813	0
Thermanaerovibrio_velox	SRR10875814	0
Thermanaerovibrio_velox	SRR10875815	0
Thermanaerovibrio_velox	SRR10875816	0
Thermanaerovibrio_velox	SRR10875817	0
Thermanaerovibrio_velox	SRR10875818	0
Thermanaerovibrio_velox	SRR10875819	0
Thermanaerovibrio_velox	SRR10875820	0
Thermanaerovibrio_velox	SRR10875821	0
Thermanaerovibrio_velox	SRR10875822	0
Thermanaerovibrio_velox	SRR10875823	0
Thermanaerovibrio_velox	SRR10875824	0
Thermanaerovibrio_velox	SRR10875825	0
Thermanaerovibrio_velox	SRR10875826	0
Thermanaerovibrio_velox	SRR10875827	0
Thermanaerovibrio_velox	SRR10875829	0
Thermanaerovibrio_velox	SRR10875830	0
Thermanaerovibrio_velox	SRR10875831	0
Thermanaerovibrio_velox	SRR10875832	0
Thermanaerovibrio_velox	SRR10875834	0
Thermanaerovibrio_velox	SRR10875835	0
Thermanaerovibrio_velox	SRR10875836	0
Thermanaerovibrio_velox	SRR10875837	0
Thermanaerovibrio_velox	SRR10875838	0
Thermanaerovibrio_velox	SRR10875839	0
Thermanaerovibrio_velox	SRR10875840	0
Thermanaerovibrio_velox	SRR10875841	0
Thermanaerovibrio_velox	SRR10875842	0
Thermanaerovibrio_velox	SRR10875843	0
Thermanaerovibrio_velox	SRR10875844	0
Thermanaerovibrio_velox	SRR10875845	0
Thermanaerovibrio_velox	SRR10875846	0
Thermanaerovibrio_velox	SRR10875847	0
Thermanaerovibrio_velox	SRR10875848	0
Thermanaerovibrio_velox	SRR10875849	1
Thermanaerovibrio_velox	SRR10875850	0
Thermanaerovibrio_velox	SRR10875851	0
Thermanaerovibrio_velox	SRR10875852	0
Thermanaerovibrio_velox	SRR10875853	0
Thermanaerovibrio_velox	SRR10875854	0
Thermanaerovibrio_velox	SRR10875855	0
Thermanaerovibrio_velox	SRR10875856	0
Thermanaerovibrio_velox	SRR10875857	0
Thermanaerovibrio_velox	SRR10875858	0
Thermanaerovibrio_velox	SRR10875859	0
Thermanaerovibrio_velox	SRR10875860	0
Thermanaerovibrio_velox	SRR10875861	0
Thermanaerovibrio_velox	SRR10875862	0
Thermanaerovibrio_velox	SRR10875863	0
Thermanaerovibrio_velox	SRR10875864	0
Thermanaerovibrio_velox	SRR10875865	0
Thermanaerovibrio_velox	SRR10875866	0
