Species	sample	counts
Mucilaginibacter_gotjawali	CM317	1
Mucilaginibacter_gotjawali	CMCD140	2
Mucilaginibacter_gotjawali	CMCD147	5
Mucilaginibacter_gotjawali	CMCD152	0
Mucilaginibacter_gotjawali	CMCD154	0
Mucilaginibacter_gotjawali	CMCD159	23
Mucilaginibacter_gotjawali	CMCD161	0
Mucilaginibacter_gotjawali	CMCD174	11
Mucilaginibacter_gotjawali	CMCD196	0
Mucilaginibacter_gotjawali	CMCD198	0
Mucilaginibacter_gotjawali	CMCD203	2
Mucilaginibacter_gotjawali	CMCD211	0
Mucilaginibacter_gotjawali	CMCD227	0
Mucilaginibacter_gotjawali	CMCD240	0
Mucilaginibacter_gotjawali	CMCD259	0
Mucilaginibacter_gotjawali	CMCD270	0
Mucilaginibacter_gotjawali	CMCD275	4
Mucilaginibacter_gotjawali	CMCD282	0
Mucilaginibacter_gotjawali	CMCD286	0
Mucilaginibacter_gotjawali	CMCD287	0
Mucilaginibacter_gotjawali	CMCD294	0
Mucilaginibacter_gotjawali	CMCD327	0
Mucilaginibacter_gotjawali	CMCD335	0
Mucilaginibacter_gotjawali	CMCD337	0
Mucilaginibacter_gotjawali	CMCD357	0
Mucilaginibacter_gotjawali	CMCD398	0
Mucilaginibacter_gotjawali	CMCD403	0
Mucilaginibacter_gotjawali	CMCD422	0
Mucilaginibacter_gotjawali	CMCD426	0
Mucilaginibacter_gotjawali	CMCD71	0
Mucilaginibacter_gotjawali	CMCD72	4
Mucilaginibacter_gotjawali	CMCD76	0
Mucilaginibacter_gotjawali	CMCD88	0
Mucilaginibacter_gotjawali	CMSA256	2
Mucilaginibacter_gotjawali	CMSA316	0
Mucilaginibacter_gotjawali	CMUC110	0
Mucilaginibacter_gotjawali	CMUC192	0
Mucilaginibacter_gotjawali	CMUC199	1
Mucilaginibacter_gotjawali	CMUC200	1
Mucilaginibacter_gotjawali	CMUC208	1
Mucilaginibacter_gotjawali	CMUC231	0
Mucilaginibacter_gotjawali	CMUC234	0
Mucilaginibacter_gotjawali	CMUC285	0
Mucilaginibacter_gotjawali	CMUC291	0
Mucilaginibacter_gotjawali	CMUC295	0
Mucilaginibacter_gotjawali	CMUC299	0
Mucilaginibacter_gotjawali	CMUC301	0
Mucilaginibacter_gotjawali	CMUC307	0
Mucilaginibacter_gotjawali	CMUC313	0
Mucilaginibacter_gotjawali	CMUC314	1
Mucilaginibacter_gotjawali	CMUC323	12
Mucilaginibacter_gotjawali	CMUC324	0
Mucilaginibacter_gotjawali	CMUC331	0
Mucilaginibacter_gotjawali	CMUC333	0
Mucilaginibacter_gotjawali	CMUC334	0
Mucilaginibacter_gotjawali	CMUC346	5
Mucilaginibacter_gotjawali	CMUC352	0
Mucilaginibacter_gotjawali	CMUC360	5
Mucilaginibacter_gotjawali	CMUC363	1
Mucilaginibacter_gotjawali	CMUC365	2
Mucilaginibacter_gotjawali	CMUC366	3
Mucilaginibacter_gotjawali	CMUC368	0
Mucilaginibacter_gotjawali	CMUC377	0
Mucilaginibacter_gotjawali	CMUC379	0
Mucilaginibacter_gotjawali	CMUC380	0
Mucilaginibacter_gotjawali	CMUC383	2
Mucilaginibacter_gotjawali	CMUC394	1
Mucilaginibacter_gotjawali	CMUC419	1
Mucilaginibacter_gotjawali	CMUC427	0
Mucilaginibacter_gotjawali	CMUC428	0
Mucilaginibacter_gotjawali	CMUC431	0
Mucilaginibacter_gotjawali	CMUC435	0
Mucilaginibacter_gotjawali	CMUC439	0
Mucilaginibacter_gotjawali	CMUC89	0
Mucilaginibacter_gotjawali	CS219	0
Mucilaginibacter_gotjawali	CS256	0
Mucilaginibacter_gotjawali	CS257	2
Mucilaginibacter_gotjawali	CS259	1
Mucilaginibacter_gotjawali	CS261	0
Mucilaginibacter_gotjawali	CS266	0
Mucilaginibacter_gotjawali	CS270	0
Mucilaginibacter_gotjawali	CS277	0
Mucilaginibacter_gotjawali	CS288	1
Mucilaginibacter_gotjawali	CS290	0
Mucilaginibacter_gotjawali	CS292	0
Mucilaginibacter_gotjawali	CS293	3
Mucilaginibacter_gotjawali	CS301	0
Mucilaginibacter_gotjawali	CS306	0
Mucilaginibacter_gotjawali	CS308	0
Mucilaginibacter_gotjawali	CS315	1
Mucilaginibacter_gotjawali	CS317	8
Mucilaginibacter_gotjawali	CS322	1
Mucilaginibacter_gotjawali	CS327	0
Mucilaginibacter_gotjawali	CS328	5
Mucilaginibacter_gotjawali	CS330	8
Mucilaginibacter_gotjawali	CS331	0
Mucilaginibacter_gotjawali	CS335	0
Mucilaginibacter_gotjawali	CS338	2
Mucilaginibacter_gotjawali	CS339	0
Mucilaginibacter_gotjawali	CS343	0
Mucilaginibacter_gotjawali	CS344	1
Mucilaginibacter_gotjawali	CS350	0
Mucilaginibacter_gotjawali	CS351	0
Mucilaginibacter_gotjawali	CS361	0
Mucilaginibacter_gotjawali	CS388	0
Mucilaginibacter_gotjawali	CS396	0
Mucilaginibacter_gotjawali	CS405	0
Mucilaginibacter_gotjawali	CS415	9
Mucilaginibacter_gotjawali	CS424	3
Mucilaginibacter_gotjawali	IM293	0
Mucilaginibacter_gotjawali	IM296	31
Mucilaginibacter_gotjawali	IM297	2
Mucilaginibacter_gotjawali	IM300	0
Mucilaginibacter_gotjawali	IM305	0
Mucilaginibacter_gotjawali	IM309	4
Mucilaginibacter_gotjawali	IM310	0
Mucilaginibacter_gotjawali	IM311	1
Mucilaginibacter_gotjawali	IM316	2
Mucilaginibacter_gotjawali	IM320	0
Mucilaginibacter_gotjawali	IM330	0
Mucilaginibacter_gotjawali	IM332	0
Mucilaginibacter_gotjawali	IM340	24
Mucilaginibacter_gotjawali	IM348	0
Mucilaginibacter_gotjawali	IM354	0
Mucilaginibacter_gotjawali	IM356	0
Mucilaginibacter_gotjawali	IM364	1
Mucilaginibacter_gotjawali	IM372	0
Mucilaginibacter_gotjawali	IM374	7
Mucilaginibacter_gotjawali	IM376	4
Mucilaginibacter_gotjawali	IM381	0
Mucilaginibacter_gotjawali	IM382	3
Mucilaginibacter_gotjawali	IM385	1
Mucilaginibacter_gotjawali	IM390	0
Mucilaginibacter_gotjawali	IM397	1
Mucilaginibacter_gotjawali	IM404	0
Mucilaginibacter_gotjawali	IM409	1
Mucilaginibacter_gotjawali	IM412	6
Mucilaginibacter_gotjawali	IM421	0
Mucilaginibacter_gotjawali	IM425	3
Mucilaginibacter_gotjawali	IM432	0
Mucilaginibacter_gotjawali	IM438	0
Mucilaginibacter_gotjawali	IM442	1
Mucilaginibacter_gotjawali	IM445	2
Mucilaginibacter_gotjawali	IM448	0
Mucilaginibacter_gotjawali	IM449	0
Mucilaginibacter_gotjawali	IM451	0
Mucilaginibacter_gotjawali	IMSA256	0
Mucilaginibacter_gotjawali	IMSA276	0
Mucilaginibacter_gotjawali	IMSA286	0
Mucilaginibacter_gotjawali	IMSA343	2
Mucilaginibacter_gotjawali	IS_238	0
Mucilaginibacter_gotjawali	IS238	0
Mucilaginibacter_gotjawali	IS243	0
Mucilaginibacter_gotjawali	IS253	1
Mucilaginibacter_gotjawali	IS283	0
Mucilaginibacter_gotjawali	IS322	0
Mucilaginibacter_gotjawali	IS399	0
