Species	sample	counts
Mycoplasma_gallisepticum	CM317	0
Mycoplasma_gallisepticum	CMCD140	4
Mycoplasma_gallisepticum	CMCD147	0
Mycoplasma_gallisepticum	CMCD152	0
Mycoplasma_gallisepticum	CMCD154	0
Mycoplasma_gallisepticum	CMCD159	3
Mycoplasma_gallisepticum	CMCD161	0
Mycoplasma_gallisepticum	CMCD174	0
Mycoplasma_gallisepticum	CMCD196	0
Mycoplasma_gallisepticum	CMCD198	0
Mycoplasma_gallisepticum	CMCD203	0
Mycoplasma_gallisepticum	CMCD211	0
Mycoplasma_gallisepticum	CMCD227	0
Mycoplasma_gallisepticum	CMCD240	1
Mycoplasma_gallisepticum	CMCD259	0
Mycoplasma_gallisepticum	CMCD270	0
Mycoplasma_gallisepticum	CMCD275	0
Mycoplasma_gallisepticum	CMCD282	0
Mycoplasma_gallisepticum	CMCD286	0
Mycoplasma_gallisepticum	CMCD287	0
Mycoplasma_gallisepticum	CMCD294	0
Mycoplasma_gallisepticum	CMCD327	0
Mycoplasma_gallisepticum	CMCD335	0
Mycoplasma_gallisepticum	CMCD337	0
Mycoplasma_gallisepticum	CMCD357	1
Mycoplasma_gallisepticum	CMCD398	0
Mycoplasma_gallisepticum	CMCD403	0
Mycoplasma_gallisepticum	CMCD422	0
Mycoplasma_gallisepticum	CMCD426	0
Mycoplasma_gallisepticum	CMCD71	0
Mycoplasma_gallisepticum	CMCD72	0
Mycoplasma_gallisepticum	CMCD76	0
Mycoplasma_gallisepticum	CMCD88	0
Mycoplasma_gallisepticum	CMSA256	0
Mycoplasma_gallisepticum	CMSA316	0
Mycoplasma_gallisepticum	CMUC110	0
Mycoplasma_gallisepticum	CMUC192	0
Mycoplasma_gallisepticum	CMUC199	0
Mycoplasma_gallisepticum	CMUC200	0
Mycoplasma_gallisepticum	CMUC208	0
Mycoplasma_gallisepticum	CMUC231	0
Mycoplasma_gallisepticum	CMUC234	0
Mycoplasma_gallisepticum	CMUC285	0
Mycoplasma_gallisepticum	CMUC291	0
Mycoplasma_gallisepticum	CMUC295	0
Mycoplasma_gallisepticum	CMUC299	0
Mycoplasma_gallisepticum	CMUC301	0
Mycoplasma_gallisepticum	CMUC307	0
Mycoplasma_gallisepticum	CMUC313	0
Mycoplasma_gallisepticum	CMUC314	1
Mycoplasma_gallisepticum	CMUC323	3
Mycoplasma_gallisepticum	CMUC324	0
Mycoplasma_gallisepticum	CMUC331	0
Mycoplasma_gallisepticum	CMUC333	1
Mycoplasma_gallisepticum	CMUC334	0
Mycoplasma_gallisepticum	CMUC346	0
Mycoplasma_gallisepticum	CMUC352	0
Mycoplasma_gallisepticum	CMUC360	0
Mycoplasma_gallisepticum	CMUC363	0
Mycoplasma_gallisepticum	CMUC365	0
Mycoplasma_gallisepticum	CMUC366	0
Mycoplasma_gallisepticum	CMUC368	0
Mycoplasma_gallisepticum	CMUC377	0
Mycoplasma_gallisepticum	CMUC379	0
Mycoplasma_gallisepticum	CMUC380	0
Mycoplasma_gallisepticum	CMUC383	1
Mycoplasma_gallisepticum	CMUC394	0
Mycoplasma_gallisepticum	CMUC419	1
Mycoplasma_gallisepticum	CMUC427	0
Mycoplasma_gallisepticum	CMUC428	0
Mycoplasma_gallisepticum	CMUC431	0
Mycoplasma_gallisepticum	CMUC435	0
Mycoplasma_gallisepticum	CMUC439	0
Mycoplasma_gallisepticum	CMUC89	0
Mycoplasma_gallisepticum	CS219	0
Mycoplasma_gallisepticum	CS256	0
Mycoplasma_gallisepticum	CS257	0
Mycoplasma_gallisepticum	CS259	0
Mycoplasma_gallisepticum	CS261	0
Mycoplasma_gallisepticum	CS266	0
Mycoplasma_gallisepticum	CS270	0
Mycoplasma_gallisepticum	CS277	0
Mycoplasma_gallisepticum	CS288	1
Mycoplasma_gallisepticum	CS290	0
Mycoplasma_gallisepticum	CS292	0
Mycoplasma_gallisepticum	CS293	1
Mycoplasma_gallisepticum	CS301	0
Mycoplasma_gallisepticum	CS306	0
Mycoplasma_gallisepticum	CS308	0
