Species	sample	counts
Bacillus_pseudofirmus	CM317	39
Bacillus_pseudofirmus	CMCD140	26
Bacillus_pseudofirmus	CMCD147	105
Bacillus_pseudofirmus	CMCD152	0
Bacillus_pseudofirmus	CMCD154	5
Bacillus_pseudofirmus	CMCD159	122
Bacillus_pseudofirmus	CMCD161	5
Bacillus_pseudofirmus	CMCD174	206
Bacillus_pseudofirmus	CMCD196	0
Bacillus_pseudofirmus	CMCD198	40
Bacillus_pseudofirmus	CMCD203	15
Bacillus_pseudofirmus	CMCD211	0
Bacillus_pseudofirmus	CMCD227	0
Bacillus_pseudofirmus	CMCD240	0
Bacillus_pseudofirmus	CMCD259	0
Bacillus_pseudofirmus	CMCD270	0
Bacillus_pseudofirmus	CMCD275	27
Bacillus_pseudofirmus	CMCD282	5
Bacillus_pseudofirmus	CMCD286	0
Bacillus_pseudofirmus	CMCD287	0
Bacillus_pseudofirmus	CMCD294	38
Bacillus_pseudofirmus	CMCD327	4
Bacillus_pseudofirmus	CMCD335	21
Bacillus_pseudofirmus	CMCD337	0
Bacillus_pseudofirmus	CMCD357	2
Bacillus_pseudofirmus	CMCD398	0
Bacillus_pseudofirmus	CMCD403	19
Bacillus_pseudofirmus	CMCD422	2
Bacillus_pseudofirmus	CMCD426	0
Bacillus_pseudofirmus	CMCD71	0
Bacillus_pseudofirmus	CMCD72	23
Bacillus_pseudofirmus	CMCD76	0
Bacillus_pseudofirmus	CMCD88	1
Bacillus_pseudofirmus	CMSA256	0
Bacillus_pseudofirmus	CMSA316	45
Bacillus_pseudofirmus	CMUC110	0
Bacillus_pseudofirmus	CMUC192	0
Bacillus_pseudofirmus	CMUC199	12
Bacillus_pseudofirmus	CMUC200	0
Bacillus_pseudofirmus	CMUC208	3
Bacillus_pseudofirmus	CMUC231	0
Bacillus_pseudofirmus	CMUC234	0
Bacillus_pseudofirmus	CMUC285	1
Bacillus_pseudofirmus	CMUC291	1
Bacillus_pseudofirmus	CMUC295	1
Bacillus_pseudofirmus	CMUC299	0
Bacillus_pseudofirmus	CMUC301	0
Bacillus_pseudofirmus	CMUC307	4
Bacillus_pseudofirmus	CMUC313	33
Bacillus_pseudofirmus	CMUC314	7
Bacillus_pseudofirmus	CMUC323	7
Bacillus_pseudofirmus	CMUC324	10
Bacillus_pseudofirmus	CMUC331	14
Bacillus_pseudofirmus	CMUC333	6
Bacillus_pseudofirmus	CMUC334	7
Bacillus_pseudofirmus	CMUC346	11
Bacillus_pseudofirmus	CMUC352	13
Bacillus_pseudofirmus	CMUC360	27
Bacillus_pseudofirmus	CMUC363	63
Bacillus_pseudofirmus	CMUC365	2
Bacillus_pseudofirmus	CMUC366	7
Bacillus_pseudofirmus	CMUC368	9
Bacillus_pseudofirmus	CMUC377	4
Bacillus_pseudofirmus	CMUC379	64
Bacillus_pseudofirmus	CMUC380	7
Bacillus_pseudofirmus	CMUC383	25
Bacillus_pseudofirmus	CMUC394	39
Bacillus_pseudofirmus	CMUC419	39
Bacillus_pseudofirmus	CMUC427	5
Bacillus_pseudofirmus	CMUC428	3
Bacillus_pseudofirmus	CMUC431	4
Bacillus_pseudofirmus	CMUC435	3
Bacillus_pseudofirmus	CMUC439	1
Bacillus_pseudofirmus	CMUC89	0
Bacillus_pseudofirmus	CS219	4
Bacillus_pseudofirmus	CS256	2
Bacillus_pseudofirmus	CS257	67
Bacillus_pseudofirmus	CS259	0
Bacillus_pseudofirmus	CS261	0
Bacillus_pseudofirmus	CS266	121
Bacillus_pseudofirmus	CS270	12
Bacillus_pseudofirmus	CS277	40
Bacillus_pseudofirmus	CS288	66
Bacillus_pseudofirmus	CS290	7
Bacillus_pseudofirmus	CS292	21
Bacillus_pseudofirmus	CS293	6
Bacillus_pseudofirmus	CS301	40
Bacillus_pseudofirmus	CS306	16
Bacillus_pseudofirmus	CS308	6
Bacillus_pseudofirmus	CS315	16
Bacillus_pseudofirmus	CS317	136
Bacillus_pseudofirmus	CS322	11
Bacillus_pseudofirmus	CS327	11
Bacillus_pseudofirmus	CS328	64
Bacillus_pseudofirmus	CS330	281
Bacillus_pseudofirmus	CS331	27
Bacillus_pseudofirmus	CS335	21
Bacillus_pseudofirmus	CS338	5
Bacillus_pseudofirmus	CS339	0
Bacillus_pseudofirmus	CS343	10
Bacillus_pseudofirmus	CS344	2
Bacillus_pseudofirmus	CS350	83
Bacillus_pseudofirmus	CS351	24
Bacillus_pseudofirmus	CS361	2
Bacillus_pseudofirmus	CS388	8
Bacillus_pseudofirmus	CS396	2
Bacillus_pseudofirmus	CS405	0
Bacillus_pseudofirmus	CS415	70
Bacillus_pseudofirmus	CS424	32
Bacillus_pseudofirmus	IM293	0
Bacillus_pseudofirmus	IM296	80
Bacillus_pseudofirmus	IM297	24
Bacillus_pseudofirmus	IM300	0
Bacillus_pseudofirmus	IM305	7
Bacillus_pseudofirmus	IM309	14
Bacillus_pseudofirmus	IM310	20
Bacillus_pseudofirmus	IM311	13
Bacillus_pseudofirmus	IM316	6
Bacillus_pseudofirmus	IM320	13
Bacillus_pseudofirmus	IM330	3
Bacillus_pseudofirmus	IM332	3
Bacillus_pseudofirmus	IM340	71
Bacillus_pseudofirmus	IM348	7
Bacillus_pseudofirmus	IM354	1
Bacillus_pseudofirmus	IM356	34
Bacillus_pseudofirmus	IM364	17
Bacillus_pseudofirmus	IM372	10
Bacillus_pseudofirmus	IM374	122
Bacillus_pseudofirmus	IM376	13
Bacillus_pseudofirmus	IM381	11
Bacillus_pseudofirmus	IM382	13
Bacillus_pseudofirmus	IM385	0
Bacillus_pseudofirmus	IM390	4
Bacillus_pseudofirmus	IM397	9
Bacillus_pseudofirmus	IM404	4
Bacillus_pseudofirmus	IM409	7
Bacillus_pseudofirmus	IM412	4
Bacillus_pseudofirmus	IM421	3
Bacillus_pseudofirmus	IM425	154
Bacillus_pseudofirmus	IM432	26
Bacillus_pseudofirmus	IM438	0
Bacillus_pseudofirmus	IM442	10
Bacillus_pseudofirmus	IM445	8
Bacillus_pseudofirmus	IM448	30
Bacillus_pseudofirmus	IM449	9
Bacillus_pseudofirmus	IM451	2
Bacillus_pseudofirmus	IMSA256	0
Bacillus_pseudofirmus	IMSA276	0
Bacillus_pseudofirmus	IMSA286	0
Bacillus_pseudofirmus	IMSA343	17
Bacillus_pseudofirmus	IS_238	2
Bacillus_pseudofirmus	IS238	11
Bacillus_pseudofirmus	IS243	0
Bacillus_pseudofirmus	IS253	0
Bacillus_pseudofirmus	IS283	0
Bacillus_pseudofirmus	IS322	17
Bacillus_pseudofirmus	IS399	0
Bacillus_pseudofirmus	IS418	7
Bacillus_pseudofirmus	IS430	0
Bacillus_pseudofirmus	IS437	6
Bacillus_pseudofirmus	IS444	4
Bacillus_pseudofirmus	R276CMSA	27
Bacillus_pseudofirmus	R286CMSA	0
Bacillus_pseudofirmus	R292CMSA	8
Bacillus_pseudofirmus	R292IMSA	44
Bacillus_pseudofirmus	R308CMSA	9
Bacillus_pseudofirmus	R316IMSA	1
Bacillus_pseudofirmus	R347CMSA	71
Bacillus_pseudofirmus	R347IMSA	13
Bacillus_pseudofirmus	R371CMSA	3
Bacillus_pseudofirmus	SRR10104064	NA
Bacillus_pseudofirmus	SRR10104065	NA
Bacillus_pseudofirmus	SRR10104066	NA
Bacillus_pseudofirmus	SRR10104067	NA
Bacillus_pseudofirmus	SRR10104068	NA
Bacillus_pseudofirmus	SRR10104069	NA
Bacillus_pseudofirmus	SRR10104070	NA
Bacillus_pseudofirmus	SRR10104071	NA
Bacillus_pseudofirmus	SRR10104072	NA
Bacillus_pseudofirmus	SRR10104073	NA
Bacillus_pseudofirmus	SRR10104074	NA
Bacillus_pseudofirmus	SRR10104075	NA
Bacillus_pseudofirmus	SRR10104076	NA
Bacillus_pseudofirmus	SRR10104077	NA
Bacillus_pseudofirmus	SRR10104078	NA
Bacillus_pseudofirmus	SRR10104079	NA
Bacillus_pseudofirmus	SRR10104080	NA
Bacillus_pseudofirmus	SRR10104081	NA
Bacillus_pseudofirmus	SRR10104082	NA
Bacillus_pseudofirmus	SRR10104083	NA
Bacillus_pseudofirmus	SRR10104084	NA
