Species	sample	counts
Capnocytophaga_cynodegmi	CM317	1
Capnocytophaga_cynodegmi	CMCD140	0
Capnocytophaga_cynodegmi	CMCD147	0
Capnocytophaga_cynodegmi	CMCD152	0
Capnocytophaga_cynodegmi	CMCD154	0
Capnocytophaga_cynodegmi	CMCD159	11
Capnocytophaga_cynodegmi	CMCD161	0
Capnocytophaga_cynodegmi	CMCD174	20
Capnocytophaga_cynodegmi	CMCD196	0
Capnocytophaga_cynodegmi	CMCD198	0
Capnocytophaga_cynodegmi	CMCD203	0
Capnocytophaga_cynodegmi	CMCD211	0
Capnocytophaga_cynodegmi	CMCD227	0
Capnocytophaga_cynodegmi	CMCD240	0
Capnocytophaga_cynodegmi	CMCD259	0
Capnocytophaga_cynodegmi	CMCD270	0
Capnocytophaga_cynodegmi	CMCD275	0
Capnocytophaga_cynodegmi	CMCD282	0
Capnocytophaga_cynodegmi	CMCD286	0
Capnocytophaga_cynodegmi	CMCD287	0
Capnocytophaga_cynodegmi	CMCD294	0
Capnocytophaga_cynodegmi	CMCD327	0
Capnocytophaga_cynodegmi	CMCD335	0
Capnocytophaga_cynodegmi	CMCD337	0
Capnocytophaga_cynodegmi	CMCD357	0
Capnocytophaga_cynodegmi	CMCD398	1
Capnocytophaga_cynodegmi	CMCD403	1
Capnocytophaga_cynodegmi	CMCD422	0
Capnocytophaga_cynodegmi	CMCD426	0
Capnocytophaga_cynodegmi	CMCD71	0
Capnocytophaga_cynodegmi	CMCD72	5
Capnocytophaga_cynodegmi	CMCD76	0
Capnocytophaga_cynodegmi	CMCD88	0
Capnocytophaga_cynodegmi	CMSA256	0
Capnocytophaga_cynodegmi	CMSA316	0
Capnocytophaga_cynodegmi	CMUC110	0
Capnocytophaga_cynodegmi	CMUC192	0
Capnocytophaga_cynodegmi	CMUC199	0
Capnocytophaga_cynodegmi	CMUC200	0
Capnocytophaga_cynodegmi	CMUC208	0
Capnocytophaga_cynodegmi	CMUC231	0
Capnocytophaga_cynodegmi	CMUC234	0
Capnocytophaga_cynodegmi	CMUC285	0
Capnocytophaga_cynodegmi	CMUC291	0
Capnocytophaga_cynodegmi	CMUC295	0
Capnocytophaga_cynodegmi	CMUC299	0
Capnocytophaga_cynodegmi	CMUC301	0
Capnocytophaga_cynodegmi	CMUC307	0
Capnocytophaga_cynodegmi	CMUC313	5
Capnocytophaga_cynodegmi	CMUC314	0
Capnocytophaga_cynodegmi	CMUC323	3
Capnocytophaga_cynodegmi	CMUC324	0
Capnocytophaga_cynodegmi	CMUC331	0
Capnocytophaga_cynodegmi	CMUC333	0
Capnocytophaga_cynodegmi	CMUC334	0
Capnocytophaga_cynodegmi	CMUC346	1
Capnocytophaga_cynodegmi	CMUC352	2
Capnocytophaga_cynodegmi	CMUC360	0
Capnocytophaga_cynodegmi	CMUC363	0
Capnocytophaga_cynodegmi	CMUC365	0
Capnocytophaga_cynodegmi	CMUC366	0
Capnocytophaga_cynodegmi	CMUC368	1
Capnocytophaga_cynodegmi	CMUC377	0
Capnocytophaga_cynodegmi	CMUC379	7
Capnocytophaga_cynodegmi	CMUC380	0
Capnocytophaga_cynodegmi	CMUC383	0
Capnocytophaga_cynodegmi	CMUC394	0
Capnocytophaga_cynodegmi	CMUC419	0
Capnocytophaga_cynodegmi	CMUC427	0
Capnocytophaga_cynodegmi	CMUC428	0
Capnocytophaga_cynodegmi	CMUC431	0
Capnocytophaga_cynodegmi	CMUC435	1
Capnocytophaga_cynodegmi	CMUC439	0
Capnocytophaga_cynodegmi	CMUC89	0
Capnocytophaga_cynodegmi	CS219	0
Capnocytophaga_cynodegmi	CS256	0
Capnocytophaga_cynodegmi	CS257	1
Capnocytophaga_cynodegmi	CS259	0
Capnocytophaga_cynodegmi	CS261	0
Capnocytophaga_cynodegmi	CS266	3
Capnocytophaga_cynodegmi	CS270	0
Capnocytophaga_cynodegmi	CS277	2
Capnocytophaga_cynodegmi	CS288	1
Capnocytophaga_cynodegmi	CS290	0
Capnocytophaga_cynodegmi	CS292	0
Capnocytophaga_cynodegmi	CS293	1
Capnocytophaga_cynodegmi	CS301	0
Capnocytophaga_cynodegmi	CS306	0
Capnocytophaga_cynodegmi	CS308	0
Capnocytophaga_cynodegmi	CS315	1
Capnocytophaga_cynodegmi	CS317	9
Capnocytophaga_cynodegmi	CS322	0
Capnocytophaga_cynodegmi	CS327	0
Capnocytophaga_cynodegmi	CS328	1
Capnocytophaga_cynodegmi	CS330	4
Capnocytophaga_cynodegmi	CS331	1
Capnocytophaga_cynodegmi	CS335	0
Capnocytophaga_cynodegmi	CS338	0
Capnocytophaga_cynodegmi	CS339	0
Capnocytophaga_cynodegmi	CS343	0
Capnocytophaga_cynodegmi	CS344	0
Capnocytophaga_cynodegmi	CS350	3
Capnocytophaga_cynodegmi	CS351	2
Capnocytophaga_cynodegmi	CS361	3
Capnocytophaga_cynodegmi	CS388	0
Capnocytophaga_cynodegmi	CS396	0
Capnocytophaga_cynodegmi	CS405	0
Capnocytophaga_cynodegmi	CS415	1
Capnocytophaga_cynodegmi	CS424	0
Capnocytophaga_cynodegmi	IM293	0
Capnocytophaga_cynodegmi	IM296	0
Capnocytophaga_cynodegmi	IM297	0
Capnocytophaga_cynodegmi	IM300	0
Capnocytophaga_cynodegmi	IM305	0
Capnocytophaga_cynodegmi	IM309	0
Capnocytophaga_cynodegmi	IM310	0
Capnocytophaga_cynodegmi	IM311	0
Capnocytophaga_cynodegmi	IM316	0
Capnocytophaga_cynodegmi	IM320	0
Capnocytophaga_cynodegmi	IM330	1
Capnocytophaga_cynodegmi	IM332	0
Capnocytophaga_cynodegmi	IM340	0
Capnocytophaga_cynodegmi	IM348	0
Capnocytophaga_cynodegmi	IM354	0
Capnocytophaga_cynodegmi	IM356	0
Capnocytophaga_cynodegmi	IM364	1
Capnocytophaga_cynodegmi	IM372	0
Capnocytophaga_cynodegmi	IM374	0
Capnocytophaga_cynodegmi	IM376	1
Capnocytophaga_cynodegmi	IM381	0
Capnocytophaga_cynodegmi	IM382	0
Capnocytophaga_cynodegmi	IM385	0
Capnocytophaga_cynodegmi	IM390	0
Capnocytophaga_cynodegmi	IM397	0
Capnocytophaga_cynodegmi	IM404	1
Capnocytophaga_cynodegmi	IM409	0
Capnocytophaga_cynodegmi	IM412	0
Capnocytophaga_cynodegmi	IM421	0
Capnocytophaga_cynodegmi	IM425	4
Capnocytophaga_cynodegmi	IM432	0
Capnocytophaga_cynodegmi	IM438	0
Capnocytophaga_cynodegmi	IM442	0
Capnocytophaga_cynodegmi	IM445	0
Capnocytophaga_cynodegmi	IM448	0
Capnocytophaga_cynodegmi	IM449	0
Capnocytophaga_cynodegmi	IM451	0
Capnocytophaga_cynodegmi	IMSA256	0
Capnocytophaga_cynodegmi	IMSA276	0
Capnocytophaga_cynodegmi	IMSA286	0
Capnocytophaga_cynodegmi	IMSA343	2
Capnocytophaga_cynodegmi	IS_238	0
Capnocytophaga_cynodegmi	IS238	0
Capnocytophaga_cynodegmi	IS243	0
Capnocytophaga_cynodegmi	IS253	0
Capnocytophaga_cynodegmi	IS283	0
Capnocytophaga_cynodegmi	IS322	0
Capnocytophaga_cynodegmi	IS399	1
Capnocytophaga_cynodegmi	IS418	0
Capnocytophaga_cynodegmi	IS430	0
Capnocytophaga_cynodegmi	IS437	0
Capnocytophaga_cynodegmi	IS444	0
Capnocytophaga_cynodegmi	R276CMSA	0
Capnocytophaga_cynodegmi	R286CMSA	0
Capnocytophaga_cynodegmi	R292CMSA	0
Capnocytophaga_cynodegmi	R292IMSA	0
Capnocytophaga_cynodegmi	R308CMSA	0
Capnocytophaga_cynodegmi	R316IMSA	1
Capnocytophaga_cynodegmi	R347CMSA	2
Capnocytophaga_cynodegmi	R347IMSA	0
Capnocytophaga_cynodegmi	R371CMSA	5
Capnocytophaga_cynodegmi	SRR10104064	NA
Capnocytophaga_cynodegmi	SRR10104065	NA
Capnocytophaga_cynodegmi	SRR10104066	NA
Capnocytophaga_cynodegmi	SRR10104067	NA
Capnocytophaga_cynodegmi	SRR10104068	NA
Capnocytophaga_cynodegmi	SRR10104069	NA
Capnocytophaga_cynodegmi	SRR10104070	NA
Capnocytophaga_cynodegmi	SRR10104071	NA
Capnocytophaga_cynodegmi	SRR10104072	NA
Capnocytophaga_cynodegmi	SRR10104073	NA
Capnocytophaga_cynodegmi	SRR10104074	NA
Capnocytophaga_cynodegmi	SRR10104075	NA
Capnocytophaga_cynodegmi	SRR10104076	NA
Capnocytophaga_cynodegmi	SRR10104077	NA
Capnocytophaga_cynodegmi	SRR10104078	NA
Capnocytophaga_cynodegmi	SRR10104079	NA
Capnocytophaga_cynodegmi	SRR10104080	NA
Capnocytophaga_cynodegmi	SRR10104081	NA
Capnocytophaga_cynodegmi	SRR10104082	NA
Capnocytophaga_cynodegmi	SRR10104083	NA
Capnocytophaga_cynodegmi	SRR10104084	NA
Capnocytophaga_cynodegmi	SRR10104085	NA
Capnocytophaga_cynodegmi	SRR10104086	NA
Capnocytophaga_cynodegmi	SRR10104087	NA
Capnocytophaga_cynodegmi	SRR10104088	NA
Capnocytophaga_cynodegmi	SRR10104089	NA
Capnocytophaga_cynodegmi	SRR10104090	NA
Capnocytophaga_cynodegmi	SRR10104091	NA
Capnocytophaga_cynodegmi	SRR10104092	NA
Capnocytophaga_cynodegmi	SRR10104093	NA
Capnocytophaga_cynodegmi	SRR10104094	NA
Capnocytophaga_cynodegmi	SRR10104095	NA
Capnocytophaga_cynodegmi	SRR10104096	NA
Capnocytophaga_cynodegmi	SRR10104097	NA
Capnocytophaga_cynodegmi	SRR10104098	NA
Capnocytophaga_cynodegmi	SRR10104099	NA
Capnocytophaga_cynodegmi	SRR10104100	NA
Capnocytophaga_cynodegmi	SRR10104101	NA
Capnocytophaga_cynodegmi	SRR10104102	NA
Capnocytophaga_cynodegmi	SRR10104103	NA
Capnocytophaga_cynodegmi	SRR10104104	NA
Capnocytophaga_cynodegmi	SRR10104105	NA
Capnocytophaga_cynodegmi	SRR10104106	NA
Capnocytophaga_cynodegmi	SRR10104107	NA
Capnocytophaga_cynodegmi	SRR10104108	NA
Capnocytophaga_cynodegmi	SRR10104109	NA
Capnocytophaga_cynodegmi	SRR10104110	NA
Capnocytophaga_cynodegmi	SRR10104111	NA
Capnocytophaga_cynodegmi	SRR10104112	NA
Capnocytophaga_cynodegmi	SRR10104113	NA
