Species	sample	counts
Flavobacterium_crassostreae	SRR10318468	NA
Flavobacterium_crassostreae	SRR10318469	NA
Flavobacterium_crassostreae	SRR10318470	NA
Flavobacterium_crassostreae	SRR10318471	NA
Flavobacterium_crassostreae	SRR10318472	NA
Flavobacterium_crassostreae	SRR10318473	NA
Flavobacterium_crassostreae	SRR10318474	NA
Flavobacterium_crassostreae	SRR10318475	NA
Flavobacterium_crassostreae	SRR10318476	NA
Flavobacterium_crassostreae	SRR10318495	NA
Flavobacterium_crassostreae	SRR10318496	NA
Flavobacterium_crassostreae	SRR10318497	NA
Flavobacterium_crassostreae	SRR10318498	NA
Flavobacterium_crassostreae	SRR10318499	NA
Flavobacterium_crassostreae	SRR10318500	NA
Flavobacterium_crassostreae	SRR10318501	NA
Flavobacterium_crassostreae	SRR10318502	NA
Flavobacterium_crassostreae	SRR10318503	NA
Flavobacterium_crassostreae	SRR10318504	NA
Flavobacterium_crassostreae	SRR10318505	NA
Flavobacterium_crassostreae	SRR10318506	NA
Flavobacterium_crassostreae	SRR10318507	NA
Flavobacterium_crassostreae	SRR10318508	NA
Flavobacterium_crassostreae	SRR10318509	NA
Flavobacterium_crassostreae	SRR10318510	NA
Flavobacterium_crassostreae	SRR10318511	NA
Flavobacterium_crassostreae	SRR10318512	NA
Flavobacterium_crassostreae	SRR10318513	NA
Flavobacterium_crassostreae	SRR10318514	NA
Flavobacterium_crassostreae	SRR10318515	NA
Flavobacterium_crassostreae	SRR10318516	NA
Flavobacterium_crassostreae	SRR10318517	NA
Flavobacterium_crassostreae	SRR10318518	NA
Flavobacterium_crassostreae	SRR10318519	NA
Flavobacterium_crassostreae	SRR10318520	NA
Flavobacterium_crassostreae	SRR10318521	NA
Flavobacterium_crassostreae	SRR10318522	NA
Flavobacterium_crassostreae	SRR10318523	NA
Flavobacterium_crassostreae	SRR10318524	NA
Flavobacterium_crassostreae	SRR10318525	NA
Flavobacterium_crassostreae	SRR10318526	NA
Flavobacterium_crassostreae	SRR10318527	NA
Flavobacterium_crassostreae	SRR10318528	NA
Flavobacterium_crassostreae	SRR10318529	NA
Flavobacterium_crassostreae	SRR10318530	NA
Flavobacterium_crassostreae	SRR10318531	NA
Flavobacterium_crassostreae	SRR10318532	NA
Flavobacterium_crassostreae	SRR10318533	NA
Flavobacterium_crassostreae	SRR10318534	NA
Flavobacterium_crassostreae	SRR10318535	NA
Flavobacterium_crassostreae	SRR10318536	NA
Flavobacterium_crassostreae	SRR10318537	NA
Flavobacterium_crassostreae	SRR10318538	NA
Flavobacterium_crassostreae	SRR10318539	NA
Flavobacterium_crassostreae	SRR10318540	NA
Flavobacterium_crassostreae	SRR10318541	NA
Flavobacterium_crassostreae	SRR10318542	NA
Flavobacterium_crassostreae	SRR10318543	NA
Flavobacterium_crassostreae	SRR10318544	NA
Flavobacterium_crassostreae	SRR10318545	NA
Flavobacterium_crassostreae	SRR10318546	NA
Flavobacterium_crassostreae	SRR10318547	NA
Flavobacterium_crassostreae	SRR10318548	NA
Flavobacterium_crassostreae	SRR10318549	NA
Flavobacterium_crassostreae	SRR10318568	NA
Flavobacterium_crassostreae	SRR10318569	NA
Flavobacterium_crassostreae	SRR10318570	NA
Flavobacterium_crassostreae	SRR10318571	NA
Flavobacterium_crassostreae	SRR10318572	NA
Flavobacterium_crassostreae	SRR10318573	NA
Flavobacterium_crassostreae	SRR10318574	NA
Flavobacterium_crassostreae	SRR10318575	NA
Flavobacterium_crassostreae	SRR10318576	NA
Flavobacterium_crassostreae	SRR10318577	NA
Flavobacterium_crassostreae	SRR10318578	NA
Flavobacterium_crassostreae	SRR10318579	NA
Flavobacterium_crassostreae	SRR10318580	NA
Flavobacterium_crassostreae	SRR10318581	NA
Flavobacterium_crassostreae	SRR10875803	0
Flavobacterium_crassostreae	SRR10875804	0
Flavobacterium_crassostreae	SRR10875805	0
Flavobacterium_crassostreae	SRR10875806	0
Flavobacterium_crassostreae	SRR10875807	0
Flavobacterium_crassostreae	SRR10875808	0
Flavobacterium_crassostreae	SRR10875809	0
Flavobacterium_crassostreae	SRR10875810	0
Flavobacterium_crassostreae	SRR10875812	0
Flavobacterium_crassostreae	SRR10875813	0
Flavobacterium_crassostreae	SRR10875814	0
Flavobacterium_crassostreae	SRR10875815	0
Flavobacterium_crassostreae	SRR10875816	0
Flavobacterium_crassostreae	SRR10875817	3
Flavobacterium_crassostreae	SRR10875818	0
Flavobacterium_crassostreae	SRR10875819	0
Flavobacterium_crassostreae	SRR10875820	0
Flavobacterium_crassostreae	SRR10875821	0
Flavobacterium_crassostreae	SRR10875822	0
Flavobacterium_crassostreae	SRR10875823	0
Flavobacterium_crassostreae	SRR10875824	0
Flavobacterium_crassostreae	SRR10875825	0
Flavobacterium_crassostreae	SRR10875826	0
Flavobacterium_crassostreae	SRR10875827	0
Flavobacterium_crassostreae	SRR10875829	0
Flavobacterium_crassostreae	SRR10875830	0
Flavobacterium_crassostreae	SRR10875831	0
Flavobacterium_crassostreae	SRR10875832	0
Flavobacterium_crassostreae	SRR10875834	0
Flavobacterium_crassostreae	SRR10875835	0
Flavobacterium_crassostreae	SRR10875836	0
Flavobacterium_crassostreae	SRR10875837	0
Flavobacterium_crassostreae	SRR10875838	0
Flavobacterium_crassostreae	SRR10875839	0
Flavobacterium_crassostreae	SRR10875840	0
Flavobacterium_crassostreae	SRR10875841	0
Flavobacterium_crassostreae	SRR10875842	0
Flavobacterium_crassostreae	SRR10875843	2
Flavobacterium_crassostreae	SRR10875844	0
Flavobacterium_crassostreae	SRR10875845	0
Flavobacterium_crassostreae	SRR10875846	0
Flavobacterium_crassostreae	SRR10875847	0
Flavobacterium_crassostreae	SRR10875848	1
Flavobacterium_crassostreae	SRR10875849	0
Flavobacterium_crassostreae	SRR10875850	1
Flavobacterium_crassostreae	SRR10875851	0
Flavobacterium_crassostreae	SRR10875852	2
Flavobacterium_crassostreae	SRR10875853	0
Flavobacterium_crassostreae	SRR10875854	0
Flavobacterium_crassostreae	SRR10875855	0
Flavobacterium_crassostreae	SRR10875856	2
Flavobacterium_crassostreae	SRR10875857	0
Flavobacterium_crassostreae	SRR10875858	1
Flavobacterium_crassostreae	SRR10875859	2
Flavobacterium_crassostreae	SRR10875860	2
Flavobacterium_crassostreae	SRR10875861	0
Flavobacterium_crassostreae	SRR10875862	0
Flavobacterium_crassostreae	SRR10875863	0
Flavobacterium_crassostreae	SRR10875864	0
Flavobacterium_crassostreae	SRR10875865	1
Flavobacterium_crassostreae	SRR10875866	1
