Species	sample	counts
Staphylococcus_pasteuri	CM317	42
Staphylococcus_pasteuri	CMCD140	55
Staphylococcus_pasteuri	CMCD147	319
Staphylococcus_pasteuri	CMCD152	0
Staphylococcus_pasteuri	CMCD154	18
Staphylococcus_pasteuri	CMCD159	674
Staphylococcus_pasteuri	CMCD161	6
Staphylococcus_pasteuri	CMCD174	448
Staphylococcus_pasteuri	CMCD196	0
Staphylococcus_pasteuri	CMCD198	46
Staphylococcus_pasteuri	CMCD203	29
Staphylococcus_pasteuri	CMCD211	1
Staphylococcus_pasteuri	CMCD227	5
Staphylococcus_pasteuri	CMCD240	3
Staphylococcus_pasteuri	CMCD259	0
Staphylococcus_pasteuri	CMCD270	1
Staphylococcus_pasteuri	CMCD275	110
Staphylococcus_pasteuri	CMCD282	11
Staphylococcus_pasteuri	CMCD286	0
Staphylococcus_pasteuri	CMCD287	0
Staphylococcus_pasteuri	CMCD294	54
Staphylococcus_pasteuri	CMCD327	12
Staphylococcus_pasteuri	CMCD335	15
Staphylococcus_pasteuri	CMCD337	3
Staphylococcus_pasteuri	CMCD357	11
Staphylococcus_pasteuri	CMCD398	9
Staphylococcus_pasteuri	CMCD403	98
Staphylococcus_pasteuri	CMCD422	8
Staphylococcus_pasteuri	CMCD426	14
Staphylococcus_pasteuri	CMCD71	20
Staphylococcus_pasteuri	CMCD72	100
Staphylococcus_pasteuri	CMCD76	13
Staphylococcus_pasteuri	CMCD88	3
Staphylococcus_pasteuri	CMSA256	3
Staphylococcus_pasteuri	CMSA316	38
Staphylococcus_pasteuri	CMUC110	3
Staphylococcus_pasteuri	CMUC192	3
Staphylococcus_pasteuri	CMUC199	17
Staphylococcus_pasteuri	CMUC200	2
Staphylococcus_pasteuri	CMUC208	6
Staphylococcus_pasteuri	CMUC231	4
Staphylococcus_pasteuri	CMUC234	0
Staphylococcus_pasteuri	CMUC285	2
Staphylococcus_pasteuri	CMUC291	2
Staphylococcus_pasteuri	CMUC295	2
Staphylococcus_pasteuri	CMUC299	0
Staphylococcus_pasteuri	CMUC301	0
Staphylococcus_pasteuri	CMUC307	3
Staphylococcus_pasteuri	CMUC313	83
Staphylococcus_pasteuri	CMUC314	62
Staphylococcus_pasteuri	CMUC323	19
Staphylococcus_pasteuri	CMUC324	4
Staphylococcus_pasteuri	CMUC331	9
Staphylococcus_pasteuri	CMUC333	5
Staphylococcus_pasteuri	CMUC334	7
Staphylococcus_pasteuri	CMUC346	35
Staphylococcus_pasteuri	CMUC352	15
Staphylococcus_pasteuri	CMUC360	51
Staphylococcus_pasteuri	CMUC363	100
Staphylococcus_pasteuri	CMUC365	33
Staphylococcus_pasteuri	CMUC366	5
Staphylococcus_pasteuri	CMUC368	12
Staphylococcus_pasteuri	CMUC377	11
Staphylococcus_pasteuri	CMUC379	92
Staphylococcus_pasteuri	CMUC380	18
Staphylococcus_pasteuri	CMUC383	70
Staphylococcus_pasteuri	CMUC394	63
Staphylococcus_pasteuri	CMUC419	80
Staphylococcus_pasteuri	CMUC427	8
Staphylococcus_pasteuri	CMUC428	4
Staphylococcus_pasteuri	CMUC431	5
Staphylococcus_pasteuri	CMUC435	11
Staphylococcus_pasteuri	CMUC439	1
Staphylococcus_pasteuri	CMUC89	0
Staphylococcus_pasteuri	CS219	3
Staphylococcus_pasteuri	CS256	3
Staphylococcus_pasteuri	CS257	78
Staphylococcus_pasteuri	CS259	7
Staphylococcus_pasteuri	CS261	7
Staphylococcus_pasteuri	CS266	235
Staphylococcus_pasteuri	CS270	15
Staphylococcus_pasteuri	CS277	82
Staphylococcus_pasteuri	CS288	86
Staphylococcus_pasteuri	CS290	0
Staphylococcus_pasteuri	CS292	10
Staphylococcus_pasteuri	CS293	53
Staphylococcus_pasteuri	CS301	47
Staphylococcus_pasteuri	CS306	42
Staphylococcus_pasteuri	CS308	11
Staphylococcus_pasteuri	CS315	54
Staphylococcus_pasteuri	CS317	337
Staphylococcus_pasteuri	CS322	16
Staphylococcus_pasteuri	CS327	23
Staphylococcus_pasteuri	CS328	90
Staphylococcus_pasteuri	CS330	121
Staphylococcus_pasteuri	CS331	131
Staphylococcus_pasteuri	CS335	70
Staphylococcus_pasteuri	CS338	14
Staphylococcus_pasteuri	CS339	6
Staphylococcus_pasteuri	CS343	9
Staphylococcus_pasteuri	CS344	7
Staphylococcus_pasteuri	CS350	207
Staphylococcus_pasteuri	CS351	37
Staphylococcus_pasteuri	CS361	8
Staphylococcus_pasteuri	CS388	50
Staphylococcus_pasteuri	CS396	10
Staphylococcus_pasteuri	CS405	13
Staphylococcus_pasteuri	CS415	111
Staphylococcus_pasteuri	CS424	130
Staphylococcus_pasteuri	IM293	8
Staphylococcus_pasteuri	IM296	192
Staphylococcus_pasteuri	IM297	12
Staphylococcus_pasteuri	IM300	0
Staphylococcus_pasteuri	IM305	15
Staphylococcus_pasteuri	IM309	52
Staphylococcus_pasteuri	IM310	15
Staphylococcus_pasteuri	IM311	66
Staphylococcus_pasteuri	IM316	8
Staphylococcus_pasteuri	IM320	49
Staphylococcus_pasteuri	IM330	22
Staphylococcus_pasteuri	IM332	126
Staphylococcus_pasteuri	IM340	259
Staphylococcus_pasteuri	IM348	9
Staphylococcus_pasteuri	IM354	0
Staphylococcus_pasteuri	IM356	52
Staphylococcus_pasteuri	IM364	32
Staphylococcus_pasteuri	IM372	45
Staphylococcus_pasteuri	IM374	349
Staphylococcus_pasteuri	IM376	31
Staphylococcus_pasteuri	IM381	49
Staphylococcus_pasteuri	IM382	34
Staphylococcus_pasteuri	IM385	0
Staphylococcus_pasteuri	IM390	32
Staphylococcus_pasteuri	IM397	10
Staphylococcus_pasteuri	IM404	10
Staphylococcus_pasteuri	IM409	6
Staphylococcus_pasteuri	IM412	64
Staphylococcus_pasteuri	IM421	18
Staphylococcus_pasteuri	IM425	239
Staphylococcus_pasteuri	IM432	41
Staphylococcus_pasteuri	IM438	3
Staphylococcus_pasteuri	IM442	9
Staphylococcus_pasteuri	IM445	3
Staphylococcus_pasteuri	IM448	76
Staphylococcus_pasteuri	IM449	12
Staphylococcus_pasteuri	IM451	4
Staphylococcus_pasteuri	IMSA256	0
Staphylococcus_pasteuri	IMSA276	1
Staphylococcus_pasteuri	IMSA286	1
Staphylococcus_pasteuri	IMSA343	65
Staphylococcus_pasteuri	IS_238	0
Staphylococcus_pasteuri	IS238	15
Staphylococcus_pasteuri	IS243	1
Staphylococcus_pasteuri	IS253	0
Staphylococcus_pasteuri	IS283	3
Staphylococcus_pasteuri	IS322	37
Staphylococcus_pasteuri	IS399	19
Staphylococcus_pasteuri	IS418	24
Staphylococcus_pasteuri	IS430	4
Staphylococcus_pasteuri	IS437	7
Staphylococcus_pasteuri	IS444	1
Staphylococcus_pasteuri	R276CMSA	22
Staphylococcus_pasteuri	R286CMSA	1
Staphylococcus_pasteuri	R292CMSA	15
Staphylococcus_pasteuri	R292IMSA	304
Staphylococcus_pasteuri	R308CMSA	8
Staphylococcus_pasteuri	R316IMSA	27
Staphylococcus_pasteuri	R347CMSA	56
Staphylococcus_pasteuri	R347IMSA	4
Staphylococcus_pasteuri	R371CMSA	16
Staphylococcus_pasteuri	SRR10104064	NA
Staphylococcus_pasteuri	SRR10104065	NA
Staphylococcus_pasteuri	SRR10104066	NA
Staphylococcus_pasteuri	SRR10104067	NA
Staphylococcus_pasteuri	SRR10104068	NA
Staphylococcus_pasteuri	SRR10104069	NA
Staphylococcus_pasteuri	SRR10104070	NA
Staphylococcus_pasteuri	SRR10104071	NA
Staphylococcus_pasteuri	SRR10104072	NA
Staphylococcus_pasteuri	SRR10104073	NA
Staphylococcus_pasteuri	SRR10104074	NA
Staphylococcus_pasteuri	SRR10104075	NA
Staphylococcus_pasteuri	SRR10104076	NA
Staphylococcus_pasteuri	SRR10104077	NA
Staphylococcus_pasteuri	SRR10104078	NA
Staphylococcus_pasteuri	SRR10104079	NA
Staphylococcus_pasteuri	SRR10104080	NA
Staphylococcus_pasteuri	SRR10104081	NA
Staphylococcus_pasteuri	SRR10104082	NA
Staphylococcus_pasteuri	SRR10104083	NA
Staphylococcus_pasteuri	SRR10104084	NA
Staphylococcus_pasteuri	SRR10104085	NA
Staphylococcus_pasteuri	SRR10104086	NA
Staphylococcus_pasteuri	SRR10104087	NA
Staphylococcus_pasteuri	SRR10104088	NA
Staphylococcus_pasteuri	SRR10104089	NA
Staphylococcus_pasteuri	SRR10104090	NA
Staphylococcus_pasteuri	SRR10104091	NA
Staphylococcus_pasteuri	SRR10104092	NA
Staphylococcus_pasteuri	SRR10104093	NA
Staphylococcus_pasteuri	SRR10104094	NA
Staphylococcus_pasteuri	SRR10104095	NA
Staphylococcus_pasteuri	SRR10104096	NA
Staphylococcus_pasteuri	SRR10104097	NA
Staphylococcus_pasteuri	SRR10104098	NA
Staphylococcus_pasteuri	SRR10104099	NA
Staphylococcus_pasteuri	SRR10104100	NA
Staphylococcus_pasteuri	SRR10104101	NA
Staphylococcus_pasteuri	SRR10104102	NA
Staphylococcus_pasteuri	SRR10104103	NA
Staphylococcus_pasteuri	SRR10104104	NA
Staphylococcus_pasteuri	SRR10104105	NA
Staphylococcus_pasteuri	SRR10104106	NA
Staphylococcus_pasteuri	SRR10104107	NA
Staphylococcus_pasteuri	SRR10104108	NA
Staphylococcus_pasteuri	SRR10104109	NA
Staphylococcus_pasteuri	SRR10104110	NA
Staphylococcus_pasteuri	SRR10104111	NA
Staphylococcus_pasteuri	SRR10104112	NA
Staphylococcus_pasteuri	SRR10104113	NA
Staphylococcus_pasteuri	SRR10104114	NA
Staphylococcus_pasteuri	SRR10104115	NA
Staphylococcus_pasteuri	SRR10104116	NA
Staphylococcus_pasteuri	SRR10104117	NA
Staphylococcus_pasteuri	SRR10104118	NA
Staphylococcus_pasteuri	SRR10104119	NA
Staphylococcus_pasteuri	SRR10104120	NA
Staphylococcus_pasteuri	SRR10104121	NA
Staphylococcus_pasteuri	SRR10104122	NA
Staphylococcus_pasteuri	SRR10104123	NA
Staphylococcus_pasteuri	SRR10104124	NA
Staphylococcus_pasteuri	SRR10104125	NA
Staphylococcus_pasteuri	SRR10104126	NA
Staphylococcus_pasteuri	SRR10104127	NA
Staphylococcus_pasteuri	SRR10104128	NA
Staphylococcus_pasteuri	SRR10104129	NA
Staphylococcus_pasteuri	SRR10104130	NA
Staphylococcus_pasteuri	SRR10104131	NA
Staphylococcus_pasteuri	SRR10104132	NA
Staphylococcus_pasteuri	SRR10104133	NA
Staphylococcus_pasteuri	SRR10104134	NA
Staphylococcus_pasteuri	SRR10104135	NA
Staphylococcus_pasteuri	SRR10104136	NA
Staphylococcus_pasteuri	SRR10104137	NA
Staphylococcus_pasteuri	SRR10104138	NA
Staphylococcus_pasteuri	SRR10104139	NA
Staphylococcus_pasteuri	SRR10104140	NA
Staphylococcus_pasteuri	SRR10104141	NA
Staphylococcus_pasteuri	SRR10104142	NA
Staphylococcus_pasteuri	SRR10104143	NA
Staphylococcus_pasteuri	SRR10104144	NA
Staphylococcus_pasteuri	SRR10104145	NA
Staphylococcus_pasteuri	SRR10104146	NA
Staphylococcus_pasteuri	SRR10104147	NA
Staphylococcus_pasteuri	SRR10104148	NA
Staphylococcus_pasteuri	SRR10104149	NA
Staphylococcus_pasteuri	SRR10104150	NA
Staphylococcus_pasteuri	SRR10104151	NA
Staphylococcus_pasteuri	SRR10104152	NA
Staphylococcus_pasteuri	SRR10104153	NA
Staphylococcus_pasteuri	SRR10104154	NA
Staphylococcus_pasteuri	SRR10104155	NA
Staphylococcus_pasteuri	SRR10104156	NA
Staphylococcus_pasteuri	SRR10104157	NA
Staphylococcus_pasteuri	SRR10104158	NA
Staphylococcus_pasteuri	SRR10104159	NA
Staphylococcus_pasteuri	SRR10104160	NA
Staphylococcus_pasteuri	SRR10104161	NA
Staphylococcus_pasteuri	SRR10104162	NA
Staphylococcus_pasteuri	SRR10104163	NA
Staphylococcus_pasteuri	SRR10104164	NA
Staphylococcus_pasteuri	SRR10104165	NA
Staphylococcus_pasteuri	SRR10104166	NA
Staphylococcus_pasteuri	SRR10104167	NA
Staphylococcus_pasteuri	SRR10104168	NA
Staphylococcus_pasteuri	SRR10104169	NA
Staphylococcus_pasteuri	SRR10104170	NA
Staphylococcus_pasteuri	SRR10104171	NA
Staphylococcus_pasteuri	SRR10104172	NA
Staphylococcus_pasteuri	SRR10104173	NA
Staphylococcus_pasteuri	SRR10104174	NA
Staphylococcus_pasteuri	SRR10104175	NA
Staphylococcus_pasteuri	SRR10104176	NA
Staphylococcus_pasteuri	SRR10104177	NA
Staphylococcus_pasteuri	SRR10104178	NA
Staphylococcus_pasteuri	SRR10104179	NA
Staphylococcus_pasteuri	SRR10104180	NA
Staphylococcus_pasteuri	SRR10104181	NA
Staphylococcus_pasteuri	SRR10104182	NA
Staphylococcus_pasteuri	SRR10104183	NA
Staphylococcus_pasteuri	SRR10104184	NA
Staphylococcus_pasteuri	SRR10104185	NA
Staphylococcus_pasteuri	SRR10104186	NA
Staphylococcus_pasteuri	SRR10104187	NA
Staphylococcus_pasteuri	SRR10104188	NA
Staphylococcus_pasteuri	SRR10104189	NA
Staphylococcus_pasteuri	SRR10104190	NA
Staphylococcus_pasteuri	SRR10104191	NA
Staphylococcus_pasteuri	SRR10104192	NA
Staphylococcus_pasteuri	SRR10104193	NA
Staphylococcus_pasteuri	SRR10104194	NA
Staphylococcus_pasteuri	SRR10104195	NA
Staphylococcus_pasteuri	SRR10104196	NA
Staphylococcus_pasteuri	SRR10104197	NA
Staphylococcus_pasteuri	SRR10104198	NA
Staphylococcus_pasteuri	SRR10104199	NA
Staphylococcus_pasteuri	SRR10104200	NA
Staphylococcus_pasteuri	SRR10104201	NA
Staphylococcus_pasteuri	SRR10104202	NA
Staphylococcus_pasteuri	SRR10104203	NA
Staphylococcus_pasteuri	SRR10104204	NA
Staphylococcus_pasteuri	SRR10104205	NA
Staphylococcus_pasteuri	SRR10104206	NA
Staphylococcus_pasteuri	SRR10104207	NA
Staphylococcus_pasteuri	SRR10104208	NA
Staphylococcus_pasteuri	SRR10104209	NA
Staphylococcus_pasteuri	SRR10104210	NA
Staphylococcus_pasteuri	SRR10104211	NA
Staphylococcus_pasteuri	SRR10104212	NA
Staphylococcus_pasteuri	SRR10104213	NA
Staphylococcus_pasteuri	SRR10104214	NA
Staphylococcus_pasteuri	SRR10104215	NA
Staphylococcus_pasteuri	SRR10104216	NA
Staphylococcus_pasteuri	SRR10104217	NA
Staphylococcus_pasteuri	SRR10104218	NA
Staphylococcus_pasteuri	SRR10104219	NA
Staphylococcus_pasteuri	SRR10104220	NA
Staphylococcus_pasteuri	SRR10104221	NA
Staphylococcus_pasteuri	SRR10104222	NA
Staphylococcus_pasteuri	SRR10104223	NA
Staphylococcus_pasteuri	SRR10104224	NA
Staphylococcus_pasteuri	SRR10104225	NA
Staphylococcus_pasteuri	SRR10104226	NA
Staphylococcus_pasteuri	SRR10104227	NA
Staphylococcus_pasteuri	SRR10104228	NA
Staphylococcus_pasteuri	SRR10104229	NA
Staphylococcus_pasteuri	SRR10104230	NA
Staphylococcus_pasteuri	SRR10104231	NA
Staphylococcus_pasteuri	SRR10104232	NA
Staphylococcus_pasteuri	SRR10104233	NA
Staphylococcus_pasteuri	SRR10104234	NA
Staphylococcus_pasteuri	SRR10104235	NA
Staphylococcus_pasteuri	SRR10104236	NA
Staphylococcus_pasteuri	SRR10104237	NA
Staphylococcus_pasteuri	SRR10104238	NA
Staphylococcus_pasteuri	SRR10104239	NA
Staphylococcus_pasteuri	SRR10104240	NA
Staphylococcus_pasteuri	SRR10104241	NA
Staphylococcus_pasteuri	SRR10104242	NA
Staphylococcus_pasteuri	SRR10104243	NA
Staphylococcus_pasteuri	SRR10104244	NA
Staphylococcus_pasteuri	SRR10104245	NA
Staphylococcus_pasteuri	SRR10104246	NA
Staphylococcus_pasteuri	SRR10104247	NA
Staphylococcus_pasteuri	SRR10104248	NA
Staphylococcus_pasteuri	SRR10104249	NA
Staphylococcus_pasteuri	SRR10104250	NA
Staphylococcus_pasteuri	SRR10104251	NA
Staphylococcus_pasteuri	SRR10104252	NA
Staphylococcus_pasteuri	SRR10104253	NA
Staphylococcus_pasteuri	SRR10104254	NA
Staphylococcus_pasteuri	SRR10104255	NA
Staphylococcus_pasteuri	SRR10104256	NA
Staphylococcus_pasteuri	SRR10104257	NA
Staphylococcus_pasteuri	SRR10104258	NA
Staphylococcus_pasteuri	SRR10224277	0
Staphylococcus_pasteuri	SRR10224278	0
Staphylococcus_pasteuri	SRR10224279	0
Staphylococcus_pasteuri	SRR10224280	0
Staphylococcus_pasteuri	SRR10224281	0
Staphylococcus_pasteuri	SRR10224282	0
Staphylococcus_pasteuri	SRR10224283	0
Staphylococcus_pasteuri	SRR10224284	0
Staphylococcus_pasteuri	SRR10224285	0
Staphylococcus_pasteuri	SRR10224286	0
Staphylococcus_pasteuri	SRR10224287	0
Staphylococcus_pasteuri	SRR10224288	0
Staphylococcus_pasteuri	SRR10224289	0
Staphylococcus_pasteuri	SRR10224290	0
Staphylococcus_pasteuri	SRR10224291	0
Staphylococcus_pasteuri	SRR10224292	0
Staphylococcus_pasteuri	SRR10224293	0
Staphylococcus_pasteuri	SRR10224294	0
Staphylococcus_pasteuri	SRR10224295	0
Staphylococcus_pasteuri	SRR10224296	0
Staphylococcus_pasteuri	SRR10224297	0
Staphylococcus_pasteuri	SRR10224298	0
Staphylococcus_pasteuri	SRR10318388	NA
Staphylococcus_pasteuri	SRR10318389	NA
Staphylococcus_pasteuri	SRR10318390	NA
Staphylococcus_pasteuri	SRR10318391	NA
Staphylococcus_pasteuri	SRR10318392	NA
Staphylococcus_pasteuri	SRR10318393	NA
Staphylococcus_pasteuri	SRR10318394	NA
Staphylococcus_pasteuri	SRR10318395	NA
Staphylococcus_pasteuri	SRR10318396	NA
Staphylococcus_pasteuri	SRR10318397	NA
Staphylococcus_pasteuri	SRR10318398	NA
Staphylococcus_pasteuri	SRR10318399	NA
Staphylococcus_pasteuri	SRR10318400	NA
Staphylococcus_pasteuri	SRR10318401	NA
Staphylococcus_pasteuri	SRR10318402	NA
Staphylococcus_pasteuri	SRR10318403	NA
Staphylococcus_pasteuri	SRR10318404	NA
Staphylococcus_pasteuri	SRR10318405	NA
Staphylococcus_pasteuri	SRR10318406	NA
Staphylococcus_pasteuri	SRR10318407	NA
Staphylococcus_pasteuri	SRR10318408	NA
Staphylococcus_pasteuri	SRR10318409	NA
Staphylococcus_pasteuri	SRR10318410	NA
Staphylococcus_pasteuri	SRR10318411	NA
Staphylococcus_pasteuri	SRR10318412	NA
Staphylococcus_pasteuri	SRR10318413	NA
Staphylococcus_pasteuri	SRR10318414	NA
Staphylococcus_pasteuri	SRR10318415	NA
Staphylococcus_pasteuri	SRR10318416	NA
Staphylococcus_pasteuri	SRR10318417	NA
Staphylococcus_pasteuri	SRR10318418	NA
Staphylococcus_pasteuri	SRR10318419	NA
Staphylococcus_pasteuri	SRR10318420	NA
Staphylococcus_pasteuri	SRR10318421	NA
Staphylococcus_pasteuri	SRR10318422	NA
Staphylococcus_pasteuri	SRR10318423	NA
Staphylococcus_pasteuri	SRR10318424	NA
Staphylococcus_pasteuri	SRR10318425	NA
Staphylococcus_pasteuri	SRR10318426	NA
Staphylococcus_pasteuri	SRR10318427	NA
Staphylococcus_pasteuri	SRR10318428	NA
Staphylococcus_pasteuri	SRR10318429	NA
Staphylococcus_pasteuri	SRR10318430	NA
Staphylococcus_pasteuri	SRR10318431	NA
Staphylococcus_pasteuri	SRR10318432	NA
Staphylococcus_pasteuri	SRR10318433	NA
Staphylococcus_pasteuri	SRR10318434	NA
Staphylococcus_pasteuri	SRR10318435	NA
Staphylococcus_pasteuri	SRR10318436	NA
Staphylococcus_pasteuri	SRR10318437	NA
Staphylococcus_pasteuri	SRR10318438	NA
Staphylococcus_pasteuri	SRR10318439	NA
Staphylococcus_pasteuri	SRR10318440	NA
Staphylococcus_pasteuri	SRR10318441	NA
Staphylococcus_pasteuri	SRR10318442	NA
Staphylococcus_pasteuri	SRR10318443	NA
Staphylococcus_pasteuri	SRR10318444	NA
Staphylococcus_pasteuri	SRR10318445	NA
Staphylococcus_pasteuri	SRR10318446	NA
Staphylococcus_pasteuri	SRR10318447	NA
Staphylococcus_pasteuri	SRR10318448	NA
Staphylococcus_pasteuri	SRR10318449	NA
Staphylococcus_pasteuri	SRR10318450	NA
Staphylococcus_pasteuri	SRR10318451	NA
Staphylococcus_pasteuri	SRR10318452	NA
Staphylococcus_pasteuri	SRR10318453	NA
Staphylococcus_pasteuri	SRR10318454	NA
Staphylococcus_pasteuri	SRR10318455	NA
Staphylococcus_pasteuri	SRR10318456	NA
Staphylococcus_pasteuri	SRR10318457	NA
Staphylococcus_pasteuri	SRR10318458	NA
Staphylococcus_pasteuri	SRR10318459	NA
Staphylococcus_pasteuri	SRR10318460	NA
Staphylococcus_pasteuri	SRR10318461	NA
Staphylococcus_pasteuri	SRR10318462	NA
Staphylococcus_pasteuri	SRR10318463	NA
Staphylococcus_pasteuri	SRR10318464	NA
Staphylococcus_pasteuri	SRR10318465	NA
Staphylococcus_pasteuri	SRR10318466	NA
Staphylococcus_pasteuri	SRR10318467	NA
Staphylococcus_pasteuri	SRR10318468	NA
Staphylococcus_pasteuri	SRR10318469	NA
Staphylococcus_pasteuri	SRR10318470	NA
Staphylococcus_pasteuri	SRR10318471	NA
Staphylococcus_pasteuri	SRR10318472	NA
Staphylococcus_pasteuri	SRR10318473	NA
Staphylococcus_pasteuri	SRR10318474	NA
Staphylococcus_pasteuri	SRR10318475	NA
Staphylococcus_pasteuri	SRR10318476	NA
Staphylococcus_pasteuri	SRR10318495	NA
Staphylococcus_pasteuri	SRR10318496	NA
Staphylococcus_pasteuri	SRR10318497	NA
Staphylococcus_pasteuri	SRR10318498	NA
Staphylococcus_pasteuri	SRR10318499	NA
Staphylococcus_pasteuri	SRR10318500	NA
Staphylococcus_pasteuri	SRR10318501	NA
Staphylococcus_pasteuri	SRR10318502	NA
Staphylococcus_pasteuri	SRR10318503	NA
Staphylococcus_pasteuri	SRR10318504	NA
Staphylococcus_pasteuri	SRR10318505	NA
Staphylococcus_pasteuri	SRR10318506	NA
Staphylococcus_pasteuri	SRR10318507	NA
Staphylococcus_pasteuri	SRR10318508	NA
Staphylococcus_pasteuri	SRR10318509	NA
Staphylococcus_pasteuri	SRR10318510	NA
Staphylococcus_pasteuri	SRR10318511	NA
Staphylococcus_pasteuri	SRR10318512	NA
Staphylococcus_pasteuri	SRR10318513	NA
Staphylococcus_pasteuri	SRR10318514	NA
Staphylococcus_pasteuri	SRR10318515	NA
Staphylococcus_pasteuri	SRR10318516	NA
Staphylococcus_pasteuri	SRR10318517	NA
Staphylococcus_pasteuri	SRR10318518	NA
Staphylococcus_pasteuri	SRR10318519	NA
Staphylococcus_pasteuri	SRR10318520	NA
Staphylococcus_pasteuri	SRR10318521	NA
Staphylococcus_pasteuri	SRR10318522	NA
Staphylococcus_pasteuri	SRR10318523	NA
Staphylococcus_pasteuri	SRR10318524	NA
Staphylococcus_pasteuri	SRR10318525	NA
Staphylococcus_pasteuri	SRR10318526	NA
Staphylococcus_pasteuri	SRR10318527	NA
Staphylococcus_pasteuri	SRR10318528	NA
Staphylococcus_pasteuri	SRR10318529	NA
Staphylococcus_pasteuri	SRR10318530	NA
Staphylococcus_pasteuri	SRR10318531	NA
Staphylococcus_pasteuri	SRR10318532	NA
Staphylococcus_pasteuri	SRR10318533	NA
Staphylococcus_pasteuri	SRR10318534	NA
Staphylococcus_pasteuri	SRR10318535	NA
Staphylococcus_pasteuri	SRR10318536	NA
Staphylococcus_pasteuri	SRR10318537	NA
Staphylococcus_pasteuri	SRR10318538	NA
Staphylococcus_pasteuri	SRR10318539	NA
Staphylococcus_pasteuri	SRR10318540	NA
Staphylococcus_pasteuri	SRR10318541	NA
