Species	sample	counts
Enterococcus_avium	CM317	1
Enterococcus_avium	CMCD140	2
Enterococcus_avium	CMCD147	0
Enterococcus_avium	CMCD152	0
Enterococcus_avium	CMCD154	0
Enterococcus_avium	CMCD159	23
Enterococcus_avium	CMCD161	0
Enterococcus_avium	CMCD174	38
Enterococcus_avium	CMCD196	0
Enterococcus_avium	CMCD198	0
Enterococcus_avium	CMCD203	0
Enterococcus_avium	CMCD211	0
Enterococcus_avium	CMCD227	0
Enterococcus_avium	CMCD240	0
Enterococcus_avium	CMCD259	0
Enterococcus_avium	CMCD270	0
Enterococcus_avium	CMCD275	1
Enterococcus_avium	CMCD282	0
Enterococcus_avium	CMCD286	0
Enterococcus_avium	CMCD287	0
Enterococcus_avium	CMCD294	0
Enterococcus_avium	CMCD327	0
Enterococcus_avium	CMCD335	0
Enterococcus_avium	CMCD337	0
Enterococcus_avium	CMCD357	1
Enterococcus_avium	CMCD398	0
Enterococcus_avium	CMCD403	0
Enterococcus_avium	CMCD422	0
Enterococcus_avium	CMCD426	1
Enterococcus_avium	CMCD71	0
Enterococcus_avium	CMCD72	2
Enterococcus_avium	CMCD76	0
Enterococcus_avium	CMCD88	0
Enterococcus_avium	CMSA256	0
Enterococcus_avium	CMSA316	1
Enterococcus_avium	CMUC110	0
Enterococcus_avium	CMUC192	0
Enterococcus_avium	CMUC199	0
Enterococcus_avium	CMUC200	0
Enterococcus_avium	CMUC208	0
Enterococcus_avium	CMUC231	0
Enterococcus_avium	CMUC234	0
Enterococcus_avium	CMUC285	0
Enterococcus_avium	CMUC291	0
Enterococcus_avium	CMUC295	0
Enterococcus_avium	CMUC299	0
Enterococcus_avium	CMUC301	0
Enterococcus_avium	CMUC307	0
Enterococcus_avium	CMUC313	1
Enterococcus_avium	CMUC314	3
Enterococcus_avium	CMUC323	0
Enterococcus_avium	CMUC324	0
Enterococcus_avium	CMUC331	0
Enterococcus_avium	CMUC333	4
Enterococcus_avium	CMUC334	0
Enterococcus_avium	CMUC346	0
Enterococcus_avium	CMUC352	0
Enterococcus_avium	CMUC360	4
Enterococcus_avium	CMUC363	5
Enterococcus_avium	CMUC365	5
Enterococcus_avium	CMUC366	0
Enterococcus_avium	CMUC368	0
Enterococcus_avium	CMUC377	0
Enterococcus_avium	CMUC379	1
Enterococcus_avium	CMUC380	4
Enterococcus_avium	CMUC383	0
Enterococcus_avium	CMUC394	1
Enterococcus_avium	CMUC419	0
Enterococcus_avium	CMUC427	0
Enterococcus_avium	CMUC428	0
Enterococcus_avium	CMUC431	0
Enterococcus_avium	CMUC435	0
Enterococcus_avium	CMUC439	0
Enterococcus_avium	CMUC89	0
Enterococcus_avium	CS219	0
Enterococcus_avium	CS256	0
Enterococcus_avium	CS257	30
Enterococcus_avium	CS259	2
Enterococcus_avium	CS261	0
Enterococcus_avium	CS266	110
Enterococcus_avium	CS270	0
Enterococcus_avium	CS277	31
Enterococcus_avium	CS288	14
Enterococcus_avium	CS290	3
Enterococcus_avium	CS292	11
Enterococcus_avium	CS293	10
Enterococcus_avium	CS301	10
Enterococcus_avium	CS306	15
Enterococcus_avium	CS308	6
Enterococcus_avium	CS315	14
Enterococcus_avium	CS317	11
Enterococcus_avium	CS322	9
Enterococcus_avium	CS327	5
Enterococcus_avium	CS328	10
Enterococcus_avium	CS330	92
Enterococcus_avium	CS331	32
Enterococcus_avium	CS335	0
Enterococcus_avium	CS338	1
Enterococcus_avium	CS339	0
Enterococcus_avium	CS343	1
Enterococcus_avium	CS344	5
Enterococcus_avium	CS350	39
Enterococcus_avium	CS351	0
Enterococcus_avium	CS361	0
Enterococcus_avium	CS388	11
Enterococcus_avium	CS396	0
Enterococcus_avium	CS405	0
Enterococcus_avium	CS415	2
Enterococcus_avium	CS424	0
Enterococcus_avium	IM293	0
Enterococcus_avium	IM296	8
Enterococcus_avium	IM297	0
Enterococcus_avium	IM300	0
Enterococcus_avium	IM305	0
Enterococcus_avium	IM309	0
Enterococcus_avium	IM310	2
Enterococcus_avium	IM311	1
Enterococcus_avium	IM316	3
Enterococcus_avium	IM320	5
Enterococcus_avium	IM330	1
Enterococcus_avium	IM332	0
Enterococcus_avium	IM340	7
Enterococcus_avium	IM348	0
Enterococcus_avium	IM354	0
Enterococcus_avium	IM356	1
Enterococcus_avium	IM364	2
Enterococcus_avium	IM372	0
Enterococcus_avium	IM374	3
Enterococcus_avium	IM376	0
Enterococcus_avium	IM381	0
Enterococcus_avium	IM382	0
Enterococcus_avium	IM385	0
Enterococcus_avium	IM390	0
Enterococcus_avium	IM397	78
Enterococcus_avium	IM404	1
Enterococcus_avium	IM409	0
Enterococcus_avium	IM412	0
Enterococcus_avium	IM421	0
Enterococcus_avium	IM425	8
Enterococcus_avium	IM432	5
Enterococcus_avium	IM438	0
Enterococcus_avium	IM442	0
Enterococcus_avium	IM445	3
Enterococcus_avium	IM448	0
Enterococcus_avium	IM449	0
Enterococcus_avium	IM451	0
Enterococcus_avium	IMSA256	0
Enterococcus_avium	IMSA276	0
Enterococcus_avium	IMSA286	0
Enterococcus_avium	IMSA343	0
Enterococcus_avium	IS_238	0
Enterococcus_avium	IS238	7
Enterococcus_avium	IS243	0
Enterococcus_avium	IS253	0
Enterococcus_avium	IS283	0
Enterococcus_avium	IS322	13
Enterococcus_avium	IS399	0
Enterococcus_avium	IS418	4
Enterococcus_avium	IS430	2
Enterococcus_avium	IS437	4
Enterococcus_avium	IS444	0
Enterococcus_avium	R276CMSA	1
Enterococcus_avium	R286CMSA	0
Enterococcus_avium	R292CMSA	0
Enterococcus_avium	R292IMSA	30
Enterococcus_avium	R308CMSA	2
Enterococcus_avium	R316IMSA	3
Enterococcus_avium	R347CMSA	2
Enterococcus_avium	R347IMSA	0
Enterococcus_avium	R371CMSA	3
Enterococcus_avium	SRR10104064	NA
Enterococcus_avium	SRR10104065	NA
Enterococcus_avium	SRR10104066	NA
Enterococcus_avium	SRR10104067	NA
Enterococcus_avium	SRR10104068	NA
Enterococcus_avium	SRR10104069	NA
Enterococcus_avium	SRR10104070	NA
Enterococcus_avium	SRR10104071	NA
Enterococcus_avium	SRR10104072	NA
Enterococcus_avium	SRR10104073	NA
Enterococcus_avium	SRR10104074	NA
Enterococcus_avium	SRR10104075	NA
Enterococcus_avium	SRR10104076	NA
Enterococcus_avium	SRR10104077	NA
Enterococcus_avium	SRR10104078	NA
Enterococcus_avium	SRR10104079	NA
Enterococcus_avium	SRR10104080	NA
Enterococcus_avium	SRR10104081	NA
Enterococcus_avium	SRR10104082	NA
Enterococcus_avium	SRR10104083	NA
Enterococcus_avium	SRR10104084	NA
Enterococcus_avium	SRR10104085	NA
Enterococcus_avium	SRR10104086	NA
Enterococcus_avium	SRR10104087	NA
Enterococcus_avium	SRR10104088	NA
Enterococcus_avium	SRR10104089	NA
Enterococcus_avium	SRR10104090	NA
Enterococcus_avium	SRR10104091	NA
Enterococcus_avium	SRR10104092	NA
Enterococcus_avium	SRR10104093	NA
Enterococcus_avium	SRR10104094	NA
Enterococcus_avium	SRR10104095	NA
Enterococcus_avium	SRR10104096	NA
Enterococcus_avium	SRR10104097	NA
Enterococcus_avium	SRR10104098	NA
Enterococcus_avium	SRR10104099	NA
Enterococcus_avium	SRR10104100	NA
Enterococcus_avium	SRR10104101	NA
Enterococcus_avium	SRR10104102	NA
Enterococcus_avium	SRR10104103	NA
Enterococcus_avium	SRR10104104	NA
Enterococcus_avium	SRR10104105	NA
Enterococcus_avium	SRR10104106	NA
Enterococcus_avium	SRR10104107	NA
Enterococcus_avium	SRR10104108	NA
Enterococcus_avium	SRR10104109	NA
Enterococcus_avium	SRR10104110	NA
Enterococcus_avium	SRR10104111	NA
Enterococcus_avium	SRR10104112	NA
Enterococcus_avium	SRR10104113	NA
Enterococcus_avium	SRR10104114	NA
Enterococcus_avium	SRR10104115	NA
Enterococcus_avium	SRR10104116	NA
Enterococcus_avium	SRR10104117	NA
Enterococcus_avium	SRR10104118	NA
Enterococcus_avium	SRR10104119	NA
Enterococcus_avium	SRR10104120	NA
Enterococcus_avium	SRR10104121	NA
Enterococcus_avium	SRR10104122	NA
Enterococcus_avium	SRR10104123	NA
Enterococcus_avium	SRR10104124	NA
Enterococcus_avium	SRR10104125	NA
Enterococcus_avium	SRR10104126	NA
Enterococcus_avium	SRR10104127	NA
Enterococcus_avium	SRR10104128	NA
Enterococcus_avium	SRR10104129	NA
Enterococcus_avium	SRR10104130	NA
Enterococcus_avium	SRR10104131	NA
Enterococcus_avium	SRR10104132	NA
Enterococcus_avium	SRR10104133	NA
Enterococcus_avium	SRR10104134	NA
Enterococcus_avium	SRR10104135	NA
Enterococcus_avium	SRR10104136	NA
Enterococcus_avium	SRR10104137	NA
Enterococcus_avium	SRR10104138	NA
Enterococcus_avium	SRR10104139	NA
Enterococcus_avium	SRR10104140	NA
Enterococcus_avium	SRR10104141	NA
Enterococcus_avium	SRR10104142	NA
Enterococcus_avium	SRR10104143	NA
Enterococcus_avium	SRR10104144	NA
Enterococcus_avium	SRR10104145	NA
Enterococcus_avium	SRR10104146	NA
Enterococcus_avium	SRR10104147	NA
Enterococcus_avium	SRR10104148	NA
Enterococcus_avium	SRR10104149	NA
Enterococcus_avium	SRR10104150	NA
Enterococcus_avium	SRR10104151	NA
Enterococcus_avium	SRR10104152	NA
Enterococcus_avium	SRR10104153	NA
Enterococcus_avium	SRR10104154	NA
Enterococcus_avium	SRR10104155	NA
Enterococcus_avium	SRR10104156	NA
Enterococcus_avium	SRR10104157	NA
Enterococcus_avium	SRR10104158	NA
Enterococcus_avium	SRR10104159	NA
Enterococcus_avium	SRR10104160	NA
Enterococcus_avium	SRR10104161	NA
Enterococcus_avium	SRR10104162	NA
Enterococcus_avium	SRR10104163	NA
Enterococcus_avium	SRR10104164	NA
Enterococcus_avium	SRR10104165	NA
Enterococcus_avium	SRR10104166	NA
Enterococcus_avium	SRR10104167	NA
Enterococcus_avium	SRR10104168	NA
Enterococcus_avium	SRR10104169	NA
Enterococcus_avium	SRR10104170	NA
Enterococcus_avium	SRR10104171	NA
Enterococcus_avium	SRR10104172	NA
Enterococcus_avium	SRR10104173	NA
Enterococcus_avium	SRR10104174	NA
Enterococcus_avium	SRR10104175	NA
Enterococcus_avium	SRR10104176	NA
Enterococcus_avium	SRR10104177	NA
Enterococcus_avium	SRR10104178	NA
Enterococcus_avium	SRR10104179	NA
Enterococcus_avium	SRR10104180	NA
Enterococcus_avium	SRR10104181	NA
Enterococcus_avium	SRR10104182	NA
Enterococcus_avium	SRR10104183	NA
Enterococcus_avium	SRR10104184	NA
Enterococcus_avium	SRR10104185	NA
Enterococcus_avium	SRR10104186	NA
Enterococcus_avium	SRR10104187	NA
Enterococcus_avium	SRR10104188	NA
Enterococcus_avium	SRR10104189	NA
Enterococcus_avium	SRR10104190	NA
Enterococcus_avium	SRR10104191	NA
Enterococcus_avium	SRR10104192	NA
Enterococcus_avium	SRR10104193	NA
Enterococcus_avium	SRR10104194	NA
Enterococcus_avium	SRR10104195	NA
Enterococcus_avium	SRR10104196	NA
Enterococcus_avium	SRR10104197	NA
Enterococcus_avium	SRR10104198	NA
Enterococcus_avium	SRR10104199	NA
Enterococcus_avium	SRR10104200	NA
Enterococcus_avium	SRR10104201	NA
Enterococcus_avium	SRR10104202	NA
Enterococcus_avium	SRR10104203	NA
Enterococcus_avium	SRR10104204	NA
Enterococcus_avium	SRR10104205	NA
Enterococcus_avium	SRR10104206	NA
Enterococcus_avium	SRR10104207	NA
Enterococcus_avium	SRR10104208	NA
Enterococcus_avium	SRR10104209	NA
Enterococcus_avium	SRR10104210	NA
Enterococcus_avium	SRR10104211	NA
Enterococcus_avium	SRR10104212	NA
Enterococcus_avium	SRR10104213	NA
Enterococcus_avium	SRR10104214	NA
Enterococcus_avium	SRR10104215	NA
Enterococcus_avium	SRR10104216	NA
Enterococcus_avium	SRR10104217	NA
Enterococcus_avium	SRR10104218	NA
