Species	sample	counts
Lactobacillus_agilis	CM317	1
Lactobacillus_agilis	CMCD140	0
Lactobacillus_agilis	CMCD147	0
Lactobacillus_agilis	CMCD152	0
Lactobacillus_agilis	CMCD154	0
Lactobacillus_agilis	CMCD159	43
Lactobacillus_agilis	CMCD161	0
Lactobacillus_agilis	CMCD174	74
Lactobacillus_agilis	CMCD196	0
Lactobacillus_agilis	CMCD198	0
Lactobacillus_agilis	CMCD203	0
Lactobacillus_agilis	CMCD211	3
Lactobacillus_agilis	CMCD227	0
Lactobacillus_agilis	CMCD240	0
Lactobacillus_agilis	CMCD259	0
Lactobacillus_agilis	CMCD270	0
Lactobacillus_agilis	CMCD275	0
Lactobacillus_agilis	CMCD282	0
Lactobacillus_agilis	CMCD286	0
Lactobacillus_agilis	CMCD287	0
Lactobacillus_agilis	CMCD294	0
Lactobacillus_agilis	CMCD327	0
Lactobacillus_agilis	CMCD335	1
Lactobacillus_agilis	CMCD337	0
Lactobacillus_agilis	CMCD357	0
Lactobacillus_agilis	CMCD398	0
Lactobacillus_agilis	CMCD403	0
Lactobacillus_agilis	CMCD422	0
Lactobacillus_agilis	CMCD426	0
Lactobacillus_agilis	CMCD71	0
Lactobacillus_agilis	CMCD72	0
Lactobacillus_agilis	CMCD76	2
Lactobacillus_agilis	CMCD88	0
Lactobacillus_agilis	CMSA256	0
Lactobacillus_agilis	CMSA316	2
Lactobacillus_agilis	CMUC110	0
Lactobacillus_agilis	CMUC192	0
Lactobacillus_agilis	CMUC199	2
Lactobacillus_agilis	CMUC200	0
Lactobacillus_agilis	CMUC208	0
Lactobacillus_agilis	CMUC231	0
Lactobacillus_agilis	CMUC234	0
Lactobacillus_agilis	CMUC285	0
Lactobacillus_agilis	CMUC291	2
Lactobacillus_agilis	CMUC295	0
Lactobacillus_agilis	CMUC299	0
Lactobacillus_agilis	CMUC301	0
Lactobacillus_agilis	CMUC307	0
Lactobacillus_agilis	CMUC313	30
Lactobacillus_agilis	CMUC314	0
Lactobacillus_agilis	CMUC323	18
Lactobacillus_agilis	CMUC324	0
Lactobacillus_agilis	CMUC331	2
Lactobacillus_agilis	CMUC333	0
Lactobacillus_agilis	CMUC334	0
Lactobacillus_agilis	CMUC346	0
Lactobacillus_agilis	CMUC352	0
Lactobacillus_agilis	CMUC360	0
Lactobacillus_agilis	CMUC363	18
Lactobacillus_agilis	CMUC365	14
Lactobacillus_agilis	CMUC366	0
Lactobacillus_agilis	CMUC368	0
Lactobacillus_agilis	CMUC377	2
Lactobacillus_agilis	CMUC379	12
Lactobacillus_agilis	CMUC380	0
Lactobacillus_agilis	CMUC383	11
Lactobacillus_agilis	CMUC394	15
Lactobacillus_agilis	CMUC419	35
Lactobacillus_agilis	CMUC427	0
Lactobacillus_agilis	CMUC428	2
Lactobacillus_agilis	CMUC431	0
Lactobacillus_agilis	CMUC435	0
Lactobacillus_agilis	CMUC439	0
Lactobacillus_agilis	CMUC89	0
Lactobacillus_agilis	CS219	0
Lactobacillus_agilis	CS256	0
Lactobacillus_agilis	CS257	8
Lactobacillus_agilis	CS259	0
Lactobacillus_agilis	CS261	0
Lactobacillus_agilis	CS266	0
Lactobacillus_agilis	CS270	0
Lactobacillus_agilis	CS277	1
Lactobacillus_agilis	CS288	5
Lactobacillus_agilis	CS290	0
Lactobacillus_agilis	CS292	0
Lactobacillus_agilis	CS293	0
Lactobacillus_agilis	CS301	5
Lactobacillus_agilis	CS306	2
Lactobacillus_agilis	CS308	0
Lactobacillus_agilis	CS315	0
Lactobacillus_agilis	CS317	27
Lactobacillus_agilis	CS322	0
Lactobacillus_agilis	CS327	0
Lactobacillus_agilis	CS328	5
Lactobacillus_agilis	CS330	18
Lactobacillus_agilis	CS331	7
Lactobacillus_agilis	CS335	3
Lactobacillus_agilis	CS338	2
Lactobacillus_agilis	CS339	0
Lactobacillus_agilis	CS343	7
Lactobacillus_agilis	CS344	0
Lactobacillus_agilis	CS350	19
Lactobacillus_agilis	CS351	0
Lactobacillus_agilis	CS361	0
Lactobacillus_agilis	CS388	0
Lactobacillus_agilis	CS396	0
Lactobacillus_agilis	CS405	1
Lactobacillus_agilis	CS415	7
Lactobacillus_agilis	CS424	6
Lactobacillus_agilis	IM293	4
Lactobacillus_agilis	IM296	54
Lactobacillus_agilis	IM297	1
Lactobacillus_agilis	IM300	1
Lactobacillus_agilis	IM305	0
Lactobacillus_agilis	IM309	28
Lactobacillus_agilis	IM310	0
Lactobacillus_agilis	IM311	21
Lactobacillus_agilis	IM316	8
Lactobacillus_agilis	IM320	10
Lactobacillus_agilis	IM330	176
Lactobacillus_agilis	IM332	40
Lactobacillus_agilis	IM340	81
Lactobacillus_agilis	IM348	0
Lactobacillus_agilis	IM354	0
Lactobacillus_agilis	IM356	20
Lactobacillus_agilis	IM364	9
Lactobacillus_agilis	IM372	2
Lactobacillus_agilis	IM374	130
Lactobacillus_agilis	IM376	0
Lactobacillus_agilis	IM381	4
Lactobacillus_agilis	IM382	0
Lactobacillus_agilis	IM385	0
Lactobacillus_agilis	IM390	28
Lactobacillus_agilis	IM397	14
Lactobacillus_agilis	IM404	0
Lactobacillus_agilis	IM409	1
Lactobacillus_agilis	IM412	3
Lactobacillus_agilis	IM421	2
Lactobacillus_agilis	IM425	26
Lactobacillus_agilis	IM432	10
Lactobacillus_agilis	IM438	0
Lactobacillus_agilis	IM442	2
Lactobacillus_agilis	IM445	3
Lactobacillus_agilis	IM448	10
Lactobacillus_agilis	IM449	0
Lactobacillus_agilis	IM451	0
Lactobacillus_agilis	IMSA256	0
Lactobacillus_agilis	IMSA276	0
Lactobacillus_agilis	IMSA286	0
Lactobacillus_agilis	IMSA343	3
Lactobacillus_agilis	IS_238	0
Lactobacillus_agilis	IS238	3
Lactobacillus_agilis	IS243	0
Lactobacillus_agilis	IS253	0
Lactobacillus_agilis	IS283	0
Lactobacillus_agilis	IS322	0
Lactobacillus_agilis	IS399	0
Lactobacillus_agilis	IS418	14
Lactobacillus_agilis	IS430	0
Lactobacillus_agilis	IS437	0
Lactobacillus_agilis	IS444	0
Lactobacillus_agilis	R276CMSA	14
Lactobacillus_agilis	R286CMSA	0
Lactobacillus_agilis	R292CMSA	2
Lactobacillus_agilis	R292IMSA	72
Lactobacillus_agilis	R308CMSA	3
Lactobacillus_agilis	R316IMSA	0
Lactobacillus_agilis	R347CMSA	6
Lactobacillus_agilis	R347IMSA	5
Lactobacillus_agilis	R371CMSA	0
Lactobacillus_agilis	SRR10104064	NA
Lactobacillus_agilis	SRR10104065	NA
Lactobacillus_agilis	SRR10104066	NA
Lactobacillus_agilis	SRR10104067	NA
Lactobacillus_agilis	SRR10104068	NA
Lactobacillus_agilis	SRR10104069	NA
Lactobacillus_agilis	SRR10104070	NA
Lactobacillus_agilis	SRR10104071	NA
Lactobacillus_agilis	SRR10104072	NA
Lactobacillus_agilis	SRR10104073	NA
Lactobacillus_agilis	SRR10104074	NA
Lactobacillus_agilis	SRR10104075	NA
Lactobacillus_agilis	SRR10104076	NA
Lactobacillus_agilis	SRR10104077	NA
Lactobacillus_agilis	SRR10104078	NA
Lactobacillus_agilis	SRR10104079	NA
Lactobacillus_agilis	SRR10104080	NA
Lactobacillus_agilis	SRR10104081	NA
Lactobacillus_agilis	SRR10104082	NA
Lactobacillus_agilis	SRR10104083	NA
Lactobacillus_agilis	SRR10104084	NA
Lactobacillus_agilis	SRR10104085	NA
Lactobacillus_agilis	SRR10104086	NA
Lactobacillus_agilis	SRR10104087	NA
Lactobacillus_agilis	SRR10104088	NA
Lactobacillus_agilis	SRR10104089	NA
Lactobacillus_agilis	SRR10104090	NA
Lactobacillus_agilis	SRR10104091	NA
Lactobacillus_agilis	SRR10104092	NA
Lactobacillus_agilis	SRR10104093	NA
Lactobacillus_agilis	SRR10104094	NA
Lactobacillus_agilis	SRR10104095	NA
Lactobacillus_agilis	SRR10104096	NA
Lactobacillus_agilis	SRR10104097	NA
Lactobacillus_agilis	SRR10104098	NA
Lactobacillus_agilis	SRR10104099	NA
Lactobacillus_agilis	SRR10104100	NA
