Species	sample	counts
Legionella_israelensis	CMUC360	1
Legionella_israelensis	CMUC363	2
Legionella_israelensis	CMUC365	0
Legionella_israelensis	CMUC366	0
Legionella_israelensis	CMUC368	0
Legionella_israelensis	CMUC377	0
Legionella_israelensis	CMUC379	3
Legionella_israelensis	CMUC380	0
Legionella_israelensis	CMUC383	4
Legionella_israelensis	CMUC394	3
Legionella_israelensis	CMUC419	2
Legionella_israelensis	CMUC427	0
Legionella_israelensis	CMUC428	2
Legionella_israelensis	CMUC431	0
Legionella_israelensis	CMUC435	1
Legionella_israelensis	CMUC439	0
Legionella_israelensis	CMUC89	0
Legionella_israelensis	CS219	0
Legionella_israelensis	CS256	0
Legionella_israelensis	CS257	16
Legionella_israelensis	CS259	0
Legionella_israelensis	CS261	4
Legionella_israelensis	CS266	4
Legionella_israelensis	CS270	3
Legionella_israelensis	CS277	3
Legionella_israelensis	CS288	6
Legionella_israelensis	CS290	0
Legionella_israelensis	CS292	0
Legionella_israelensis	CS293	0
Legionella_israelensis	CS301	1
Legionella_israelensis	CS306	3
Legionella_israelensis	CS308	0
Legionella_israelensis	CS315	5
Legionella_israelensis	CS317	14
Legionella_israelensis	CS322	0
Legionella_israelensis	CS327	1
Legionella_israelensis	CS328	8
Legionella_israelensis	CS330	7
Legionella_israelensis	CS331	6
Legionella_israelensis	CS335	6
Legionella_israelensis	CS338	0
Legionella_israelensis	CS339	1
Legionella_israelensis	CS343	1
Legionella_israelensis	CS344	0
Legionella_israelensis	CS350	5
Legionella_israelensis	CS351	3
Legionella_israelensis	CS361	0
Legionella_israelensis	CS388	1
Legionella_israelensis	CS396	0
Legionella_israelensis	CS405	0
Legionella_israelensis	CS415	3
Legionella_israelensis	CS424	2
Legionella_israelensis	IM293	0
Legionella_israelensis	IM296	22
Legionella_israelensis	IM297	2
Legionella_israelensis	IM300	0
Legionella_israelensis	IM305	0
Legionella_israelensis	IM309	5
Legionella_israelensis	IM310	2
Legionella_israelensis	IM311	6
Legionella_israelensis	IM316	6
Legionella_israelensis	IM320	4
Legionella_israelensis	IM330	0
Legionella_israelensis	IM332	6
Legionella_israelensis	IM340	29
Legionella_israelensis	IM348	1
Legionella_israelensis	IM354	0
Legionella_israelensis	IM356	1
Legionella_israelensis	IM364	2
Legionella_israelensis	IM372	2
Legionella_israelensis	IM374	6
Legionella_israelensis	IM376	3
Legionella_israelensis	IM381	4
Legionella_israelensis	IM382	8
Legionella_israelensis	IM385	0
Legionella_israelensis	IM390	13
Legionella_israelensis	IM397	0
Legionella_israelensis	IM404	0
Legionella_israelensis	IM409	0
Legionella_israelensis	IM412	3
Legionella_israelensis	IM421	0
Legionella_israelensis	IM425	18
Legionella_israelensis	IM432	0
Legionella_israelensis	IM438	0
Legionella_israelensis	IM442	0
Legionella_israelensis	IM445	0
Legionella_israelensis	IM448	7
Legionella_israelensis	IM449	1
Legionella_israelensis	IM451	1
Legionella_israelensis	IMSA256	0
Legionella_israelensis	IMSA276	0
Legionella_israelensis	IMSA286	0
Legionella_israelensis	IMSA343	8
Legionella_israelensis	IS_238	0
Legionella_israelensis	IS238	0
Legionella_israelensis	IS243	0
Legionella_israelensis	IS253	0
Legionella_israelensis	IS283	0
Legionella_israelensis	IS322	1
Legionella_israelensis	IS399	0
Legionella_israelensis	IS418	2
Legionella_israelensis	IS430	1
Legionella_israelensis	IS437	0
Legionella_israelensis	IS444	0
Legionella_israelensis	R276CMSA	1
Legionella_israelensis	R286CMSA	0
Legionella_israelensis	R292CMSA	0
Legionella_israelensis	R292IMSA	18
Legionella_israelensis	R308CMSA	1
Legionella_israelensis	R316IMSA	2
Legionella_israelensis	R347CMSA	9
Legionella_israelensis	R347IMSA	3
Legionella_israelensis	R371CMSA	0
Legionella_israelensis	SRR10104064	NA
Legionella_israelensis	SRR10104065	NA
Legionella_israelensis	SRR10104066	NA
Legionella_israelensis	SRR10104067	NA
Legionella_israelensis	SRR10104068	NA
Legionella_israelensis	SRR10104069	NA
Legionella_israelensis	SRR10104070	NA
Legionella_israelensis	SRR10104071	NA
Legionella_israelensis	SRR10104072	NA
Legionella_israelensis	SRR10104073	NA
Legionella_israelensis	SRR10104074	NA
Legionella_israelensis	SRR10104075	NA
Legionella_israelensis	SRR10104076	NA
Legionella_israelensis	SRR10104077	NA
Legionella_israelensis	SRR10104078	NA
Legionella_israelensis	SRR10104079	NA
Legionella_israelensis	SRR10104080	NA
Legionella_israelensis	SRR10104081	NA
Legionella_israelensis	SRR10104082	NA
Legionella_israelensis	SRR10104083	NA
Legionella_israelensis	SRR10104084	NA
Legionella_israelensis	SRR10104085	NA
Legionella_israelensis	SRR10104086	NA
Legionella_israelensis	SRR10104087	NA
Legionella_israelensis	SRR10104088	NA
Legionella_israelensis	SRR10104089	NA
Legionella_israelensis	SRR10104090	NA
Legionella_israelensis	SRR10104091	NA
Legionella_israelensis	SRR10104092	NA
Legionella_israelensis	SRR10104093	NA
Legionella_israelensis	SRR10104094	NA
Legionella_israelensis	SRR10104095	NA
Legionella_israelensis	SRR10104096	NA
Legionella_israelensis	SRR10104097	NA
Legionella_israelensis	SRR10104098	NA
Legionella_israelensis	SRR10104099	NA
Legionella_israelensis	SRR10104100	NA
Legionella_israelensis	SRR10104101	NA
Legionella_israelensis	SRR10104102	NA
Legionella_israelensis	SRR10104103	NA
Legionella_israelensis	SRR10104104	NA
Legionella_israelensis	SRR10104105	NA
Legionella_israelensis	SRR10104106	NA
Legionella_israelensis	SRR10104107	NA
Legionella_israelensis	SRR10104108	NA
Legionella_israelensis	SRR10104109	NA
Legionella_israelensis	SRR10104110	NA
Legionella_israelensis	SRR10104111	NA
Legionella_israelensis	SRR10104112	NA
Legionella_israelensis	SRR10104113	NA
Legionella_israelensis	SRR10104114	NA
Legionella_israelensis	SRR10104115	NA
Legionella_israelensis	SRR10104116	NA
Legionella_israelensis	SRR10104117	NA
Legionella_israelensis	SRR10104118	NA
Legionella_israelensis	SRR10104119	NA
Legionella_israelensis	SRR10104120	NA
Legionella_israelensis	SRR10104121	NA
Legionella_israelensis	SRR10104122	NA
Legionella_israelensis	SRR10104123	NA
Legionella_israelensis	SRR10104124	NA
Legionella_israelensis	SRR10104125	NA
Legionella_israelensis	SRR10104126	NA
Legionella_israelensis	SRR10104127	NA
Legionella_israelensis	SRR10104128	NA
Legionella_israelensis	SRR10104129	NA
Legionella_israelensis	SRR10104130	NA
Legionella_israelensis	SRR10104131	NA
Legionella_israelensis	SRR10104132	NA
Legionella_israelensis	SRR10104133	NA
Legionella_israelensis	SRR10104134	NA
Legionella_israelensis	SRR10104135	NA
Legionella_israelensis	SRR10104136	NA
Legionella_israelensis	SRR10104137	NA
Legionella_israelensis	SRR10104138	NA
Legionella_israelensis	SRR10104139	NA
Legionella_israelensis	SRR10104140	NA
Legionella_israelensis	SRR10104141	NA
Legionella_israelensis	SRR10104142	NA
Legionella_israelensis	SRR10104143	NA
Legionella_israelensis	SRR10104144	NA
Legionella_israelensis	SRR10104145	NA
Legionella_israelensis	SRR10104146	NA
Legionella_israelensis	SRR10104147	NA
Legionella_israelensis	SRR10104148	NA
Legionella_israelensis	SRR10104149	NA
Legionella_israelensis	SRR10104150	NA
Legionella_israelensis	SRR10104151	NA
Legionella_israelensis	SRR10104152	NA
Legionella_israelensis	SRR10104153	NA
Legionella_israelensis	SRR10104154	NA
Legionella_israelensis	SRR10104155	NA
Legionella_israelensis	SRR10104156	NA
Legionella_israelensis	SRR10104157	NA
Legionella_israelensis	SRR10104158	NA
Legionella_israelensis	SRR10104159	NA
Legionella_israelensis	SRR10104160	NA
Legionella_israelensis	SRR10104161	NA
Legionella_israelensis	SRR10104162	NA
Legionella_israelensis	SRR10104163	NA
Legionella_israelensis	SRR10104164	NA
Legionella_israelensis	SRR10104165	NA
Legionella_israelensis	SRR10104166	NA
Legionella_israelensis	SRR10104167	NA
Legionella_israelensis	SRR10104168	NA
Legionella_israelensis	SRR10104169	NA
Legionella_israelensis	SRR10104170	NA
Legionella_israelensis	SRR10104171	NA
Legionella_israelensis	SRR10104172	NA
Legionella_israelensis	SRR10104173	NA
Legionella_israelensis	SRR10104174	NA
Legionella_israelensis	SRR10104175	NA
Legionella_israelensis	SRR10104176	NA
Legionella_israelensis	SRR10104177	NA
Legionella_israelensis	SRR10104178	NA
Legionella_israelensis	SRR10104179	NA
Legionella_israelensis	SRR10104180	NA
Legionella_israelensis	SRR10104181	NA
Legionella_israelensis	SRR10104182	NA
Legionella_israelensis	SRR10104183	NA
Legionella_israelensis	SRR10104184	NA
Legionella_israelensis	SRR10104185	NA
Legionella_israelensis	SRR10104186	NA
Legionella_israelensis	SRR10104187	NA
Legionella_israelensis	SRR10104188	NA
Legionella_israelensis	SRR10104189	NA
Legionella_israelensis	SRR10104190	NA
Legionella_israelensis	SRR10104191	NA
Legionella_israelensis	SRR10104192	NA
Legionella_israelensis	SRR10104193	NA
Legionella_israelensis	SRR10104194	NA
Legionella_israelensis	SRR10104195	NA
Legionella_israelensis	SRR10104196	NA
Legionella_israelensis	SRR10104197	NA
Legionella_israelensis	SRR10104198	NA
Legionella_israelensis	SRR10104199	NA
Legionella_israelensis	SRR10104200	NA
Legionella_israelensis	SRR10104201	NA
Legionella_israelensis	SRR10104202	NA
Legionella_israelensis	SRR10104203	NA
Legionella_israelensis	SRR10104204	NA
Legionella_israelensis	SRR10104205	NA
Legionella_israelensis	SRR10104206	NA
Legionella_israelensis	SRR10104207	NA
Legionella_israelensis	SRR10104208	NA
Legionella_israelensis	SRR10104209	NA
Legionella_israelensis	SRR10104210	NA
Legionella_israelensis	SRR10104211	NA
Legionella_israelensis	SRR10104212	NA
Legionella_israelensis	SRR10104213	NA
Legionella_israelensis	SRR10104214	NA
Legionella_israelensis	SRR10104215	NA
Legionella_israelensis	SRR10104216	NA
Legionella_israelensis	SRR10104217	NA
Legionella_israelensis	SRR10104218	NA
Legionella_israelensis	SRR10104219	NA
Legionella_israelensis	SRR10104220	NA
Legionella_israelensis	SRR10104221	NA
Legionella_israelensis	SRR10104222	NA
Legionella_israelensis	SRR10104223	NA
Legionella_israelensis	SRR10104224	NA
Legionella_israelensis	SRR10104225	NA
Legionella_israelensis	SRR10104226	NA
Legionella_israelensis	SRR10104227	NA
Legionella_israelensis	SRR10104228	NA
Legionella_israelensis	SRR10104229	NA
Legionella_israelensis	SRR10104230	NA
Legionella_israelensis	SRR10104231	NA
Legionella_israelensis	SRR10104232	NA
Legionella_israelensis	SRR10104233	NA
Legionella_israelensis	SRR10104234	NA
Legionella_israelensis	SRR10104235	NA
Legionella_israelensis	SRR10104236	NA
Legionella_israelensis	SRR10104237	NA
Legionella_israelensis	SRR10104238	NA
Legionella_israelensis	SRR10104239	NA
Legionella_israelensis	SRR10104240	NA
Legionella_israelensis	SRR10104241	NA
Legionella_israelensis	SRR10104242	NA
Legionella_israelensis	SRR10104243	NA
Legionella_israelensis	SRR10104244	NA
Legionella_israelensis	SRR10104245	NA
Legionella_israelensis	SRR10104246	NA
Legionella_israelensis	SRR10104247	NA
Legionella_israelensis	SRR10104248	NA
Legionella_israelensis	SRR10104249	NA
Legionella_israelensis	SRR10104250	NA
Legionella_israelensis	SRR10104251	NA
Legionella_israelensis	SRR10104252	NA
Legionella_israelensis	SRR10104253	NA
Legionella_israelensis	SRR10104254	NA
Legionella_israelensis	SRR10104255	NA
Legionella_israelensis	SRR10104256	NA
Legionella_israelensis	SRR10104257	NA
Legionella_israelensis	SRR10104258	NA
Legionella_israelensis	SRR10224277	0
Legionella_israelensis	SRR10224278	0
Legionella_israelensis	SRR10224279	0
Legionella_israelensis	SRR10224280	0
Legionella_israelensis	SRR10224281	0
Legionella_israelensis	SRR10224282	0
Legionella_israelensis	SRR10224283	0
Legionella_israelensis	SRR10224284	0
Legionella_israelensis	SRR10224285	0
Legionella_israelensis	SRR10224286	0
Legionella_israelensis	SRR10224287	0
Legionella_israelensis	SRR10224288	0
Legionella_israelensis	SRR10224289	0
Legionella_israelensis	SRR10224290	0
Legionella_israelensis	SRR10224291	0
Legionella_israelensis	SRR10224292	0
Legionella_israelensis	SRR10224293	0
Legionella_israelensis	SRR10224294	0
Legionella_israelensis	SRR10224295	0
Legionella_israelensis	SRR10224296	0
Legionella_israelensis	SRR10224297	0
Legionella_israelensis	SRR10224298	0
Legionella_israelensis	SRR10318388	NA
Legionella_israelensis	SRR10318389	NA
Legionella_israelensis	SRR10318390	NA
Legionella_israelensis	SRR10318391	NA
Legionella_israelensis	SRR10318392	NA
Legionella_israelensis	SRR10318393	NA
Legionella_israelensis	SRR10318394	NA
Legionella_israelensis	SRR10318395	NA
Legionella_israelensis	SRR10318396	NA
Legionella_israelensis	SRR10318397	NA
Legionella_israelensis	SRR10318398	NA
Legionella_israelensis	SRR10318399	NA
Legionella_israelensis	SRR10318400	NA
Legionella_israelensis	SRR10318401	NA
Legionella_israelensis	SRR10318402	NA
Legionella_israelensis	SRR10318403	NA
Legionella_israelensis	SRR10318404	NA
Legionella_israelensis	SRR10318405	NA
Legionella_israelensis	SRR10318406	NA
Legionella_israelensis	SRR10318407	NA
Legionella_israelensis	SRR10318408	NA
Legionella_israelensis	SRR10318409	NA
Legionella_israelensis	SRR10318410	NA
Legionella_israelensis	SRR10318411	NA
Legionella_israelensis	SRR10318412	NA
Legionella_israelensis	SRR10318413	NA
Legionella_israelensis	SRR10318414	NA
Legionella_israelensis	SRR10318415	NA
Legionella_israelensis	SRR10318416	NA
Legionella_israelensis	SRR10318417	NA
Legionella_israelensis	SRR10318418	NA
Legionella_israelensis	SRR10318419	NA
Legionella_israelensis	SRR10318420	NA
Legionella_israelensis	SRR10318421	NA
Legionella_israelensis	SRR10318422	NA
Legionella_israelensis	SRR10318423	NA
Legionella_israelensis	SRR10318424	NA
Legionella_israelensis	SRR10318425	NA
Legionella_israelensis	SRR10318426	NA
Legionella_israelensis	SRR10318427	NA
Legionella_israelensis	SRR10318428	NA
Legionella_israelensis	SRR10318429	NA
Legionella_israelensis	SRR10318430	NA
Legionella_israelensis	SRR10318431	NA
Legionella_israelensis	SRR10318432	NA
Legionella_israelensis	SRR10318433	NA
Legionella_israelensis	SRR10318434	NA
Legionella_israelensis	SRR10318435	NA
Legionella_israelensis	SRR10318436	NA
Legionella_israelensis	SRR10318437	NA
Legionella_israelensis	SRR10318438	NA
Legionella_israelensis	SRR10318439	NA
Legionella_israelensis	SRR10318440	NA
Legionella_israelensis	SRR10318441	NA
Legionella_israelensis	SRR10318442	NA
Legionella_israelensis	SRR10318443	NA
Legionella_israelensis	SRR10318444	NA
Legionella_israelensis	SRR10318445	NA
Legionella_israelensis	SRR10318446	NA
Legionella_israelensis	SRR10318447	NA
Legionella_israelensis	SRR10318448	NA
Legionella_israelensis	SRR10318449	NA
Legionella_israelensis	SRR10318450	NA
Legionella_israelensis	SRR10318451	NA
Legionella_israelensis	SRR10318452	NA
Legionella_israelensis	SRR10318453	NA
Legionella_israelensis	SRR10318454	NA
Legionella_israelensis	SRR10318455	NA
Legionella_israelensis	SRR10318456	NA
Legionella_israelensis	SRR10318457	NA
Legionella_israelensis	SRR10318458	NA
Legionella_israelensis	SRR10318459	NA
Legionella_israelensis	SRR10318460	NA
Legionella_israelensis	SRR10318461	NA
Legionella_israelensis	SRR10318462	NA
Legionella_israelensis	SRR10318463	NA
Legionella_israelensis	SRR10318464	NA
Legionella_israelensis	SRR10318465	NA
Legionella_israelensis	SRR10318466	NA
Legionella_israelensis	SRR10318467	NA
Legionella_israelensis	SRR10318468	NA
Legionella_israelensis	SRR10318469	NA
Legionella_israelensis	SRR10318470	NA
Legionella_israelensis	SRR10318471	NA
Legionella_israelensis	SRR10318472	NA
Legionella_israelensis	SRR10318473	NA
Legionella_israelensis	SRR10318474	NA
Legionella_israelensis	SRR10318475	NA
Legionella_israelensis	SRR10318476	NA
Legionella_israelensis	SRR10318495	NA
Legionella_israelensis	SRR10318496	NA
Legionella_israelensis	SRR10318497	NA
Legionella_israelensis	SRR10318498	NA
Legionella_israelensis	SRR10318499	NA
Legionella_israelensis	SRR10318500	NA
Legionella_israelensis	SRR10318501	NA
Legionella_israelensis	SRR10318502	NA
Legionella_israelensis	SRR10318503	NA
Legionella_israelensis	SRR10318504	NA
Legionella_israelensis	SRR10318505	NA
Legionella_israelensis	SRR10318506	NA
Legionella_israelensis	SRR10318507	NA
Legionella_israelensis	SRR10318508	NA
Legionella_israelensis	SRR10318509	NA
Legionella_israelensis	SRR10318510	NA
Legionella_israelensis	SRR10318511	NA
Legionella_israelensis	SRR10318512	NA
Legionella_israelensis	SRR10318513	NA
Legionella_israelensis	SRR10318514	NA
Legionella_israelensis	SRR10318515	NA
Legionella_israelensis	SRR10318516	NA
Legionella_israelensis	SRR10318517	NA
Legionella_israelensis	SRR10318518	NA
Legionella_israelensis	SRR10318519	NA
Legionella_israelensis	SRR10318520	NA
Legionella_israelensis	SRR10318521	NA
Legionella_israelensis	SRR10318522	NA
Legionella_israelensis	SRR10318523	NA
Legionella_israelensis	SRR10318524	NA
Legionella_israelensis	SRR10318525	NA
Legionella_israelensis	SRR10318526	NA
Legionella_israelensis	SRR10318527	NA
Legionella_israelensis	SRR10318528	NA
Legionella_israelensis	SRR10318529	NA
Legionella_israelensis	SRR10318530	NA
Legionella_israelensis	SRR10318531	NA
Legionella_israelensis	SRR10318532	NA
Legionella_israelensis	SRR10318533	NA
Legionella_israelensis	SRR10318534	NA
Legionella_israelensis	SRR10318535	NA
Legionella_israelensis	SRR10318536	NA
Legionella_israelensis	SRR10318537	NA
Legionella_israelensis	SRR10318538	NA
Legionella_israelensis	SRR10318539	NA
Legionella_israelensis	SRR10318540	NA
Legionella_israelensis	SRR10318541	NA
Legionella_israelensis	SRR10318542	NA
Legionella_israelensis	SRR10318543	NA
Legionella_israelensis	SRR10318544	NA
Legionella_israelensis	SRR10318545	NA
Legionella_israelensis	SRR10318546	NA
Legionella_israelensis	SRR10318547	NA
Legionella_israelensis	SRR10318548	NA
Legionella_israelensis	SRR10318549	NA
Legionella_israelensis	SRR10318568	NA
Legionella_israelensis	SRR10318569	NA
Legionella_israelensis	SRR10318570	NA
Legionella_israelensis	SRR10318571	NA
Legionella_israelensis	SRR10318572	NA
Legionella_israelensis	SRR10318573	NA
Legionella_israelensis	SRR10318574	NA
Legionella_israelensis	SRR10318575	NA
Legionella_israelensis	SRR10318576	NA
Legionella_israelensis	SRR10318577	NA
Legionella_israelensis	SRR10318578	NA
Legionella_israelensis	SRR10318579	NA
Legionella_israelensis	SRR10318580	NA
Legionella_israelensis	SRR10318581	NA
Legionella_israelensis	SRR10875803	0
Legionella_israelensis	SRR10875804	0
Legionella_israelensis	SRR10875805	2
Legionella_israelensis	SRR10875806	0
Legionella_israelensis	SRR10875807	1
Legionella_israelensis	SRR10875808	0
Legionella_israelensis	SRR10875809	1
Legionella_israelensis	SRR10875810	0
Legionella_israelensis	SRR10875812	0
Legionella_israelensis	SRR10875813	0
Legionella_israelensis	SRR10875814	0
Legionella_israelensis	SRR10875815	1
Legionella_israelensis	SRR10875816	0
Legionella_israelensis	SRR10875817	1
Legionella_israelensis	SRR10875818	0
Legionella_israelensis	SRR10875819	0
Legionella_israelensis	SRR10875820	0
Legionella_israelensis	SRR10875821	2
Legionella_israelensis	SRR10875822	3
Legionella_israelensis	SRR10875823	2
Legionella_israelensis	SRR10875824	1
Legionella_israelensis	SRR10875825	0
Legionella_israelensis	SRR10875826	2
Legionella_israelensis	SRR10875827	1
Legionella_israelensis	SRR10875829	0
Legionella_israelensis	SRR10875830	0
Legionella_israelensis	SRR10875831	0
Legionella_israelensis	SRR10875832	0
Legionella_israelensis	SRR10875834	0
Legionella_israelensis	SRR10875835	2
Legionella_israelensis	SRR10875836	0
Legionella_israelensis	SRR10875837	0
Legionella_israelensis	SRR10875838	0
Legionella_israelensis	SRR10875839	0
Legionella_israelensis	SRR10875840	1
Legionella_israelensis	SRR10875841	0
Legionella_israelensis	SRR10875842	0
Legionella_israelensis	SRR10875843	2
Legionella_israelensis	SRR10875844	1
Legionella_israelensis	SRR10875845	2
Legionella_israelensis	SRR10875846	12
Legionella_israelensis	SRR10875847	9
Legionella_israelensis	SRR10875848	1
Legionella_israelensis	SRR10875849	4
Legionella_israelensis	SRR10875850	2
Legionella_israelensis	SRR10875851	0
Legionella_israelensis	SRR10875852	0
Legionella_israelensis	SRR10875853	0
Legionella_israelensis	SRR10875854	0
Legionella_israelensis	SRR10875855	2
Legionella_israelensis	SRR10875856	3
Legionella_israelensis	SRR10875857	2
Legionella_israelensis	SRR10875858	0
Legionella_israelensis	SRR10875859	2
Legionella_israelensis	SRR10875860	2
Legionella_israelensis	SRR10875861	3
Legionella_israelensis	SRR10875862	0
Legionella_israelensis	SRR10875863	1
Legionella_israelensis	SRR10875864	1
Legionella_israelensis	SRR10875865	1
Legionella_israelensis	SRR10875866	0
Legionella_israelensis	SRR10875867	0
Legionella_israelensis	SRR10875868	2
Legionella_israelensis	SRR10875869	3
Legionella_israelensis	SRR10875870	2
Legionella_israelensis	SRR10875871	2
Legionella_israelensis	SRR10875872	1
Legionella_israelensis	SRR10875873	0
Legionella_israelensis	SRR10875874	4
Legionella_israelensis	SRR10875875	1
Legionella_israelensis	SRR10875876	1
Legionella_israelensis	SRR10875877	2
Legionella_israelensis	SRR10875878	1
Legionella_israelensis	SRR10875879	0
Legionella_israelensis	SRR10875880	0
Legionella_israelensis	SRR10875881	3
Legionella_israelensis	SRR10875882	0
Legionella_israelensis	SRR10875883	0
Legionella_israelensis	SRR10875884	1
Legionella_israelensis	SRR10875885	0
Legionella_israelensis	SRR10875886	1
Legionella_israelensis	SRR10875887	3
Legionella_israelensis	SRR10875888	0
Legionella_israelensis	SRR10875889	2
Legionella_israelensis	SRR10875890	0
Legionella_israelensis	SRR10875891	2
Legionella_israelensis	SRR10875892	3
Legionella_israelensis	SRR10875893	0
Legionella_israelensis	SRR10875894	3
Legionella_israelensis	SRR10875895	0
Legionella_israelensis	SRR10875896	0
Legionella_israelensis	SRR10875897	0
Legionella_israelensis	SRR10875898	3
Legionella_israelensis	SRR10875899	0
Legionella_israelensis	SRR10875900	1
Legionella_israelensis	SRR10875901	0
Legionella_israelensis	SRR10875902	0
Legionella_israelensis	SRR12430469	0
Legionella_israelensis	SRR12430470	0
Legionella_israelensis	SRR12430471	0
Legionella_israelensis	SRR12430472	0
Legionella_israelensis	SRR12430473	0
Legionella_israelensis	SRR12430474	0
Legionella_israelensis	SRR12430475	0
Legionella_israelensis	SRR12430476	0
Legionella_israelensis	SRR12765534	NA
Legionella_israelensis	SRR12765535	NA
Legionella_israelensis	SRR12765536	NA
Legionella_israelensis	SRR12765537	NA
Legionella_israelensis	SRR12765538	NA
Legionella_israelensis	SRR12765539	NA
Legionella_israelensis	SRR12765540	NA
Legionella_israelensis	SRR12765541	NA
Legionella_israelensis	SRR12765542	NA
Legionella_israelensis	SRR12765543	NA
Legionella_israelensis	SRR12765544	NA
Legionella_israelensis	SRR12765545	NA
Legionella_israelensis	SRR12765546	NA
Legionella_israelensis	SRR12765547	NA
Legionella_israelensis	SRR12765548	NA
Legionella_israelensis	SRR12765549	NA
Legionella_israelensis	SRR12765550	NA
Legionella_israelensis	SRR12765551	NA
Legionella_israelensis	SRR12765552	NA
Legionella_israelensis	SRR12765553	NA
Legionella_israelensis	SRR12765554	NA
Legionella_israelensis	SRR12765555	NA
Legionella_israelensis	SRR12765556	NA
Legionella_israelensis	SRR12765557	NA
Legionella_israelensis	SRR12765558	NA
Legionella_israelensis	SRR12765559	NA
Legionella_israelensis	SRR12765560	NA
Legionella_israelensis	SRR12765561	NA
Legionella_israelensis	SRR12765562	NA
Legionella_israelensis	SRR12765563	NA
Legionella_israelensis	SRR12765564	NA
Legionella_israelensis	SRR12765565	NA
Legionella_israelensis	SRR12765566	NA
Legionella_israelensis	SRR12765567	NA
Legionella_israelensis	SRR12765568	NA
Legionella_israelensis	SRR12765569	NA
Legionella_israelensis	SRR12765570	NA
Legionella_israelensis	SRR12765571	NA
Legionella_israelensis	SRR12765572	NA
Legionella_israelensis	SRR12765573	NA
Legionella_israelensis	SRR12765574	NA
Legionella_israelensis	SRR12765575	NA
Legionella_israelensis	SRR12765576	NA
Legionella_israelensis	SRR12765577	NA
Legionella_israelensis	SRR12765578	NA
Legionella_israelensis	SRR12765579	NA
Legionella_israelensis	SRR12765580	NA
Legionella_israelensis	SRR12765581	NA
Legionella_israelensis	SRR12765582	NA
Legionella_israelensis	SRR12765583	NA
Legionella_israelensis	SRR12765584	NA
Legionella_israelensis	SRR12765585	NA
Legionella_israelensis	SRR12765586	NA
Legionella_israelensis	SRR12765587	NA
Legionella_israelensis	SRR12765588	NA
Legionella_israelensis	SRR12765589	NA
Legionella_israelensis	SRR12765590	NA
Legionella_israelensis	SRR12765591	NA
Legionella_israelensis	SRR12765592	NA
Legionella_israelensis	SRR12765593	NA
Legionella_israelensis	SRR12765594	NA
Legionella_israelensis	SRR12765595	NA
Legionella_israelensis	SRR12765596	NA
Legionella_israelensis	SRR12765597	NA
Legionella_israelensis	SRR12765598	NA
Legionella_israelensis	SRR12765599	NA
Legionella_israelensis	SRR12765600	NA
Legionella_israelensis	SRR12765601	NA
Legionella_israelensis	SRR12765602	NA
Legionella_israelensis	SRR12765603	NA
Legionella_israelensis	SRR12765604	NA
Legionella_israelensis	SRR12765605	NA
Legionella_israelensis	SRR12765606	NA
Legionella_israelensis	SRR12765607	NA
Legionella_israelensis	SRR12765608	NA
Legionella_israelensis	SRR12765609	NA
Legionella_israelensis	SRR12765610	NA
Legionella_israelensis	SRR12765611	NA
Legionella_israelensis	SRR12765612	NA
Legionella_israelensis	SRR12765613	NA
