Species	sample	counts
Histophilus_somni	CM317	7
Histophilus_somni	CMCD140	19
Histophilus_somni	CMCD147	89
Histophilus_somni	CMCD152	1
Histophilus_somni	CMCD154	5
Histophilus_somni	CMCD159	64
Histophilus_somni	CMCD161	1
Histophilus_somni	CMCD174	119
Histophilus_somni	CMCD196	7
Histophilus_somni	CMCD198	29
Histophilus_somni	CMCD203	13
Histophilus_somni	CMCD211	0
Histophilus_somni	CMCD227	0
Histophilus_somni	CMCD240	0
Histophilus_somni	CMCD259	0
Histophilus_somni	CMCD270	1
Histophilus_somni	CMCD275	14
Histophilus_somni	CMCD282	3
Histophilus_somni	CMCD286	0
Histophilus_somni	CMCD287	0
Histophilus_somni	CMCD294	8
Histophilus_somni	CMCD327	4
Histophilus_somni	CMCD335	2
Histophilus_somni	CMCD337	2
Histophilus_somni	CMCD357	6
Histophilus_somni	CMCD398	4
Histophilus_somni	CMCD403	11
Histophilus_somni	CMCD422	0
Histophilus_somni	CMCD426	2
Histophilus_somni	CMCD71	0
Histophilus_somni	CMCD72	18
Histophilus_somni	CMCD76	0
Histophilus_somni	CMCD88	1
Histophilus_somni	CMSA256	0
Histophilus_somni	CMSA316	11
Histophilus_somni	CMUC110	0
Histophilus_somni	CMUC192	1
Histophilus_somni	CMUC199	4
Histophilus_somni	CMUC200	0
Histophilus_somni	CMUC208	2
Histophilus_somni	CMUC231	0
Histophilus_somni	CMUC234	0
Histophilus_somni	CMUC285	0
Histophilus_somni	CMUC291	0
Histophilus_somni	CMUC295	0
Histophilus_somni	CMUC299	0
Histophilus_somni	CMUC301	0
Histophilus_somni	CMUC307	0
Histophilus_somni	CMUC313	21
Histophilus_somni	CMUC314	7
Histophilus_somni	CMUC323	6
Histophilus_somni	CMUC324	2
Histophilus_somni	CMUC331	1
Histophilus_somni	CMUC333	4
Histophilus_somni	CMUC334	4
Histophilus_somni	CMUC346	17
Histophilus_somni	CMUC352	8
Histophilus_somni	CMUC360	15
Histophilus_somni	CMUC363	22
Histophilus_somni	CMUC365	6
Histophilus_somni	CMUC366	2
Histophilus_somni	CMUC368	0
Histophilus_somni	CMUC377	4
Histophilus_somni	CMUC379	22
Histophilus_somni	CMUC380	5
Histophilus_somni	CMUC383	20
Histophilus_somni	CMUC394	10
Histophilus_somni	CMUC419	20
Histophilus_somni	CMUC427	2
Histophilus_somni	CMUC428	2
Histophilus_somni	CMUC431	1
Histophilus_somni	CMUC435	3
Histophilus_somni	CMUC439	2
Histophilus_somni	CMUC89	0
Histophilus_somni	CS219	1
Histophilus_somni	CS256	0
Histophilus_somni	CS257	24
Histophilus_somni	CS259	0
Histophilus_somni	CS261	8
Histophilus_somni	CS266	50
Histophilus_somni	CS270	4
Histophilus_somni	CS277	27
Histophilus_somni	CS288	17
Histophilus_somni	CS290	0
Histophilus_somni	CS292	1
Histophilus_somni	CS293	6
Histophilus_somni	CS301	17
Histophilus_somni	CS306	15
Histophilus_somni	CS308	4
Histophilus_somni	CS315	13
Histophilus_somni	CS317	54
Histophilus_somni	CS322	3
Histophilus_somni	CS327	5
Histophilus_somni	CS328	37
Histophilus_somni	CS330	136
Histophilus_somni	CS331	31
Histophilus_somni	CS335	24
Histophilus_somni	CS338	8
Histophilus_somni	CS339	0
Histophilus_somni	CS343	4
Histophilus_somni	CS344	1
Histophilus_somni	CS350	65
Histophilus_somni	CS351	3
Histophilus_somni	CS361	0
Histophilus_somni	CS388	26
Histophilus_somni	CS396	1
Histophilus_somni	CS405	0
Histophilus_somni	CS415	30
Histophilus_somni	CS424	38
Histophilus_somni	IM293	2
Histophilus_somni	IM296	66
Histophilus_somni	IM297	7
Histophilus_somni	IM300	1
Histophilus_somni	IM305	2
Histophilus_somni	IM309	20
Histophilus_somni	IM310	18
Histophilus_somni	IM311	13
Histophilus_somni	IM316	7
Histophilus_somni	IM320	18
Histophilus_somni	IM330	4
Histophilus_somni	IM332	46
Histophilus_somni	IM340	82
Histophilus_somni	IM348	0
Histophilus_somni	IM354	1
Histophilus_somni	IM356	21
Histophilus_somni	IM364	11
Histophilus_somni	IM372	6
Histophilus_somni	IM374	94
Histophilus_somni	IM376	8
Histophilus_somni	IM381	8
Histophilus_somni	IM382	12
Histophilus_somni	IM385	0
Histophilus_somni	IM390	18
Histophilus_somni	IM397	3
Histophilus_somni	IM404	0
Histophilus_somni	IM409	1
Histophilus_somni	IM412	2
Histophilus_somni	IM421	2
Histophilus_somni	IM425	70
Histophilus_somni	IM432	12
Histophilus_somni	IM438	1
Histophilus_somni	IM442	6
Histophilus_somni	IM445	5
Histophilus_somni	IM448	35
Histophilus_somni	IM449	2
Histophilus_somni	IM451	4
Histophilus_somni	IMSA256	1
Histophilus_somni	IMSA276	0
Histophilus_somni	IMSA286	4
Histophilus_somni	IMSA343	11
Histophilus_somni	IS_238	0
Histophilus_somni	IS238	4
Histophilus_somni	IS243	0
Histophilus_somni	IS253	0
Histophilus_somni	IS283	1
Histophilus_somni	IS322	4
Histophilus_somni	IS399	4
Histophilus_somni	IS418	12
Histophilus_somni	IS430	1
Histophilus_somni	IS437	3
Histophilus_somni	IS444	3
Histophilus_somni	R276CMSA	8
Histophilus_somni	R286CMSA	0
Histophilus_somni	R292CMSA	3
Histophilus_somni	R292IMSA	63
Histophilus_somni	R308CMSA	3
Histophilus_somni	R316IMSA	1
Histophilus_somni	R347CMSA	9
Histophilus_somni	R347IMSA	9
Histophilus_somni	R371CMSA	3
Histophilus_somni	SRR10104064	NA
Histophilus_somni	SRR10104065	NA
Histophilus_somni	SRR10104066	NA
Histophilus_somni	SRR10104067	NA
Histophilus_somni	SRR10104068	NA
Histophilus_somni	SRR10104069	NA
Histophilus_somni	SRR10104070	NA
Histophilus_somni	SRR10104071	NA
Histophilus_somni	SRR10104072	NA
Histophilus_somni	SRR10104073	NA
Histophilus_somni	SRR10104074	NA
Histophilus_somni	SRR10104075	NA
Histophilus_somni	SRR10104076	NA
Histophilus_somni	SRR10104077	NA
Histophilus_somni	SRR10104078	NA
Histophilus_somni	SRR10104079	NA
Histophilus_somni	SRR10104080	NA
Histophilus_somni	SRR10104081	NA
Histophilus_somni	SRR10104082	NA
Histophilus_somni	SRR10104083	NA
Histophilus_somni	SRR10104084	NA
Histophilus_somni	SRR10104085	NA
Histophilus_somni	SRR10104086	NA
Histophilus_somni	SRR10104087	NA
Histophilus_somni	SRR10104088	NA
Histophilus_somni	SRR10104089	NA
Histophilus_somni	SRR10104090	NA
Histophilus_somni	SRR10104091	NA
Histophilus_somni	SRR10104092	NA
Histophilus_somni	SRR10104093	NA
Histophilus_somni	SRR10104094	NA
Histophilus_somni	SRR10104095	NA
Histophilus_somni	SRR10104096	NA
Histophilus_somni	SRR10104097	NA
Histophilus_somni	SRR10104098	NA
Histophilus_somni	SRR10104099	NA
Histophilus_somni	SRR10104100	NA
Histophilus_somni	SRR10104101	NA
Histophilus_somni	SRR10104102	NA
Histophilus_somni	SRR10104103	NA
Histophilus_somni	SRR10104104	NA
Histophilus_somni	SRR10104105	NA
Histophilus_somni	SRR10104106	NA
Histophilus_somni	SRR10104107	NA
Histophilus_somni	SRR10104108	NA
Histophilus_somni	SRR10104109	NA
Histophilus_somni	SRR10104110	NA
Histophilus_somni	SRR10104111	NA
Histophilus_somni	SRR10104112	NA
Histophilus_somni	SRR10104113	NA
Histophilus_somni	SRR10104114	NA
Histophilus_somni	SRR10104115	NA
Histophilus_somni	SRR10104116	NA
Histophilus_somni	SRR10104117	NA
Histophilus_somni	SRR10104118	NA
Histophilus_somni	SRR10104119	NA
Histophilus_somni	SRR10104120	NA
Histophilus_somni	SRR10104121	NA
Histophilus_somni	SRR10104122	NA
Histophilus_somni	SRR10104123	NA
Histophilus_somni	SRR10104124	NA
Histophilus_somni	SRR10104125	NA
Histophilus_somni	SRR10104126	NA
Histophilus_somni	SRR10104127	NA
Histophilus_somni	SRR10104128	NA
Histophilus_somni	SRR10104129	NA
Histophilus_somni	SRR10104130	NA
Histophilus_somni	SRR10104131	NA
Histophilus_somni	SRR10104132	NA
Histophilus_somni	SRR10104133	NA
Histophilus_somni	SRR10104134	NA
Histophilus_somni	SRR10104135	NA
Histophilus_somni	SRR10104136	NA
Histophilus_somni	SRR10104137	NA
Histophilus_somni	SRR10104138	NA
Histophilus_somni	SRR10104139	NA
Histophilus_somni	SRR10104140	NA
Histophilus_somni	SRR10104141	NA
Histophilus_somni	SRR10104142	NA
Histophilus_somni	SRR10104143	NA
Histophilus_somni	SRR10104144	NA
Histophilus_somni	SRR10104145	NA
Histophilus_somni	SRR10104146	NA
Histophilus_somni	SRR10104147	NA
Histophilus_somni	SRR10104148	NA
Histophilus_somni	SRR10104149	NA
Histophilus_somni	SRR10104150	NA
Histophilus_somni	SRR10104151	NA
Histophilus_somni	SRR10104152	NA
Histophilus_somni	SRR10104153	NA
Histophilus_somni	SRR10104154	NA
Histophilus_somni	SRR10104155	NA
Histophilus_somni	SRR10104156	NA
Histophilus_somni	SRR10104157	NA
Histophilus_somni	SRR10104158	NA
Histophilus_somni	SRR10104159	NA
Histophilus_somni	SRR10104160	NA
Histophilus_somni	SRR10104161	NA
Histophilus_somni	SRR10104162	NA
Histophilus_somni	SRR10104163	NA
Histophilus_somni	SRR10104164	NA
Histophilus_somni	SRR10104165	NA
Histophilus_somni	SRR10104166	NA
Histophilus_somni	SRR10104167	NA
Histophilus_somni	SRR10104168	NA
Histophilus_somni	SRR10104169	NA
Histophilus_somni	SRR10104170	NA
Histophilus_somni	SRR10104171	NA
Histophilus_somni	SRR10104172	NA
Histophilus_somni	SRR10104173	NA
Histophilus_somni	SRR10104174	NA
Histophilus_somni	SRR10104175	NA
Histophilus_somni	SRR10104176	NA
Histophilus_somni	SRR10104177	NA
Histophilus_somni	SRR10104178	NA
Histophilus_somni	SRR10104179	NA
Histophilus_somni	SRR10104180	NA
Histophilus_somni	SRR10104181	NA
Histophilus_somni	SRR10104182	NA
Histophilus_somni	SRR10104183	NA
Histophilus_somni	SRR10104184	NA
Histophilus_somni	SRR10104185	NA
Histophilus_somni	SRR10104186	NA
Histophilus_somni	SRR10104187	NA
Histophilus_somni	SRR10104188	NA
Histophilus_somni	SRR10104189	NA
Histophilus_somni	SRR10104190	NA
Histophilus_somni	SRR10104191	NA
Histophilus_somni	SRR10104192	NA
Histophilus_somni	SRR10104193	NA
Histophilus_somni	SRR10104194	NA
Histophilus_somni	SRR10104195	NA
Histophilus_somni	SRR10104196	NA
Histophilus_somni	SRR10104197	NA
Histophilus_somni	SRR10104198	NA
Histophilus_somni	SRR10104199	NA
Histophilus_somni	SRR10104200	NA
Histophilus_somni	SRR10104201	NA
Histophilus_somni	SRR10104202	NA
Histophilus_somni	SRR10104203	NA
Histophilus_somni	SRR10104204	NA
Histophilus_somni	SRR10104205	NA
Histophilus_somni	SRR10104206	NA
Histophilus_somni	SRR10104207	NA
Histophilus_somni	SRR10104208	NA
Histophilus_somni	SRR10104209	NA
Histophilus_somni	SRR10104210	NA
Histophilus_somni	SRR10104211	NA
Histophilus_somni	SRR10104212	NA
Histophilus_somni	SRR10104213	NA
Histophilus_somni	SRR10104214	NA
Histophilus_somni	SRR10104215	NA
Histophilus_somni	SRR10104216	NA
Histophilus_somni	SRR10104217	NA
Histophilus_somni	SRR10104218	NA
Histophilus_somni	SRR10104219	NA
Histophilus_somni	SRR10104220	NA
Histophilus_somni	SRR10104221	NA
Histophilus_somni	SRR10104222	NA
Histophilus_somni	SRR10104223	NA
Histophilus_somni	SRR10104224	NA
Histophilus_somni	SRR10104225	NA
Histophilus_somni	SRR10104226	NA
Histophilus_somni	SRR10104227	NA
Histophilus_somni	SRR10104228	NA
Histophilus_somni	SRR10104229	NA
Histophilus_somni	SRR10104230	NA
Histophilus_somni	SRR10104231	NA
Histophilus_somni	SRR10104232	NA
Histophilus_somni	SRR10104233	NA
Histophilus_somni	SRR10104234	NA
Histophilus_somni	SRR10104235	NA
Histophilus_somni	SRR10104236	NA
Histophilus_somni	SRR10104237	NA
Histophilus_somni	SRR10104238	NA
Histophilus_somni	SRR10104239	NA
Histophilus_somni	SRR10104240	NA
Histophilus_somni	SRR10104241	NA
Histophilus_somni	SRR10104242	NA
Histophilus_somni	SRR10104243	NA
Histophilus_somni	SRR10104244	NA
Histophilus_somni	SRR10104245	NA
Histophilus_somni	SRR10104246	NA
Histophilus_somni	SRR10104247	NA
Histophilus_somni	SRR10104248	NA
Histophilus_somni	SRR10104249	NA
Histophilus_somni	SRR10104250	NA
Histophilus_somni	SRR10104251	NA
Histophilus_somni	SRR10104252	NA
Histophilus_somni	SRR10104253	NA
Histophilus_somni	SRR10104254	NA
Histophilus_somni	SRR10104255	NA
Histophilus_somni	SRR10104256	NA
Histophilus_somni	SRR10104257	NA
Histophilus_somni	SRR10104258	NA
Histophilus_somni	SRR10224277	0
Histophilus_somni	SRR10224278	0
Histophilus_somni	SRR10224279	0
Histophilus_somni	SRR10224280	0
Histophilus_somni	SRR10224281	0
Histophilus_somni	SRR10224282	0
Histophilus_somni	SRR10224283	0
Histophilus_somni	SRR10224284	0
Histophilus_somni	SRR10224285	0
Histophilus_somni	SRR10224286	0
Histophilus_somni	SRR10224287	0
Histophilus_somni	SRR10224288	0
Histophilus_somni	SRR10224289	0
Histophilus_somni	SRR10224290	0
Histophilus_somni	SRR10224291	0
Histophilus_somni	SRR10224292	0
Histophilus_somni	SRR10224293	0
Histophilus_somni	SRR10224294	0
Histophilus_somni	SRR10224295	0
Histophilus_somni	SRR10224296	0
Histophilus_somni	SRR10224297	0
Histophilus_somni	SRR10224298	0
Histophilus_somni	SRR10318388	NA
Histophilus_somni	SRR10318389	NA
Histophilus_somni	SRR10318390	NA
Histophilus_somni	SRR10318391	NA
Histophilus_somni	SRR10318392	NA
Histophilus_somni	SRR10318393	NA
Histophilus_somni	SRR10318394	NA
Histophilus_somni	SRR10318395	NA
Histophilus_somni	SRR10318396	NA
Histophilus_somni	SRR10318397	NA
Histophilus_somni	SRR10318398	NA
Histophilus_somni	SRR10318399	NA
Histophilus_somni	SRR10318400	NA
Histophilus_somni	SRR10318401	NA
Histophilus_somni	SRR10318402	NA
Histophilus_somni	SRR10318403	NA
Histophilus_somni	SRR10318404	NA
Histophilus_somni	SRR10318405	NA
Histophilus_somni	SRR10318406	NA
Histophilus_somni	SRR10318407	NA
Histophilus_somni	SRR10318408	NA
Histophilus_somni	SRR10318409	NA
Histophilus_somni	SRR10318410	NA
Histophilus_somni	SRR10318411	NA
Histophilus_somni	SRR10318412	NA
Histophilus_somni	SRR10318413	NA
Histophilus_somni	SRR10318414	NA
Histophilus_somni	SRR10318415	NA
Histophilus_somni	SRR10318416	NA
Histophilus_somni	SRR10318417	NA
Histophilus_somni	SRR10318418	NA
Histophilus_somni	SRR10318419	NA
Histophilus_somni	SRR10318420	NA
Histophilus_somni	SRR10318421	NA
Histophilus_somni	SRR10318422	NA
Histophilus_somni	SRR10318423	NA
Histophilus_somni	SRR10318424	NA
Histophilus_somni	SRR10318425	NA
Histophilus_somni	SRR10318426	NA
Histophilus_somni	SRR10318427	NA
Histophilus_somni	SRR10318428	NA
Histophilus_somni	SRR10318429	NA
Histophilus_somni	SRR10318430	NA
Histophilus_somni	SRR10318431	NA
Histophilus_somni	SRR10318432	NA
Histophilus_somni	SRR10318433	NA
Histophilus_somni	SRR10318434	NA
Histophilus_somni	SRR10318435	NA
Histophilus_somni	SRR10318436	NA
Histophilus_somni	SRR10318437	NA
Histophilus_somni	SRR10318438	NA
Histophilus_somni	SRR10318439	NA
Histophilus_somni	SRR10318440	NA
Histophilus_somni	SRR10318441	NA
Histophilus_somni	SRR10318442	NA
Histophilus_somni	SRR10318443	NA
Histophilus_somni	SRR10318444	NA
Histophilus_somni	SRR10318445	NA
Histophilus_somni	SRR10318446	NA
Histophilus_somni	SRR10318447	NA
Histophilus_somni	SRR10318448	NA
Histophilus_somni	SRR10318449	NA
Histophilus_somni	SRR10318450	NA
Histophilus_somni	SRR10318451	NA
Histophilus_somni	SRR10318452	NA
Histophilus_somni	SRR10318453	NA
Histophilus_somni	SRR10318454	NA
Histophilus_somni	SRR10318455	NA
Histophilus_somni	SRR10318456	NA
Histophilus_somni	SRR10318457	NA
Histophilus_somni	SRR10318458	NA
Histophilus_somni	SRR10318459	NA
Histophilus_somni	SRR10318460	NA
Histophilus_somni	SRR10318461	NA
Histophilus_somni	SRR10318462	NA
Histophilus_somni	SRR10318463	NA
Histophilus_somni	SRR10318464	NA
Histophilus_somni	SRR10318465	NA
Histophilus_somni	SRR10318466	NA
Histophilus_somni	SRR10318467	NA
Histophilus_somni	SRR10318468	NA
Histophilus_somni	SRR10318469	NA
Histophilus_somni	SRR10318470	NA
Histophilus_somni	SRR10318471	NA
Histophilus_somni	SRR10318472	NA
Histophilus_somni	SRR10318473	NA
Histophilus_somni	SRR10318474	NA
Histophilus_somni	SRR10318475	NA
Histophilus_somni	SRR10318476	NA
Histophilus_somni	SRR10318495	NA
Histophilus_somni	SRR10318496	NA
Histophilus_somni	SRR10318497	NA
Histophilus_somni	SRR10318498	NA
Histophilus_somni	SRR10318499	NA
Histophilus_somni	SRR10318500	NA
Histophilus_somni	SRR10318501	NA
Histophilus_somni	SRR10318502	NA
Histophilus_somni	SRR10318503	NA
Histophilus_somni	SRR10318504	NA
Histophilus_somni	SRR10318505	NA
Histophilus_somni	SRR10318506	NA
Histophilus_somni	SRR10318507	NA
