Species	sample	counts
Myroides_sp._CJ210	CM317	3
Myroides_sp._CJ210	CMCD140	0
Myroides_sp._CJ210	CMCD147	0
Myroides_sp._CJ210	CMCD152	0
Myroides_sp._CJ210	CMCD154	0
Myroides_sp._CJ210	CMCD159	0
Myroides_sp._CJ210	CMCD161	0
Myroides_sp._CJ210	CMCD174	1
Myroides_sp._CJ210	CMCD196	0
Myroides_sp._CJ210	CMCD198	0
Myroides_sp._CJ210	CMCD203	0
Myroides_sp._CJ210	CMCD211	0
Myroides_sp._CJ210	CMCD227	0
Myroides_sp._CJ210	CMCD240	0
Myroides_sp._CJ210	CMCD259	0
Myroides_sp._CJ210	CMCD270	0
Myroides_sp._CJ210	CMCD275	0
Myroides_sp._CJ210	CMCD282	2
Myroides_sp._CJ210	CMCD286	0
Myroides_sp._CJ210	CMCD287	0
Myroides_sp._CJ210	CMCD294	0
Myroides_sp._CJ210	CMCD327	1
Myroides_sp._CJ210	CMCD335	0
Myroides_sp._CJ210	CMCD337	0
Myroides_sp._CJ210	CMCD357	2
Myroides_sp._CJ210	CMCD398	0
Myroides_sp._CJ210	CMCD403	3
Myroides_sp._CJ210	CMCD422	0
Myroides_sp._CJ210	CMCD426	0
Myroides_sp._CJ210	CMCD71	1
Myroides_sp._CJ210	CMCD72	0
Myroides_sp._CJ210	CMCD76	0
Myroides_sp._CJ210	CMCD88	0
Myroides_sp._CJ210	CMSA256	0
Myroides_sp._CJ210	CMSA316	0
Myroides_sp._CJ210	CMUC110	0
Myroides_sp._CJ210	CMUC192	0
Myroides_sp._CJ210	CMUC199	0
Myroides_sp._CJ210	CMUC200	0
Myroides_sp._CJ210	CMUC208	0
Myroides_sp._CJ210	CMUC231	0
Myroides_sp._CJ210	CMUC234	0
Myroides_sp._CJ210	CMUC285	0
Myroides_sp._CJ210	CMUC291	0
Myroides_sp._CJ210	CMUC295	0
Myroides_sp._CJ210	CMUC299	0
Myroides_sp._CJ210	CMUC301	0
Myroides_sp._CJ210	CMUC307	0
Myroides_sp._CJ210	CMUC313	2
Myroides_sp._CJ210	CMUC314	2
Myroides_sp._CJ210	CMUC323	0
Myroides_sp._CJ210	CMUC324	0
