Species	sample	counts
Jeotgalibaca_porci	CMUC331	0
Jeotgalibaca_porci	CMUC333	0
Jeotgalibaca_porci	CMUC334	0
Jeotgalibaca_porci	CMUC346	3
Jeotgalibaca_porci	CMUC352	2
Jeotgalibaca_porci	CMUC360	0
Jeotgalibaca_porci	CMUC363	9
Jeotgalibaca_porci	CMUC365	0
Jeotgalibaca_porci	CMUC366	0
Jeotgalibaca_porci	CMUC368	0
Jeotgalibaca_porci	CMUC377	2
Jeotgalibaca_porci	CMUC379	1
Jeotgalibaca_porci	CMUC380	1
Jeotgalibaca_porci	CMUC383	0
Jeotgalibaca_porci	CMUC394	0
Jeotgalibaca_porci	CMUC419	2
Jeotgalibaca_porci	CMUC427	0
Jeotgalibaca_porci	CMUC428	0
Jeotgalibaca_porci	CMUC431	0
Jeotgalibaca_porci	CMUC435	0
Jeotgalibaca_porci	CMUC439	0
Jeotgalibaca_porci	CMUC89	0
Jeotgalibaca_porci	CS219	0
Jeotgalibaca_porci	CS256	0
Jeotgalibaca_porci	CS257	6
Jeotgalibaca_porci	CS259	0
Jeotgalibaca_porci	CS261	0
Jeotgalibaca_porci	CS266	0
Jeotgalibaca_porci	CS270	0
Jeotgalibaca_porci	CS277	2
Jeotgalibaca_porci	CS288	0
Jeotgalibaca_porci	CS290	0
Jeotgalibaca_porci	CS292	0
Jeotgalibaca_porci	CS293	0
Jeotgalibaca_porci	CS301	2
Jeotgalibaca_porci	CS306	0
Jeotgalibaca_porci	CS308	0
Jeotgalibaca_porci	CS315	0
Jeotgalibaca_porci	CS317	0
Jeotgalibaca_porci	CS322	0
Jeotgalibaca_porci	CS327	0
Jeotgalibaca_porci	CS328	0
Jeotgalibaca_porci	CS330	0
Jeotgalibaca_porci	CS331	0
Jeotgalibaca_porci	CS335	0
Jeotgalibaca_porci	CS338	0
Jeotgalibaca_porci	CS339	0
Jeotgalibaca_porci	CS343	0
Jeotgalibaca_porci	CS344	0
Jeotgalibaca_porci	CS350	1
Jeotgalibaca_porci	CS351	0
Jeotgalibaca_porci	CS361	0
Jeotgalibaca_porci	CS388	0
Jeotgalibaca_porci	CS396	0
Jeotgalibaca_porci	CS405	0
Jeotgalibaca_porci	CS415	1
Jeotgalibaca_porci	CS424	2
Jeotgalibaca_porci	IM293	0
Jeotgalibaca_porci	IM296	2
Jeotgalibaca_porci	IM297	0
Jeotgalibaca_porci	IM300	0
Jeotgalibaca_porci	IM305	0
Jeotgalibaca_porci	IM309	17
Jeotgalibaca_porci	IM310	2
Jeotgalibaca_porci	IM311	0
Jeotgalibaca_porci	IM316	2
Jeotgalibaca_porci	IM320	0
Jeotgalibaca_porci	IM330	1
Jeotgalibaca_porci	IM332	1
Jeotgalibaca_porci	IM340	0
Jeotgalibaca_porci	IM348	0
Jeotgalibaca_porci	IM354	0
Jeotgalibaca_porci	IM356	0
Jeotgalibaca_porci	IM364	0
Jeotgalibaca_porci	IM372	0
Jeotgalibaca_porci	IM374	0
Jeotgalibaca_porci	IM376	1
Jeotgalibaca_porci	IM381	4
Jeotgalibaca_porci	IM382	0
Jeotgalibaca_porci	IM385	0
Jeotgalibaca_porci	IM390	9
Jeotgalibaca_porci	IM397	0
Jeotgalibaca_porci	IM404	0
Jeotgalibaca_porci	IM409	0
Jeotgalibaca_porci	IM412	2
Jeotgalibaca_porci	IM421	0
Jeotgalibaca_porci	IM425	2
Jeotgalibaca_porci	IM432	0
Jeotgalibaca_porci	IM438	0
Jeotgalibaca_porci	IM442	0
Jeotgalibaca_porci	IM445	0
Jeotgalibaca_porci	IM448	0
Jeotgalibaca_porci	IM449	4
Jeotgalibaca_porci	IM451	0
Jeotgalibaca_porci	IMSA256	0
Jeotgalibaca_porci	IMSA276	0
Jeotgalibaca_porci	IMSA286	0
Jeotgalibaca_porci	IMSA343	0
Jeotgalibaca_porci	IS_238	0
Jeotgalibaca_porci	IS238	0
Jeotgalibaca_porci	IS243	0
Jeotgalibaca_porci	IS253	0
Jeotgalibaca_porci	IS283	0
Jeotgalibaca_porci	IS322	0
Jeotgalibaca_porci	IS399	0
Jeotgalibaca_porci	IS418	0
Jeotgalibaca_porci	IS430	0
Jeotgalibaca_porci	IS437	3
Jeotgalibaca_porci	IS444	0
Jeotgalibaca_porci	R276CMSA	0
Jeotgalibaca_porci	R286CMSA	0
Jeotgalibaca_porci	R292CMSA	0
Jeotgalibaca_porci	R292IMSA	0
Jeotgalibaca_porci	R308CMSA	0
Jeotgalibaca_porci	R316IMSA	1
Jeotgalibaca_porci	R347CMSA	6
Jeotgalibaca_porci	R347IMSA	0
Jeotgalibaca_porci	R371CMSA	1
Jeotgalibaca_porci	SRR10104064	NA
Jeotgalibaca_porci	SRR10104065	NA
Jeotgalibaca_porci	SRR10104066	NA
Jeotgalibaca_porci	SRR10104067	NA
Jeotgalibaca_porci	SRR10104068	NA
Jeotgalibaca_porci	SRR10104069	NA
Jeotgalibaca_porci	SRR10104070	NA
Jeotgalibaca_porci	SRR10104071	NA
Jeotgalibaca_porci	SRR10104072	NA
Jeotgalibaca_porci	SRR10104073	NA
Jeotgalibaca_porci	SRR10104074	NA
Jeotgalibaca_porci	SRR10104075	NA
Jeotgalibaca_porci	SRR10104076	NA
Jeotgalibaca_porci	SRR10104077	NA
Jeotgalibaca_porci	SRR10104078	NA
Jeotgalibaca_porci	SRR10104079	NA
Jeotgalibaca_porci	SRR10104080	NA
Jeotgalibaca_porci	SRR10104081	NA
Jeotgalibaca_porci	SRR10104082	NA
Jeotgalibaca_porci	SRR10104083	NA
Jeotgalibaca_porci	SRR10104084	NA
Jeotgalibaca_porci	SRR10104085	NA
Jeotgalibaca_porci	SRR10104086	NA
Jeotgalibaca_porci	SRR10104087	NA
Jeotgalibaca_porci	SRR10104088	NA
Jeotgalibaca_porci	SRR10104089	NA
Jeotgalibaca_porci	SRR10104090	NA
Jeotgalibaca_porci	SRR10104091	NA
Jeotgalibaca_porci	SRR10104092	NA
Jeotgalibaca_porci	SRR10104093	NA
Jeotgalibaca_porci	SRR10104094	NA
Jeotgalibaca_porci	SRR10104095	NA
Jeotgalibaca_porci	SRR10104096	NA
Jeotgalibaca_porci	SRR10104097	NA
Jeotgalibaca_porci	SRR10104098	NA
Jeotgalibaca_porci	SRR10104099	NA
Jeotgalibaca_porci	SRR10104100	NA
Jeotgalibaca_porci	SRR10104101	NA
Jeotgalibaca_porci	SRR10104102	NA
Jeotgalibaca_porci	SRR10104103	NA
Jeotgalibaca_porci	SRR10104104	NA
Jeotgalibaca_porci	SRR10104105	NA
Jeotgalibaca_porci	SRR10104106	NA
Jeotgalibaca_porci	SRR10104107	NA
Jeotgalibaca_porci	SRR10104108	NA
Jeotgalibaca_porci	SRR10104109	NA
Jeotgalibaca_porci	SRR10104110	NA
Jeotgalibaca_porci	SRR10104111	NA
Jeotgalibaca_porci	SRR10104112	NA
Jeotgalibaca_porci	SRR10104113	NA
Jeotgalibaca_porci	SRR10104114	NA
Jeotgalibaca_porci	SRR10104115	NA
Jeotgalibaca_porci	SRR10104116	NA
Jeotgalibaca_porci	SRR10104117	NA
Jeotgalibaca_porci	SRR10104118	NA
Jeotgalibaca_porci	SRR10104119	NA
Jeotgalibaca_porci	SRR10104120	NA
Jeotgalibaca_porci	SRR10104121	NA
Jeotgalibaca_porci	SRR10104122	NA
Jeotgalibaca_porci	SRR10104123	NA
Jeotgalibaca_porci	SRR10104124	NA
Jeotgalibaca_porci	SRR10104125	NA
Jeotgalibaca_porci	SRR10104126	NA
Jeotgalibaca_porci	SRR10104127	NA
Jeotgalibaca_porci	SRR10104128	NA
Jeotgalibaca_porci	SRR10104129	NA
Jeotgalibaca_porci	SRR10104130	NA
Jeotgalibaca_porci	SRR10104131	NA
Jeotgalibaca_porci	SRR10104132	NA
Jeotgalibaca_porci	SRR10104133	NA
Jeotgalibaca_porci	SRR10104134	NA
Jeotgalibaca_porci	SRR10104135	NA
Jeotgalibaca_porci	SRR10104136	NA
Jeotgalibaca_porci	SRR10104137	NA
Jeotgalibaca_porci	SRR10104138	NA
Jeotgalibaca_porci	SRR10104139	NA
Jeotgalibaca_porci	SRR10104140	NA
Jeotgalibaca_porci	SRR10104141	NA
Jeotgalibaca_porci	SRR10104142	NA
Jeotgalibaca_porci	SRR10104143	NA
Jeotgalibaca_porci	SRR10104144	NA
Jeotgalibaca_porci	SRR10104145	NA
Jeotgalibaca_porci	SRR10104146	NA
Jeotgalibaca_porci	SRR10104147	NA
Jeotgalibaca_porci	SRR10104148	NA
Jeotgalibaca_porci	SRR10104149	NA
Jeotgalibaca_porci	SRR10104150	NA
Jeotgalibaca_porci	SRR10104151	NA
Jeotgalibaca_porci	SRR10104152	NA
Jeotgalibaca_porci	SRR10104153	NA
Jeotgalibaca_porci	SRR10104154	NA
Jeotgalibaca_porci	SRR10104155	NA
Jeotgalibaca_porci	SRR10104156	NA
Jeotgalibaca_porci	SRR10104157	NA
Jeotgalibaca_porci	SRR10104158	NA
Jeotgalibaca_porci	SRR10104159	NA
Jeotgalibaca_porci	SRR10104160	NA
Jeotgalibaca_porci	SRR10104161	NA
Jeotgalibaca_porci	SRR10104162	NA
Jeotgalibaca_porci	SRR10104163	NA
Jeotgalibaca_porci	SRR10104164	NA
Jeotgalibaca_porci	SRR10104165	NA
Jeotgalibaca_porci	SRR10104166	NA
Jeotgalibaca_porci	SRR10104167	NA
Jeotgalibaca_porci	SRR10104168	NA
Jeotgalibaca_porci	SRR10104169	NA
Jeotgalibaca_porci	SRR10104170	NA
Jeotgalibaca_porci	SRR10104171	NA
Jeotgalibaca_porci	SRR10104172	NA
Jeotgalibaca_porci	SRR10104173	NA
Jeotgalibaca_porci	SRR10104174	NA
Jeotgalibaca_porci	SRR10104175	NA
Jeotgalibaca_porci	SRR10104176	NA
Jeotgalibaca_porci	SRR10104177	NA
Jeotgalibaca_porci	SRR10104178	NA
Jeotgalibaca_porci	SRR10104179	NA
Jeotgalibaca_porci	SRR10104180	NA
Jeotgalibaca_porci	SRR10104181	NA
Jeotgalibaca_porci	SRR10104182	NA
Jeotgalibaca_porci	SRR10104183	NA
Jeotgalibaca_porci	SRR10104184	NA
Jeotgalibaca_porci	SRR10104185	NA
Jeotgalibaca_porci	SRR10104186	NA
Jeotgalibaca_porci	SRR10104187	NA
Jeotgalibaca_porci	SRR10104188	NA
Jeotgalibaca_porci	SRR10104189	NA
Jeotgalibaca_porci	SRR10104190	NA
Jeotgalibaca_porci	SRR10104191	NA
Jeotgalibaca_porci	SRR10104192	NA
Jeotgalibaca_porci	SRR10104193	NA
Jeotgalibaca_porci	SRR10104194	NA
Jeotgalibaca_porci	SRR10104195	NA
Jeotgalibaca_porci	SRR10104196	NA
Jeotgalibaca_porci	SRR10104197	NA
Jeotgalibaca_porci	SRR10104198	NA
Jeotgalibaca_porci	SRR10104199	NA
Jeotgalibaca_porci	SRR10104200	NA
Jeotgalibaca_porci	SRR10104201	NA
Jeotgalibaca_porci	SRR10104202	NA
Jeotgalibaca_porci	SRR10104203	NA
Jeotgalibaca_porci	SRR10104204	NA
Jeotgalibaca_porci	SRR10104205	NA
Jeotgalibaca_porci	SRR10104206	NA
Jeotgalibaca_porci	SRR10104207	NA
Jeotgalibaca_porci	SRR10104208	NA
Jeotgalibaca_porci	SRR10104209	NA
Jeotgalibaca_porci	SRR10104210	NA
Jeotgalibaca_porci	SRR10104211	NA
Jeotgalibaca_porci	SRR10104212	NA
Jeotgalibaca_porci	SRR10104213	NA
Jeotgalibaca_porci	SRR10104214	NA
Jeotgalibaca_porci	SRR10104215	NA
Jeotgalibaca_porci	SRR10104216	NA
Jeotgalibaca_porci	SRR10104217	NA
Jeotgalibaca_porci	SRR10104218	NA
Jeotgalibaca_porci	SRR10104219	NA
Jeotgalibaca_porci	SRR10104220	NA
Jeotgalibaca_porci	SRR10104221	NA
Jeotgalibaca_porci	SRR10104222	NA
Jeotgalibaca_porci	SRR10104223	NA
Jeotgalibaca_porci	SRR10104224	NA
Jeotgalibaca_porci	SRR10104225	NA
Jeotgalibaca_porci	SRR10104226	NA
Jeotgalibaca_porci	SRR10104227	NA
Jeotgalibaca_porci	SRR10104228	NA
Jeotgalibaca_porci	SRR10104229	NA
Jeotgalibaca_porci	SRR10104230	NA
Jeotgalibaca_porci	SRR10104231	NA
Jeotgalibaca_porci	SRR10104232	NA
Jeotgalibaca_porci	SRR10104233	NA
Jeotgalibaca_porci	SRR10104234	NA
Jeotgalibaca_porci	SRR10104235	NA
Jeotgalibaca_porci	SRR10104236	NA
Jeotgalibaca_porci	SRR10104237	NA
Jeotgalibaca_porci	SRR10104238	NA
Jeotgalibaca_porci	SRR10104239	NA
Jeotgalibaca_porci	SRR10104240	NA
Jeotgalibaca_porci	SRR10104241	NA
Jeotgalibaca_porci	SRR10104242	NA
Jeotgalibaca_porci	SRR10104243	NA
Jeotgalibaca_porci	SRR10104244	NA
Jeotgalibaca_porci	SRR10104245	NA
Jeotgalibaca_porci	SRR10104246	NA
Jeotgalibaca_porci	SRR10104247	NA
Jeotgalibaca_porci	SRR10104248	NA
Jeotgalibaca_porci	SRR10104249	NA
Jeotgalibaca_porci	SRR10104250	NA
Jeotgalibaca_porci	SRR10104251	NA
Jeotgalibaca_porci	SRR10104252	NA
Jeotgalibaca_porci	SRR10104253	NA
Jeotgalibaca_porci	SRR10104254	NA
Jeotgalibaca_porci	SRR10104255	NA
Jeotgalibaca_porci	SRR10104256	NA
Jeotgalibaca_porci	SRR10104257	NA
Jeotgalibaca_porci	SRR10104258	NA
Jeotgalibaca_porci	SRR10224277	0
Jeotgalibaca_porci	SRR10224278	0
Jeotgalibaca_porci	SRR10224279	0
Jeotgalibaca_porci	SRR10224280	0
Jeotgalibaca_porci	SRR10224281	0
Jeotgalibaca_porci	SRR10224282	0
Jeotgalibaca_porci	SRR10224283	0
Jeotgalibaca_porci	SRR10224284	0
Jeotgalibaca_porci	SRR10224285	0
Jeotgalibaca_porci	SRR10224286	0
Jeotgalibaca_porci	SRR10224287	0
Jeotgalibaca_porci	SRR10224288	0
Jeotgalibaca_porci	SRR10224289	0
Jeotgalibaca_porci	SRR10224290	0
Jeotgalibaca_porci	SRR10224291	0
Jeotgalibaca_porci	SRR10224292	0
Jeotgalibaca_porci	SRR10224293	0
Jeotgalibaca_porci	SRR10224294	0
Jeotgalibaca_porci	SRR10224295	0
Jeotgalibaca_porci	SRR10224296	0
Jeotgalibaca_porci	SRR10224297	0
Jeotgalibaca_porci	SRR10224298	0
Jeotgalibaca_porci	SRR10318388	NA
Jeotgalibaca_porci	SRR10318389	NA
Jeotgalibaca_porci	SRR10318390	NA
Jeotgalibaca_porci	SRR10318391	NA
Jeotgalibaca_porci	SRR10318392	NA
Jeotgalibaca_porci	SRR10318393	NA
Jeotgalibaca_porci	SRR10318394	NA
Jeotgalibaca_porci	SRR10318395	NA
Jeotgalibaca_porci	SRR10318396	NA
Jeotgalibaca_porci	SRR10318397	NA
Jeotgalibaca_porci	SRR10318398	NA
Jeotgalibaca_porci	SRR10318399	NA
Jeotgalibaca_porci	SRR10318400	NA
Jeotgalibaca_porci	SRR10318401	NA
Jeotgalibaca_porci	SRR10318402	NA
Jeotgalibaca_porci	SRR10318403	NA
Jeotgalibaca_porci	SRR10318404	NA
Jeotgalibaca_porci	SRR10318405	NA
Jeotgalibaca_porci	SRR10318406	NA
Jeotgalibaca_porci	SRR10318407	NA
Jeotgalibaca_porci	SRR10318408	NA
Jeotgalibaca_porci	SRR10318409	NA
Jeotgalibaca_porci	SRR10318410	NA
Jeotgalibaca_porci	SRR10318411	NA
Jeotgalibaca_porci	SRR10318412	NA
Jeotgalibaca_porci	SRR10318413	NA
Jeotgalibaca_porci	SRR10318414	NA
Jeotgalibaca_porci	SRR10318415	NA
Jeotgalibaca_porci	SRR10318416	NA
Jeotgalibaca_porci	SRR10318417	NA
Jeotgalibaca_porci	SRR10318418	NA
Jeotgalibaca_porci	SRR10318419	NA
Jeotgalibaca_porci	SRR10318420	NA
Jeotgalibaca_porci	SRR10318421	NA
Jeotgalibaca_porci	SRR10318422	NA
Jeotgalibaca_porci	SRR10318423	NA
Jeotgalibaca_porci	SRR10318424	NA
Jeotgalibaca_porci	SRR10318425	NA
Jeotgalibaca_porci	SRR10318426	NA
Jeotgalibaca_porci	SRR10318427	NA
Jeotgalibaca_porci	SRR10318428	NA
Jeotgalibaca_porci	SRR10318429	NA
Jeotgalibaca_porci	SRR10318430	NA
Jeotgalibaca_porci	SRR10318431	NA
Jeotgalibaca_porci	SRR10318432	NA
Jeotgalibaca_porci	SRR10318433	NA
Jeotgalibaca_porci	SRR10318434	NA
Jeotgalibaca_porci	SRR10318435	NA
Jeotgalibaca_porci	SRR10318436	NA
Jeotgalibaca_porci	SRR10318437	NA
Jeotgalibaca_porci	SRR10318438	NA
Jeotgalibaca_porci	SRR10318439	NA
Jeotgalibaca_porci	SRR10318440	NA
Jeotgalibaca_porci	SRR10318441	NA
Jeotgalibaca_porci	SRR10318442	NA
Jeotgalibaca_porci	SRR10318443	NA
Jeotgalibaca_porci	SRR10318444	NA
Jeotgalibaca_porci	SRR10318445	NA
Jeotgalibaca_porci	SRR10318446	NA
Jeotgalibaca_porci	SRR10318447	NA
Jeotgalibaca_porci	SRR10318448	NA
Jeotgalibaca_porci	SRR10318449	NA
Jeotgalibaca_porci	SRR10318450	NA
Jeotgalibaca_porci	SRR10318451	NA
Jeotgalibaca_porci	SRR10318452	NA
Jeotgalibaca_porci	SRR10318453	NA
Jeotgalibaca_porci	SRR10318454	NA
Jeotgalibaca_porci	SRR10318455	NA
Jeotgalibaca_porci	SRR10318456	NA
Jeotgalibaca_porci	SRR10318457	NA
Jeotgalibaca_porci	SRR10318458	NA
Jeotgalibaca_porci	SRR10318459	NA
Jeotgalibaca_porci	SRR10318460	NA
Jeotgalibaca_porci	SRR10318461	NA
Jeotgalibaca_porci	SRR10318462	NA
Jeotgalibaca_porci	SRR10318463	NA
Jeotgalibaca_porci	SRR10318464	NA
Jeotgalibaca_porci	SRR10318465	NA
Jeotgalibaca_porci	SRR10318466	NA
Jeotgalibaca_porci	SRR10318467	NA
Jeotgalibaca_porci	SRR10318468	NA
Jeotgalibaca_porci	SRR10318469	NA
Jeotgalibaca_porci	SRR10318470	NA
Jeotgalibaca_porci	SRR10318471	NA
Jeotgalibaca_porci	SRR10318472	NA
Jeotgalibaca_porci	SRR10318473	NA
Jeotgalibaca_porci	SRR10318474	NA
Jeotgalibaca_porci	SRR10318475	NA
Jeotgalibaca_porci	SRR10318476	NA
Jeotgalibaca_porci	SRR10318495	NA
Jeotgalibaca_porci	SRR10318496	NA
Jeotgalibaca_porci	SRR10318497	NA
Jeotgalibaca_porci	SRR10318498	NA
Jeotgalibaca_porci	SRR10318499	NA
Jeotgalibaca_porci	SRR10318500	NA
Jeotgalibaca_porci	SRR10318501	NA
Jeotgalibaca_porci	SRR10318502	NA
Jeotgalibaca_porci	SRR10318503	NA
Jeotgalibaca_porci	SRR10318504	NA
Jeotgalibaca_porci	SRR10318505	NA
Jeotgalibaca_porci	SRR10318506	NA
Jeotgalibaca_porci	SRR10318507	NA
Jeotgalibaca_porci	SRR10318508	NA
Jeotgalibaca_porci	SRR10318509	NA
Jeotgalibaca_porci	SRR10318510	NA
Jeotgalibaca_porci	SRR10318511	NA
Jeotgalibaca_porci	SRR10318512	NA
Jeotgalibaca_porci	SRR10318513	NA
Jeotgalibaca_porci	SRR10318514	NA
Jeotgalibaca_porci	SRR10318515	NA
Jeotgalibaca_porci	SRR10318516	NA
Jeotgalibaca_porci	SRR10318517	NA
Jeotgalibaca_porci	SRR10318518	NA
Jeotgalibaca_porci	SRR10318519	NA
Jeotgalibaca_porci	SRR10318520	NA
Jeotgalibaca_porci	SRR10318521	NA
Jeotgalibaca_porci	SRR10318522	NA
Jeotgalibaca_porci	SRR10318523	NA
Jeotgalibaca_porci	SRR10318524	NA
Jeotgalibaca_porci	SRR10318525	NA
Jeotgalibaca_porci	SRR10318526	NA
Jeotgalibaca_porci	SRR10318527	NA
Jeotgalibaca_porci	SRR10318528	NA
Jeotgalibaca_porci	SRR10318529	NA
Jeotgalibaca_porci	SRR10318530	NA
Jeotgalibaca_porci	SRR10318531	NA
Jeotgalibaca_porci	SRR10318532	NA
Jeotgalibaca_porci	SRR10318533	NA
Jeotgalibaca_porci	SRR10318534	NA
Jeotgalibaca_porci	SRR10318535	NA
Jeotgalibaca_porci	SRR10318536	NA
Jeotgalibaca_porci	SRR10318537	NA
Jeotgalibaca_porci	SRR10318538	NA
Jeotgalibaca_porci	SRR10318539	NA
Jeotgalibaca_porci	SRR10318540	NA
Jeotgalibaca_porci	SRR10318541	NA
Jeotgalibaca_porci	SRR10318542	NA
Jeotgalibaca_porci	SRR10318543	NA
Jeotgalibaca_porci	SRR10318544	NA
Jeotgalibaca_porci	SRR10318545	NA
Jeotgalibaca_porci	SRR10318546	NA
Jeotgalibaca_porci	SRR10318547	NA
Jeotgalibaca_porci	SRR10318548	NA
Jeotgalibaca_porci	SRR10318549	NA
Jeotgalibaca_porci	SRR10318568	NA
Jeotgalibaca_porci	SRR10318569	NA
Jeotgalibaca_porci	SRR10318570	NA
Jeotgalibaca_porci	SRR10318571	NA
Jeotgalibaca_porci	SRR10318572	NA
Jeotgalibaca_porci	SRR10318573	NA
Jeotgalibaca_porci	SRR10318574	NA
Jeotgalibaca_porci	SRR10318575	NA
Jeotgalibaca_porci	SRR10318576	NA
Jeotgalibaca_porci	SRR10318577	NA
Jeotgalibaca_porci	SRR10318578	NA
Jeotgalibaca_porci	SRR10318579	NA
Jeotgalibaca_porci	SRR10318580	NA
Jeotgalibaca_porci	SRR10318581	NA
Jeotgalibaca_porci	SRR10875803	0
Jeotgalibaca_porci	SRR10875804	0
Jeotgalibaca_porci	SRR10875805	0
Jeotgalibaca_porci	SRR10875806	0
Jeotgalibaca_porci	SRR10875807	0
Jeotgalibaca_porci	SRR10875808	1
Jeotgalibaca_porci	SRR10875809	0
Jeotgalibaca_porci	SRR10875810	0
Jeotgalibaca_porci	SRR10875812	0
Jeotgalibaca_porci	SRR10875813	0
Jeotgalibaca_porci	SRR10875814	0
Jeotgalibaca_porci	SRR10875815	0
Jeotgalibaca_porci	SRR10875816	0
Jeotgalibaca_porci	SRR10875817	0
Jeotgalibaca_porci	SRR10875818	0
Jeotgalibaca_porci	SRR10875819	0
Jeotgalibaca_porci	SRR10875820	0
Jeotgalibaca_porci	SRR10875821	1
Jeotgalibaca_porci	SRR10875822	0
Jeotgalibaca_porci	SRR10875823	2
Jeotgalibaca_porci	SRR10875824	0
Jeotgalibaca_porci	SRR10875825	0
Jeotgalibaca_porci	SRR10875826	0
Jeotgalibaca_porci	SRR10875827	0
Jeotgalibaca_porci	SRR10875829	0
Jeotgalibaca_porci	SRR10875830	0
Jeotgalibaca_porci	SRR10875831	2
Jeotgalibaca_porci	SRR10875832	0
Jeotgalibaca_porci	SRR10875834	0
Jeotgalibaca_porci	SRR10875835	0
Jeotgalibaca_porci	SRR10875836	1
Jeotgalibaca_porci	SRR10875837	0
Jeotgalibaca_porci	SRR10875838	1
Jeotgalibaca_porci	SRR10875839	0
Jeotgalibaca_porci	SRR10875840	0
Jeotgalibaca_porci	SRR10875841	0
Jeotgalibaca_porci	SRR10875842	0
Jeotgalibaca_porci	SRR10875843	2
Jeotgalibaca_porci	SRR10875844	2
Jeotgalibaca_porci	SRR10875845	2
Jeotgalibaca_porci	SRR10875846	1
Jeotgalibaca_porci	SRR10875847	3
Jeotgalibaca_porci	SRR10875848	2
Jeotgalibaca_porci	SRR10875849	0
Jeotgalibaca_porci	SRR10875850	0
Jeotgalibaca_porci	SRR10875851	2
Jeotgalibaca_porci	SRR10875852	0
Jeotgalibaca_porci	SRR10875853	0
Jeotgalibaca_porci	SRR10875854	1
Jeotgalibaca_porci	SRR10875855	2
Jeotgalibaca_porci	SRR10875856	9
Jeotgalibaca_porci	SRR10875857	1
Jeotgalibaca_porci	SRR10875858	3
Jeotgalibaca_porci	SRR10875859	14
Jeotgalibaca_porci	SRR10875860	3
Jeotgalibaca_porci	SRR10875861	0
Jeotgalibaca_porci	SRR10875862	0
Jeotgalibaca_porci	SRR10875863	0
Jeotgalibaca_porci	SRR10875864	6
Jeotgalibaca_porci	SRR10875865	0
Jeotgalibaca_porci	SRR10875866	1
Jeotgalibaca_porci	SRR10875867	0
Jeotgalibaca_porci	SRR10875868	1
Jeotgalibaca_porci	SRR10875869	3
Jeotgalibaca_porci	SRR10875870	0
Jeotgalibaca_porci	SRR10875871	2
Jeotgalibaca_porci	SRR10875872	2
Jeotgalibaca_porci	SRR10875873	0
Jeotgalibaca_porci	SRR10875874	3
Jeotgalibaca_porci	SRR10875875	0
Jeotgalibaca_porci	SRR10875876	0
Jeotgalibaca_porci	SRR10875877	0
Jeotgalibaca_porci	SRR10875878	0
Jeotgalibaca_porci	SRR10875879	0
Jeotgalibaca_porci	SRR10875880	0
Jeotgalibaca_porci	SRR10875881	0
Jeotgalibaca_porci	SRR10875882	0
Jeotgalibaca_porci	SRR10875883	3
Jeotgalibaca_porci	SRR10875884	0
Jeotgalibaca_porci	SRR10875885	0
Jeotgalibaca_porci	SRR10875886	1
Jeotgalibaca_porci	SRR10875887	0
Jeotgalibaca_porci	SRR10875888	0
Jeotgalibaca_porci	SRR10875889	4
Jeotgalibaca_porci	SRR10875890	0
Jeotgalibaca_porci	SRR10875891	2
Jeotgalibaca_porci	SRR10875892	2
Jeotgalibaca_porci	SRR10875893	4
Jeotgalibaca_porci	SRR10875894	10
