Species	sample	counts
Agarilytica_rhodophyticola	CM317	4
Agarilytica_rhodophyticola	CMCD140	8
Agarilytica_rhodophyticola	CMCD147	13
Agarilytica_rhodophyticola	CMCD152	0
Agarilytica_rhodophyticola	CMCD154	3
Agarilytica_rhodophyticola	CMCD159	7
Agarilytica_rhodophyticola	CMCD161	0
Agarilytica_rhodophyticola	CMCD174	45
Agarilytica_rhodophyticola	CMCD196	0
Agarilytica_rhodophyticola	CMCD198	3
Agarilytica_rhodophyticola	CMCD203	11
Agarilytica_rhodophyticola	CMCD211	0
Agarilytica_rhodophyticola	CMCD227	0
Agarilytica_rhodophyticola	CMCD240	0
Agarilytica_rhodophyticola	CMCD259	0
Agarilytica_rhodophyticola	CMCD270	2
Agarilytica_rhodophyticola	CMCD275	5
Agarilytica_rhodophyticola	CMCD282	2
Agarilytica_rhodophyticola	CMCD286	0
Agarilytica_rhodophyticola	CMCD287	0
Agarilytica_rhodophyticola	CMCD294	1
Agarilytica_rhodophyticola	CMCD327	4
Agarilytica_rhodophyticola	CMCD335	5
Agarilytica_rhodophyticola	CMCD337	0
Agarilytica_rhodophyticola	CMCD357	1
Agarilytica_rhodophyticola	CMCD398	0
Agarilytica_rhodophyticola	CMCD403	2
Agarilytica_rhodophyticola	CMCD422	2
Agarilytica_rhodophyticola	CMCD426	1
Agarilytica_rhodophyticola	CMCD71	0
Agarilytica_rhodophyticola	CMCD72	7
Agarilytica_rhodophyticola	CMCD76	0
Agarilytica_rhodophyticola	CMCD88	0
Agarilytica_rhodophyticola	CMSA256	0
Agarilytica_rhodophyticola	CMSA316	5
Agarilytica_rhodophyticola	CMUC110	0
Agarilytica_rhodophyticola	CMUC192	0
Agarilytica_rhodophyticola	CMUC199	1
Agarilytica_rhodophyticola	CMUC200	0
Agarilytica_rhodophyticola	CMUC208	0
Agarilytica_rhodophyticola	CMUC231	0
Agarilytica_rhodophyticola	CMUC234	0
Agarilytica_rhodophyticola	CMUC285	0
Agarilytica_rhodophyticola	CMUC291	0
Agarilytica_rhodophyticola	CMUC295	0
Agarilytica_rhodophyticola	CMUC299	0
Agarilytica_rhodophyticola	CMUC301	0
Agarilytica_rhodophyticola	CMUC307	1
Agarilytica_rhodophyticola	CMUC313	3
Agarilytica_rhodophyticola	CMUC314	1
Agarilytica_rhodophyticola	CMUC323	3
Agarilytica_rhodophyticola	CMUC324	1
Agarilytica_rhodophyticola	CMUC331	1
Agarilytica_rhodophyticola	CMUC333	1
Agarilytica_rhodophyticola	CMUC334	3
Agarilytica_rhodophyticola	CMUC346	6
Agarilytica_rhodophyticola	CMUC352	1
Agarilytica_rhodophyticola	CMUC360	0
Agarilytica_rhodophyticola	CMUC363	4
Agarilytica_rhodophyticola	CMUC365	0
Agarilytica_rhodophyticola	CMUC366	0
Agarilytica_rhodophyticola	CMUC368	0
Agarilytica_rhodophyticola	CMUC377	3
Agarilytica_rhodophyticola	CMUC379	16
Agarilytica_rhodophyticola	CMUC380	1
Agarilytica_rhodophyticola	CMUC383	5
Agarilytica_rhodophyticola	CMUC394	4
Agarilytica_rhodophyticola	CMUC419	4
Agarilytica_rhodophyticola	CMUC427	0
Agarilytica_rhodophyticola	CMUC428	0
Agarilytica_rhodophyticola	CMUC431	0
Agarilytica_rhodophyticola	CMUC435	1
Agarilytica_rhodophyticola	CMUC439	1
Agarilytica_rhodophyticola	CMUC89	0
Agarilytica_rhodophyticola	CS219	0
Agarilytica_rhodophyticola	CS256	0
Agarilytica_rhodophyticola	CS257	6
Agarilytica_rhodophyticola	CS259	0
Agarilytica_rhodophyticola	CS261	6
Agarilytica_rhodophyticola	CS266	44
Agarilytica_rhodophyticola	CS270	2
Agarilytica_rhodophyticola	CS277	10
Agarilytica_rhodophyticola	CS288	14
Agarilytica_rhodophyticola	CS290	3
Agarilytica_rhodophyticola	CS292	1
Agarilytica_rhodophyticola	CS293	3
Agarilytica_rhodophyticola	CS301	3
Agarilytica_rhodophyticola	CS306	10
Agarilytica_rhodophyticola	CS308	0
Agarilytica_rhodophyticola	CS315	5
Agarilytica_rhodophyticola	CS317	17
Agarilytica_rhodophyticola	CS322	0
Agarilytica_rhodophyticola	CS327	2
Agarilytica_rhodophyticola	CS328	14
Agarilytica_rhodophyticola	CS330	80
Agarilytica_rhodophyticola	CS331	14
Agarilytica_rhodophyticola	CS335	6
Agarilytica_rhodophyticola	CS338	0
Agarilytica_rhodophyticola	CS339	1
Agarilytica_rhodophyticola	CS343	0
Agarilytica_rhodophyticola	CS344	0
Agarilytica_rhodophyticola	CS350	12
Agarilytica_rhodophyticola	CS351	1
Agarilytica_rhodophyticola	CS361	0
Agarilytica_rhodophyticola	CS388	10
Agarilytica_rhodophyticola	CS396	0
Agarilytica_rhodophyticola	CS405	0
Agarilytica_rhodophyticola	CS415	9
Agarilytica_rhodophyticola	CS424	9
Agarilytica_rhodophyticola	IM293	0
Agarilytica_rhodophyticola	IM296	16
Agarilytica_rhodophyticola	IM297	0
Agarilytica_rhodophyticola	IM300	0
Agarilytica_rhodophyticola	IM305	0
Agarilytica_rhodophyticola	IM309	11
Agarilytica_rhodophyticola	IM310	3
Agarilytica_rhodophyticola	IM311	2
Agarilytica_rhodophyticola	IM316	6
Agarilytica_rhodophyticola	IM320	6
Agarilytica_rhodophyticola	IM330	0
Agarilytica_rhodophyticola	IM332	2
Agarilytica_rhodophyticola	IM340	17
Agarilytica_rhodophyticola	IM348	0
Agarilytica_rhodophyticola	IM354	0
Agarilytica_rhodophyticola	IM356	7
Agarilytica_rhodophyticola	IM364	3
Agarilytica_rhodophyticola	IM372	9
Agarilytica_rhodophyticola	IM374	11
Agarilytica_rhodophyticola	IM376	4
Agarilytica_rhodophyticola	IM381	7
Agarilytica_rhodophyticola	IM382	1
Agarilytica_rhodophyticola	IM385	0
Agarilytica_rhodophyticola	IM390	7
Agarilytica_rhodophyticola	IM397	0
Agarilytica_rhodophyticola	IM404	2
Agarilytica_rhodophyticola	IM409	2
Agarilytica_rhodophyticola	IM412	0
Agarilytica_rhodophyticola	IM421	0
Agarilytica_rhodophyticola	IM425	20
Agarilytica_rhodophyticola	IM432	1
Agarilytica_rhodophyticola	IM438	0
Agarilytica_rhodophyticola	IM442	0
Agarilytica_rhodophyticola	IM445	0
Agarilytica_rhodophyticola	IM448	5
Agarilytica_rhodophyticola	IM449	1
Agarilytica_rhodophyticola	IM451	0
Agarilytica_rhodophyticola	IMSA256	0
Agarilytica_rhodophyticola	IMSA276	0
Agarilytica_rhodophyticola	IMSA286	0
Agarilytica_rhodophyticola	IMSA343	8
Agarilytica_rhodophyticola	IS_238	0
Agarilytica_rhodophyticola	IS238	2
Agarilytica_rhodophyticola	IS243	1
Agarilytica_rhodophyticola	IS253	0
Agarilytica_rhodophyticola	IS283	0
Agarilytica_rhodophyticola	IS322	2
Agarilytica_rhodophyticola	IS399	0
Agarilytica_rhodophyticola	IS418	4
Agarilytica_rhodophyticola	IS430	3
Agarilytica_rhodophyticola	IS437	16
Agarilytica_rhodophyticola	IS444	2
Agarilytica_rhodophyticola	R276CMSA	6
