Feature	sample	counts
Synechococcales	CS338	44
Synechococcales	CS339	10
Synechococcales	CS343	38
Synechococcales	CS344	17
Synechococcales	CS350	658
Synechococcales	CS351	63
Synechococcales	CS361	20
Synechococcales	CS388	60
Synechococcales	CS396	14
Synechococcales	CS405	26
Synechococcales	CS415	173
Synechococcales	CS424	131
Synechococcales	IM293	20
Synechococcales	IM296	2136
Synechococcales	IM297	935
Synechococcales	IM300	16
Synechococcales	IM305	56
Synechococcales	IM309	290
Synechococcales	IM310	102
Synechococcales	IM311	635
Synechococcales	IM316	2123
Synechococcales	IM320	184
Synechococcales	IM330	80
Synechococcales	IM332	461
Synechococcales	IM340	855
Synechococcales	IM348	36
Synechococcales	IM354	6
Synechococcales	IM356	184
Synechococcales	IM364	158
Synechococcales	IM372	75
Synechococcales	IM374	886
Synechococcales	IM376	66
Synechococcales	IM381	95
Synechococcales	IM382	187
Synechococcales	IM385	37
Synechococcales	IM390	367
Synechococcales	IM397	80
Synechococcales	IM404	35
Synechococcales	IM409	37
Synechococcales	IM412	75
Synechococcales	IM421	68
Synechococcales	IM425	581
Synechococcales	IM432	131
Synechococcales	IM438	234
Synechococcales	IM442	36
Synechococcales	IM445	146
Synechococcales	IM448	621
Synechococcales	IM449	34
Synechococcales	IM451	58
Synechococcales	IMSA256	9
Synechococcales	IMSA276	253
Synechococcales	IMSA286	62
Synechococcales	IMSA343	151
Synechococcales	IS_238	53
Synechococcales	IS238	80
Synechococcales	IS243	14
Synechococcales	IS253	59
Synechococcales	IS283	18
Synechococcales	IS322	96
Synechococcales	IS399	25
Synechococcales	IS418	65
Synechococcales	IS430	28
Synechococcales	IS437	21
Synechococcales	IS444	12
Synechococcales	R276CMSA	140
Synechococcales	R286CMSA	3
Synechococcales	R292CMSA	24
Synechococcales	R292IMSA	957
Synechococcales	R308CMSA	69
Synechococcales	R316IMSA	55
Synechococcales	R347CMSA	280
Synechococcales	R347IMSA	59
Synechococcales	R371CMSA	86
Synechococcales	SRR10104064	NA
Synechococcales	SRR10104065	NA
Synechococcales	SRR10104066	NA
Synechococcales	SRR10104067	NA
Synechococcales	SRR10104068	NA
Synechococcales	SRR10104069	NA
Synechococcales	SRR10104070	NA
Synechococcales	SRR10104071	NA
Synechococcales	SRR10104072	NA
Synechococcales	SRR10104073	NA
Synechococcales	SRR10104074	NA
Synechococcales	SRR10104075	NA
Synechococcales	SRR10104076	NA
Synechococcales	SRR10104077	NA
Synechococcales	SRR10104078	NA
Synechococcales	SRR10104079	NA
Synechococcales	SRR10104080	NA
Synechococcales	SRR10104081	NA
Synechococcales	SRR10104082	NA
Synechococcales	SRR10104083	NA
Synechococcales	SRR10104084	NA
Synechococcales	SRR10104085	NA
Synechococcales	SRR10104086	NA
Synechococcales	SRR10104087	NA
Synechococcales	SRR10104088	NA
Synechococcales	SRR10104089	NA
Synechococcales	SRR10104090	NA
Synechococcales	SRR10104091	NA
Synechococcales	SRR10104092	NA
Synechococcales	SRR10104093	NA
Synechococcales	SRR10104094	NA
Synechococcales	SRR10104095	NA
Synechococcales	SRR10104096	NA
Synechococcales	SRR10104097	NA
Synechococcales	SRR10104098	NA
Synechococcales	SRR10104099	NA
Synechococcales	SRR10104100	NA
Synechococcales	SRR10104101	NA
Synechococcales	SRR10104102	NA
Synechococcales	SRR10104103	NA
Synechococcales	SRR10104104	NA
Synechococcales	SRR10104105	NA
Synechococcales	SRR10104106	NA
Synechococcales	SRR10104107	NA
Synechococcales	SRR10104108	NA
Synechococcales	SRR10104109	NA
Synechococcales	SRR10104110	NA
Synechococcales	SRR10104111	NA
Synechococcales	SRR10104112	NA
Synechococcales	SRR10104113	NA
Synechococcales	SRR10104114	NA
Synechococcales	SRR10104115	NA
Synechococcales	SRR10104116	NA
Synechococcales	SRR10104117	NA
Synechococcales	SRR10104118	NA
Synechococcales	SRR10104119	NA
Synechococcales	SRR10104120	NA
Synechococcales	SRR10104121	NA
Synechococcales	SRR10104122	NA
Synechococcales	SRR10104123	NA
Synechococcales	SRR10104124	NA
Synechococcales	SRR10104125	NA
Synechococcales	SRR10104126	NA
Synechococcales	SRR10104127	NA
Synechococcales	SRR10104128	NA
Synechococcales	SRR10104129	NA
Synechococcales	SRR10104130	NA
Synechococcales	SRR10104131	NA
Synechococcales	SRR10104132	NA
Synechococcales	SRR10104133	NA
Synechococcales	SRR10104134	NA
Synechococcales	SRR10104135	NA
Synechococcales	SRR10104136	NA
Synechococcales	SRR10104137	NA
Synechococcales	SRR10104138	NA
Synechococcales	SRR10104139	NA
Synechococcales	SRR10104140	NA
Synechococcales	SRR10104141	NA
Synechococcales	SRR10104142	NA
Synechococcales	SRR10104143	NA
Synechococcales	SRR10104144	NA
Synechococcales	SRR10104145	NA
Synechococcales	SRR10104146	NA
Synechococcales	SRR10104147	NA
Synechococcales	SRR10104148	NA
Synechococcales	SRR10104149	NA
Synechococcales	SRR10104150	NA
Synechococcales	SRR10104151	NA
Synechococcales	SRR10104152	NA
Synechococcales	SRR10104153	NA
Synechococcales	SRR10104154	NA
Synechococcales	SRR10104155	NA
Synechococcales	SRR10104156	NA
Synechococcales	SRR10104157	NA
Synechococcales	SRR10104158	NA
Synechococcales	SRR10104159	NA
Synechococcales	SRR10104160	NA
Synechococcales	SRR10104161	NA
Synechococcales	SRR10104162	NA
Synechococcales	SRR10104163	NA
Synechococcales	SRR10104164	NA
Synechococcales	SRR10104165	NA
Synechococcales	SRR10104166	NA
Synechococcales	SRR10104167	NA
Synechococcales	SRR10104168	NA
Synechococcales	SRR10104169	NA
Synechococcales	SRR10104170	NA
Synechococcales	SRR10104171	NA
Synechococcales	SRR10104172	NA
Synechococcales	SRR10104173	NA
Synechococcales	SRR10104174	NA
Synechococcales	SRR10104175	NA
Synechococcales	SRR10104176	NA
Synechococcales	SRR10104177	NA
Synechococcales	SRR10104178	NA
Synechococcales	SRR10104179	NA
Synechococcales	SRR10104180	NA
Synechococcales	SRR10104181	NA
Synechococcales	SRR10104182	NA
Synechococcales	SRR10104183	NA
Synechococcales	SRR10104184	NA
Synechococcales	SRR10104185	NA
Synechococcales	SRR10104186	NA
Synechococcales	SRR10104187	NA
Synechococcales	SRR10104188	NA
Synechococcales	SRR10104189	NA
Synechococcales	SRR10104190	NA
Synechococcales	SRR10104191	NA
Synechococcales	SRR10104192	NA
Synechococcales	SRR10104193	NA
Synechococcales	SRR10104194	NA
Synechococcales	SRR10104195	NA
Synechococcales	SRR10104196	NA
Synechococcales	SRR10104197	NA
Synechococcales	SRR10104198	NA
Synechococcales	SRR10104199	NA
Synechococcales	SRR10104200	NA
Synechococcales	SRR10104201	NA
Synechococcales	SRR10104202	NA
Synechococcales	SRR10104203	NA
Synechococcales	SRR10104204	NA
Synechococcales	SRR10104205	NA
Synechococcales	SRR10104206	NA
Synechococcales	SRR10104207	NA
Synechococcales	SRR10104208	NA
Synechococcales	SRR10104209	NA
Synechococcales	SRR10104210	NA
Synechococcales	SRR10104211	NA
Synechococcales	SRR10104212	NA
Synechococcales	SRR10104213	NA
Synechococcales	SRR10104214	NA
Synechococcales	SRR10104215	NA
Synechococcales	SRR10104216	NA
Synechococcales	SRR10104217	NA
Synechococcales	SRR10104218	NA
Synechococcales	SRR10104219	NA
Synechococcales	SRR10104220	NA
Synechococcales	SRR10104221	NA
Synechococcales	SRR10104222	NA
Synechococcales	SRR10104223	NA
Synechococcales	SRR10104224	NA
Synechococcales	SRR10104225	NA
Synechococcales	SRR10104226	NA
Synechococcales	SRR10104227	NA
Synechococcales	SRR10104228	NA
Synechococcales	SRR10104229	NA
Synechococcales	SRR10104230	NA
Synechococcales	SRR10104231	NA
Synechococcales	SRR10104232	NA
Synechococcales	SRR10104233	NA
Synechococcales	SRR10104234	NA
Synechococcales	SRR10104235	NA
Synechococcales	SRR10104236	NA
Synechococcales	SRR10104237	NA
Synechococcales	SRR10104238	NA
Synechococcales	SRR10104239	NA
Synechococcales	SRR10104240	NA
Synechococcales	SRR10104241	NA
Synechococcales	SRR10104242	NA
Synechococcales	SRR10104243	NA
Synechococcales	SRR10104244	NA
Synechococcales	SRR10104245	NA
Synechococcales	SRR10104246	NA
Synechococcales	SRR10104247	NA
Synechococcales	SRR10104248	NA
Synechococcales	SRR10104249	NA
Synechococcales	SRR10104250	NA
Synechococcales	SRR10104251	NA
Synechococcales	SRR10104252	NA
Synechococcales	SRR10104253	NA
Synechococcales	SRR10104254	NA
Synechococcales	SRR10104255	NA
Synechococcales	SRR10104256	NA
Synechococcales	SRR10104257	NA
Synechococcales	SRR10104258	NA
Synechococcales	SRR10224277	0
Synechococcales	SRR10224278	0
Synechococcales	SRR10224279	0
Synechococcales	SRR10224280	0
Synechococcales	SRR10224281	0
Synechococcales	SRR10224282	0
Synechococcales	SRR10224283	0
Synechococcales	SRR10224284	0
Synechococcales	SRR10224285	0
Synechococcales	SRR10224286	0
Synechococcales	SRR10224287	0
Synechococcales	SRR10224288	0
Synechococcales	SRR10224289	0
Synechococcales	SRR10224290	0
Synechococcales	SRR10224291	0
Synechococcales	SRR10224292	0
Synechococcales	SRR10224293	0
Synechococcales	SRR10224294	0
Synechococcales	SRR10224295	0
Synechococcales	SRR10224296	0
Synechococcales	SRR10224297	0
Synechococcales	SRR10224298	0
Synechococcales	SRR10318388	NA
Synechococcales	SRR10318389	NA
Synechococcales	SRR10318390	NA
Synechococcales	SRR10318391	NA
Synechococcales	SRR10318392	NA
Synechococcales	SRR10318393	NA
Synechococcales	SRR10318394	NA
Synechococcales	SRR10318395	NA
Synechococcales	SRR10318396	NA
Synechococcales	SRR10318397	NA
Synechococcales	SRR10318398	NA
Synechococcales	SRR10318399	NA
Synechococcales	SRR10318400	NA
Synechococcales	SRR10318401	NA
Synechococcales	SRR10318402	NA
Synechococcales	SRR10318403	NA
Synechococcales	SRR10318404	NA
Synechococcales	SRR10318405	NA
Synechococcales	SRR10318406	NA
Synechococcales	SRR10318407	NA
Synechococcales	SRR10318408	NA
Synechococcales	SRR10318409	NA
Synechococcales	SRR10318410	NA
Synechococcales	SRR10318411	NA
Synechococcales	SRR10318412	NA
Synechococcales	SRR10318413	NA
Synechococcales	SRR10318414	NA
Synechococcales	SRR10318415	NA
Synechococcales	SRR10318416	NA
Synechococcales	SRR10318417	NA
Synechococcales	SRR10318418	NA
Synechococcales	SRR10318419	NA
Synechococcales	SRR10318420	NA
Synechococcales	SRR10318421	NA
Synechococcales	SRR10318422	NA
Synechococcales	SRR10318423	NA
Synechococcales	SRR10318424	NA
Synechococcales	SRR10318425	NA
Synechococcales	SRR10318426	NA
Synechococcales	SRR10318427	NA
Synechococcales	SRR10318428	NA
Synechococcales	SRR10318429	NA
Synechococcales	SRR10318430	NA
Synechococcales	SRR10318431	NA
Synechococcales	SRR10318432	NA
Synechococcales	SRR10318433	NA
Synechococcales	SRR10318434	NA
Synechococcales	SRR10318435	NA
Synechococcales	SRR10318436	NA
Synechococcales	SRR10318437	NA
Synechococcales	SRR10318438	NA
Synechococcales	SRR10318439	NA
Synechococcales	SRR10318440	NA
Synechococcales	SRR10318441	NA
Synechococcales	SRR10318442	NA
Synechococcales	SRR10318443	NA
Synechococcales	SRR10318444	NA
Synechococcales	SRR10318445	NA
Synechococcales	SRR10318446	NA
Synechococcales	SRR10318447	NA
Synechococcales	SRR10318448	NA
Synechococcales	SRR10318449	NA
Synechococcales	SRR10318450	NA
Synechococcales	SRR10318451	NA
Synechococcales	SRR10318452	NA
Synechococcales	SRR10318453	NA
Synechococcales	SRR10318454	NA
Synechococcales	SRR10318455	NA
Synechococcales	SRR10318456	NA
Synechococcales	SRR10318457	NA
Synechococcales	SRR10318458	NA
Synechococcales	SRR10318459	NA
Synechococcales	SRR10318460	NA
Synechococcales	SRR10318461	NA
Synechococcales	SRR10318462	NA
Synechococcales	SRR10318463	NA
Synechococcales	SRR10318464	NA
Synechococcales	SRR10318465	NA
Synechococcales	SRR10318466	NA
Synechococcales	SRR10318467	NA
Synechococcales	SRR10318468	NA
Synechococcales	SRR10318469	NA
Synechococcales	SRR10318470	NA
Synechococcales	SRR10318471	NA
Synechococcales	SRR10318472	NA
Synechococcales	SRR10318473	NA
Synechococcales	SRR10318474	NA
Synechococcales	SRR10318475	NA
Synechococcales	SRR10318476	NA
Synechococcales	SRR10318495	NA
Synechococcales	SRR10318496	NA
Synechococcales	SRR10318497	NA
Synechococcales	SRR10318498	NA
Synechococcales	SRR10318499	NA
Synechococcales	SRR10318500	NA
Synechococcales	SRR10318501	NA
Synechococcales	SRR10318502	NA
Synechococcales	SRR10318503	NA
Synechococcales	SRR10318504	NA
Synechococcales	SRR10318505	NA
Synechococcales	SRR10318506	NA
Synechococcales	SRR10318507	NA
Synechococcales	SRR10318508	NA
Synechococcales	SRR10318509	NA
Synechococcales	SRR10318510	NA
Synechococcales	SRR10318511	NA
Synechococcales	SRR10318512	NA
Synechococcales	SRR10318513	NA
Synechococcales	SRR10318514	NA
Synechococcales	SRR10318515	NA
Synechococcales	SRR10318516	NA
Synechococcales	SRR10318517	NA
Synechococcales	SRR10318518	NA
Synechococcales	SRR10318519	NA
Synechococcales	SRR10318520	NA
Synechococcales	SRR10318521	NA
Synechococcales	SRR10318522	NA
Synechococcales	SRR10318523	NA
Synechococcales	SRR10318524	NA
Synechococcales	SRR10318525	NA
Synechococcales	SRR10318526	NA
Synechococcales	SRR10318527	NA
Synechococcales	SRR10318528	NA
Synechococcales	SRR10318529	NA
Synechococcales	SRR10318530	NA
Synechococcales	SRR10318531	NA
Synechococcales	SRR10318532	NA
Synechococcales	SRR10318533	NA
Synechococcales	SRR10318534	NA
Synechococcales	SRR10318535	NA
Synechococcales	SRR10318536	NA
Synechococcales	SRR10318537	NA
Synechococcales	SRR10318538	NA
Synechococcales	SRR10318539	NA
Synechococcales	SRR10318540	NA
Synechococcales	SRR10318541	NA
Synechococcales	SRR10318542	NA
Synechococcales	SRR10318543	NA
Synechococcales	SRR10318544	NA
Synechococcales	SRR10318545	NA
Synechococcales	SRR10318546	NA
Synechococcales	SRR10318547	NA
Synechococcales	SRR10318548	NA
Synechococcales	SRR10318549	NA
Synechococcales	SRR10318568	NA
Synechococcales	SRR10318569	NA
Synechococcales	SRR10318570	NA
Synechococcales	SRR10318571	NA
Synechococcales	SRR10318572	NA
Synechococcales	SRR10318573	NA
Synechococcales	SRR10318574	NA
Synechococcales	SRR10318575	NA
Synechococcales	SRR10318576	NA
Synechococcales	SRR10318577	NA
Synechococcales	SRR10318578	NA
Synechococcales	SRR10318579	NA
Synechococcales	SRR10318580	NA
Synechococcales	SRR10318581	NA
Synechococcales	SRR10875803	14
Synechococcales	SRR10875804	19
Synechococcales	SRR10875805	24
Synechococcales	SRR10875806	16
Synechococcales	SRR10875807	5
Synechococcales	SRR10875808	17
Synechococcales	SRR10875809	35
Synechococcales	SRR10875810	9
Synechococcales	SRR10875812	6
Synechococcales	SRR10875813	8
Synechococcales	SRR10875814	13
Synechococcales	SRR10875815	14
Synechococcales	SRR10875816	8
Synechococcales	SRR10875817	11
Synechococcales	SRR10875818	10
Synechococcales	SRR10875819	6
Synechococcales	SRR10875820	14
Synechococcales	SRR10875821	17
Synechococcales	SRR10875822	37
Synechococcales	SRR10875823	11
Synechococcales	SRR10875824	12
Synechococcales	SRR10875825	4
Synechococcales	SRR10875826	17
Synechococcales	SRR10875827	8
Synechococcales	SRR10875829	4
Synechococcales	SRR10875830	11
Synechococcales	SRR10875831	6
Synechococcales	SRR10875832	10
Synechococcales	SRR10875834	9
Synechococcales	SRR10875835	10
Synechococcales	SRR10875836	17
Synechococcales	SRR10875837	14
Synechococcales	SRR10875838	27
Synechococcales	SRR10875839	11
Synechococcales	SRR10875840	10
Synechococcales	SRR10875841	6
Synechococcales	SRR10875842	13
Synechococcales	SRR10875843	52
Synechococcales	SRR10875844	41
Synechococcales	SRR10875845	32
Synechococcales	SRR10875846	57
Synechococcales	SRR10875847	67
Synechococcales	SRR10875848	29
Synechococcales	SRR10875849	27
Synechococcales	SRR10875850	32
Synechococcales	SRR10875851	19
Synechococcales	SRR10875852	10
Synechococcales	SRR10875853	20
Synechococcales	SRR10875854	14
Synechococcales	SRR10875855	54
Synechococcales	SRR10875856	36
Synechococcales	SRR10875857	48
Synechococcales	SRR10875858	65
Synechococcales	SRR10875859	66
Synechococcales	SRR10875860	35
Synechococcales	SRR10875861	40
Synechococcales	SRR10875862	57
Synechococcales	SRR10875863	15
Synechococcales	SRR10875864	35
Synechococcales	SRR10875865	30
Synechococcales	SRR10875866	26
Synechococcales	SRR10875867	38
Synechococcales	SRR10875868	23
Synechococcales	SRR10875869	30
Synechococcales	SRR10875870	21
Synechococcales	SRR10875871	26
Synechococcales	SRR10875872	68
Synechococcales	SRR10875873	25
Synechococcales	SRR10875874	62
Synechococcales	SRR10875875	17
Synechococcales	SRR10875876	24
Synechococcales	SRR10875877	27
Synechococcales	SRR10875878	14
Synechococcales	SRR10875879	21
Synechococcales	SRR10875880	10
Synechococcales	SRR10875881	41
Synechococcales	SRR10875882	13
Synechococcales	SRR10875883	4
Synechococcales	SRR10875884	12
Synechococcales	SRR10875885	21
Synechococcales	SRR10875886	19
Synechococcales	SRR10875887	14
Synechococcales	SRR10875888	36
Synechococcales	SRR10875889	80
Synechococcales	SRR10875890	16
Synechococcales	SRR10875891	51
Synechococcales	SRR10875892	25
Synechococcales	SRR10875893	20
Synechococcales	SRR10875894	81
Synechococcales	SRR10875895	29
Synechococcales	SRR10875896	4
Synechococcales	SRR10875897	37
Synechococcales	SRR10875898	22
Synechococcales	SRR10875899	39
Synechococcales	SRR10875900	21
Synechococcales	SRR10875901	6
Synechococcales	SRR10875902	3
Synechococcales	SRR12430469	0
Synechococcales	SRR12430470	4
Synechococcales	SRR12430471	0
Synechococcales	SRR12430472	0
Synechococcales	SRR12430473	1
Synechococcales	SRR12430474	0
Synechococcales	SRR12430475	2
Synechococcales	SRR12430476	4
Synechococcales	SRR12765534	NA
Synechococcales	SRR12765535	NA
Synechococcales	SRR12765536	NA
Synechococcales	SRR12765537	NA
Synechococcales	SRR12765538	NA
Synechococcales	SRR12765539	NA
Synechococcales	SRR12765540	NA
Synechococcales	SRR12765541	NA
Synechococcales	SRR12765542	NA
Synechococcales	SRR12765543	NA
Synechococcales	SRR12765544	NA
Synechococcales	SRR12765545	NA
Synechococcales	SRR12765546	NA
Synechococcales	SRR12765547	NA
Synechococcales	SRR12765548	NA
Synechococcales	SRR12765549	NA
Synechococcales	SRR12765550	NA
Synechococcales	SRR12765551	NA
Synechococcales	SRR12765552	NA
Synechococcales	SRR12765553	NA
Synechococcales	SRR12765554	NA
Synechococcales	SRR12765555	NA
Synechococcales	SRR12765556	NA
Synechococcales	SRR12765557	NA
Synechococcales	SRR12765558	NA
Synechococcales	SRR12765559	NA
Synechococcales	SRR12765560	NA
Synechococcales	SRR12765561	NA
Synechococcales	SRR12765562	NA
Synechococcales	SRR12765563	NA
Synechococcales	SRR12765564	NA
Synechococcales	SRR12765565	NA
Synechococcales	SRR12765566	NA
Synechococcales	SRR12765567	NA
Synechococcales	SRR12765568	NA
Synechococcales	SRR12765569	NA
Synechococcales	SRR12765570	NA
Synechococcales	SRR12765571	NA
Synechococcales	SRR12765572	NA
Synechococcales	SRR12765573	NA
Synechococcales	SRR12765574	NA
Synechococcales	SRR12765575	NA
Synechococcales	SRR12765576	NA
Synechococcales	SRR12765577	NA
Synechococcales	SRR12765578	NA
Synechococcales	SRR12765579	NA
Synechococcales	SRR12765580	NA
Synechococcales	SRR12765581	NA
Synechococcales	SRR12765582	NA
Synechococcales	SRR12765583	NA
Synechococcales	SRR12765584	NA
Synechococcales	SRR12765585	NA
Synechococcales	SRR12765586	NA
Synechococcales	SRR12765587	NA
Synechococcales	SRR12765588	NA
Synechococcales	SRR12765589	NA
Synechococcales	SRR12765590	NA
Synechococcales	SRR12765591	NA
Synechococcales	SRR12765592	NA
Synechococcales	SRR12765593	NA
Synechococcales	SRR12765594	NA
Synechococcales	SRR12765595	NA
Synechococcales	SRR12765596	NA
Synechococcales	SRR12765597	NA
Synechococcales	SRR12765598	NA
Synechococcales	SRR12765599	NA
Synechococcales	SRR12765600	NA
Synechococcales	SRR12765601	NA
Synechococcales	SRR12765602	NA
Synechococcales	SRR12765603	NA
Synechococcales	SRR12765604	NA
Synechococcales	SRR12765605	NA
Synechococcales	SRR12765606	NA
Synechococcales	SRR12765607	NA
Synechococcales	SRR12765608	NA
Synechococcales	SRR12765609	NA
Synechococcales	SRR12765610	NA
Synechococcales	SRR12765611	NA
Synechococcales	SRR12765612	NA
Synechococcales	SRR12765613	NA
Synechococcales	SRR12765614	NA
Synechococcales	SRR12765615	NA
Synechococcales	SRR12765616	NA
Synechococcales	SRR12765617	NA
Synechococcales	SRR12765618	NA
Synechococcales	SRR12765619	NA
Synechococcales	SRR12765620	NA
Synechococcales	SRR12765621	NA
Synechococcales	SRR12765622	NA
Synechococcales	SRR12765623	NA
Synechococcales	SRR12765624	NA
Synechococcales	SRR12765625	NA
Synechococcales	SRR12765626	NA
Synechococcales	SRR12765627	NA
Synechococcales	SRR12765628	NA
Synechococcales	SRR12765629	NA
Synechococcales	SRR12765630	NA
Synechococcales	SRR12765631	NA
Synechococcales	SRR12765632	NA
Synechococcales	SRR12765633	NA
Synechococcales	SRR12765634	NA
Synechococcales	SRR12765635	NA
Synechococcales	SRR12765636	NA
Synechococcales	SRR12765637	NA
Synechococcales	SRR12765638	NA
Synechococcales	SRR12765639	NA
Synechococcales	SRR12765640	NA
Synechococcales	SRR12765641	NA
Synechococcales	SRR12765642	NA
Synechococcales	SRR12765643	NA
Synechococcales	SRR12765644	NA
Synechococcales	SRR12765645	NA
Synechococcales	SRR12765646	NA
Synechococcales	SRR12765647	NA
Synechococcales	SRR12765648	NA
Synechococcales	SRR12765649	NA
Synechococcales	SRR12765650	NA
Synechococcales	SRR12765651	NA
Synechococcales	SRR12765652	NA
Synechococcales	SRR12774664	11
Synechococcales	SRR12774665	3
Synechococcales	SRR12774666	0
Synechococcales	SRR12774667	3
Synechococcales	SRR12774668	1
Synechococcales	SRR12774669	10
Synechococcales	SRR12774670	10
Synechococcales	SRR12774671	0
Synechococcales	SRR12774672	2
Synechococcales	SRR12774673	1
Synechococcales	SRR12774674	2
Synechococcales	SRR12774675	0
Synechococcales	SRR12774676	1
Synechococcales	SRR12774677	2
Synechococcales	SRR12774678	1
Synechococcales	SRR12774679	3
Synechococcales	SRR12774680	2
Synechococcales	SRR12774681	5
Synechococcales	SRR12774682	3
Synechococcales	SRR12774683	2
Synechococcales	SRR12774684	21
Synechococcales	SRR12774685	7
Synechococcales	SRR12774686	3
Synechococcales	SRR12774687	16
Synechococcales	SRR1609360	0
Synechococcales	SRR1609361	0
Synechococcales	SRR1609362	0
Synechococcales	SRR1609363	0
Synechococcales	SRR1609364	0
Synechococcales	SRR1609365	2
Synechococcales	SRR1609366	0
Synechococcales	SRR1609367	0
Synechococcales	SRR1609368	0
Synechococcales	SRR1609369	0
Synechococcales	SRR1609370	0
Synechococcales	SRR1609371	0
Synechococcales	SRR1609372	0
Synechococcales	SRR1609373	0
Synechococcales	SRR1609374	0
Synechococcales	SRR1609375	0
Synechococcales	SRR1609376	0
Synechococcales	SRR1609377	0
Synechococcales	SRR1609378	0
Synechococcales	SRR1609379	0
Synechococcales	SRR1609380	0
Synechococcales	SRR1609381	0
Synechococcales	SRR1609382	0
Synechococcales	SRR1609383	0
Synechococcales	SRR1609384	0
Synechococcales	SRR1609385	0
Synechococcales	SRR1609386	0
Synechococcales	SRR1609387	0
Synechococcales	SRR1609388	0
Synechococcales	SRR1609389	0
Synechococcales	SRR1609390	0
Synechococcales	SRR1609391	0
Synechococcales	SRR1609392	0
Synechococcales	SRR1609393	1
Synechococcales	SRR1609394	0
Synechococcales	SRR1609395	0
Synechococcales	SRR1609396	0
Synechococcales	SRR1609397	0
Synechococcales	SRR1609398	0
Synechococcales	SRR1609399	0
Synechococcales	SRR1609400	0
Synechococcales	SRR1609401	0
Synechococcales	SRR1609402	0
Synechococcales	SRR1609403	0
Synechococcales	SRR1609404	0
Synechococcales	SRR1609405	1
Synechococcales	SRR1609406	0
Synechococcales	SRR1609407	1
Synechococcales	SRR1609408	0
Synechococcales	SRR1609409	0
Synechococcales	SRR1609410	0
Synechococcales	SRR1609411	0
Synechococcales	SRR1609412	0
Synechococcales	SRR1609413	0
Synechococcales	SRR1609414	0
Synechococcales	SRR1609415	0
Synechococcales	SRR1609416	0
Synechococcales	SRR1609417	0
Synechococcales	SRR1609418	0
Synechococcales	SRR1609419	0
Synechococcales	SRR1609420	0
Synechococcales	SRR1609421	0
Synechococcales	SRR1609422	0
Synechococcales	SRR1609423	2
Synechococcales	SRR1609424	0
Synechococcales	SRR1609425	0
Synechococcales	SRR1609426	0
Synechococcales	SRR1609427	0
Synechococcales	SRR1609428	0
Synechococcales	SRR1609429	0
Synechococcales	SRR1609430	1
