Species	sample	counts
Bacillus_sp._FJAT-18017	IM372	0
Bacillus_sp._FJAT-18017	IM374	0
Bacillus_sp._FJAT-18017	IM376	1
Bacillus_sp._FJAT-18017	IM381	0
Bacillus_sp._FJAT-18017	IM382	7
Bacillus_sp._FJAT-18017	IM385	0
Bacillus_sp._FJAT-18017	IM390	0
Bacillus_sp._FJAT-18017	IM397	1
Bacillus_sp._FJAT-18017	IM404	0
Bacillus_sp._FJAT-18017	IM409	1
Bacillus_sp._FJAT-18017	IM412	0
Bacillus_sp._FJAT-18017	IM421	0
Bacillus_sp._FJAT-18017	IM425	4
Bacillus_sp._FJAT-18017	IM432	0
Bacillus_sp._FJAT-18017	IM438	0
Bacillus_sp._FJAT-18017	IM442	0
Bacillus_sp._FJAT-18017	IM445	0
Bacillus_sp._FJAT-18017	IM448	5
Bacillus_sp._FJAT-18017	IM449	0
Bacillus_sp._FJAT-18017	IM451	4
Bacillus_sp._FJAT-18017	IMSA256	0
Bacillus_sp._FJAT-18017	IMSA276	0
Bacillus_sp._FJAT-18017	IMSA286	0
Bacillus_sp._FJAT-18017	IMSA343	6
Bacillus_sp._FJAT-18017	IS_238	0
Bacillus_sp._FJAT-18017	IS238	1
Bacillus_sp._FJAT-18017	IS243	0
Bacillus_sp._FJAT-18017	IS253	0
Bacillus_sp._FJAT-18017	IS283	0
Bacillus_sp._FJAT-18017	IS322	4
Bacillus_sp._FJAT-18017	IS399	0
Bacillus_sp._FJAT-18017	IS418	0
Bacillus_sp._FJAT-18017	IS430	0
Bacillus_sp._FJAT-18017	IS437	0
Bacillus_sp._FJAT-18017	IS444	0
Bacillus_sp._FJAT-18017	R276CMSA	1
Bacillus_sp._FJAT-18017	R286CMSA	0
Bacillus_sp._FJAT-18017	R292CMSA	0
Bacillus_sp._FJAT-18017	R292IMSA	0
Bacillus_sp._FJAT-18017	R308CMSA	0
Bacillus_sp._FJAT-18017	R316IMSA	2
Bacillus_sp._FJAT-18017	R347CMSA	1
Bacillus_sp._FJAT-18017	R347IMSA	0
Bacillus_sp._FJAT-18017	R371CMSA	0
Bacillus_sp._FJAT-18017	SRR10104064	NA
Bacillus_sp._FJAT-18017	SRR10104065	NA
Bacillus_sp._FJAT-18017	SRR10104066	NA
Bacillus_sp._FJAT-18017	SRR10104067	NA
Bacillus_sp._FJAT-18017	SRR10104068	NA
Bacillus_sp._FJAT-18017	SRR10104069	NA
Bacillus_sp._FJAT-18017	SRR10104070	NA
Bacillus_sp._FJAT-18017	SRR10104071	NA
Bacillus_sp._FJAT-18017	SRR10104072	NA
Bacillus_sp._FJAT-18017	SRR10104073	NA
Bacillus_sp._FJAT-18017	SRR10104074	NA
Bacillus_sp._FJAT-18017	SRR10104075	NA
Bacillus_sp._FJAT-18017	SRR10104076	NA
Bacillus_sp._FJAT-18017	SRR10104077	NA
Bacillus_sp._FJAT-18017	SRR10104078	NA
Bacillus_sp._FJAT-18017	SRR10104079	NA
Bacillus_sp._FJAT-18017	SRR10104080	NA
Bacillus_sp._FJAT-18017	SRR10104081	NA
Bacillus_sp._FJAT-18017	SRR10104082	NA
Bacillus_sp._FJAT-18017	SRR10104083	NA
Bacillus_sp._FJAT-18017	SRR10104084	NA
Bacillus_sp._FJAT-18017	SRR10104085	NA
Bacillus_sp._FJAT-18017	SRR10104086	NA
Bacillus_sp._FJAT-18017	SRR10104087	NA
Bacillus_sp._FJAT-18017	SRR10104088	NA
Bacillus_sp._FJAT-18017	SRR10104089	NA
Bacillus_sp._FJAT-18017	SRR10104090	NA
Bacillus_sp._FJAT-18017	SRR10104091	NA
Bacillus_sp._FJAT-18017	SRR10104092	NA
Bacillus_sp._FJAT-18017	SRR10104093	NA
Bacillus_sp._FJAT-18017	SRR10104094	NA
Bacillus_sp._FJAT-18017	SRR10104095	NA
Bacillus_sp._FJAT-18017	SRR10104096	NA
Bacillus_sp._FJAT-18017	SRR10104097	NA
Bacillus_sp._FJAT-18017	SRR10104098	NA
Bacillus_sp._FJAT-18017	SRR10104099	NA
Bacillus_sp._FJAT-18017	SRR10104100	NA
Bacillus_sp._FJAT-18017	SRR10104101	NA
Bacillus_sp._FJAT-18017	SRR10104102	NA
Bacillus_sp._FJAT-18017	SRR10104103	NA
Bacillus_sp._FJAT-18017	SRR10104104	NA
Bacillus_sp._FJAT-18017	SRR10104105	NA
Bacillus_sp._FJAT-18017	SRR10104106	NA
Bacillus_sp._FJAT-18017	SRR10104107	NA
Bacillus_sp._FJAT-18017	SRR10104108	NA
Bacillus_sp._FJAT-18017	SRR10104109	NA
Bacillus_sp._FJAT-18017	SRR10104110	NA
Bacillus_sp._FJAT-18017	SRR10104111	NA
Bacillus_sp._FJAT-18017	SRR10104112	NA
Bacillus_sp._FJAT-18017	SRR10104113	NA
Bacillus_sp._FJAT-18017	SRR10104114	NA
Bacillus_sp._FJAT-18017	SRR10104115	NA
Bacillus_sp._FJAT-18017	SRR10104116	NA
Bacillus_sp._FJAT-18017	SRR10104117	NA
Bacillus_sp._FJAT-18017	SRR10104118	NA
Bacillus_sp._FJAT-18017	SRR10104119	NA
Bacillus_sp._FJAT-18017	SRR10104120	NA
Bacillus_sp._FJAT-18017	SRR10104121	NA
Bacillus_sp._FJAT-18017	SRR10104122	NA
Bacillus_sp._FJAT-18017	SRR10104123	NA
Bacillus_sp._FJAT-18017	SRR10104124	NA
Bacillus_sp._FJAT-18017	SRR10104125	NA
Bacillus_sp._FJAT-18017	SRR10104126	NA
Bacillus_sp._FJAT-18017	SRR10104127	NA
Bacillus_sp._FJAT-18017	SRR10104128	NA
Bacillus_sp._FJAT-18017	SRR10104129	NA
Bacillus_sp._FJAT-18017	SRR10104130	NA
Bacillus_sp._FJAT-18017	SRR10104131	NA
Bacillus_sp._FJAT-18017	SRR10104132	NA
Bacillus_sp._FJAT-18017	SRR10104133	NA
Bacillus_sp._FJAT-18017	SRR10104134	NA
Bacillus_sp._FJAT-18017	SRR10104135	NA
Bacillus_sp._FJAT-18017	SRR10104136	NA
Bacillus_sp._FJAT-18017	SRR10104137	NA
Bacillus_sp._FJAT-18017	SRR10104138	NA
Bacillus_sp._FJAT-18017	SRR10104139	NA
Bacillus_sp._FJAT-18017	SRR10104140	NA
Bacillus_sp._FJAT-18017	SRR10104141	NA
Bacillus_sp._FJAT-18017	SRR10104142	NA
Bacillus_sp._FJAT-18017	SRR10104143	NA
Bacillus_sp._FJAT-18017	SRR10104144	NA
Bacillus_sp._FJAT-18017	SRR10104145	NA
Bacillus_sp._FJAT-18017	SRR10104146	NA
Bacillus_sp._FJAT-18017	SRR10104147	NA
Bacillus_sp._FJAT-18017	SRR10104148	NA
Bacillus_sp._FJAT-18017	SRR10104149	NA
Bacillus_sp._FJAT-18017	SRR10104150	NA
Bacillus_sp._FJAT-18017	SRR10104151	NA
Bacillus_sp._FJAT-18017	SRR10104152	NA
Bacillus_sp._FJAT-18017	SRR10104153	NA
Bacillus_sp._FJAT-18017	SRR10104154	NA
Bacillus_sp._FJAT-18017	SRR10104155	NA
Bacillus_sp._FJAT-18017	SRR10104156	NA
Bacillus_sp._FJAT-18017	SRR10104157	NA
Bacillus_sp._FJAT-18017	SRR10104158	NA
Bacillus_sp._FJAT-18017	SRR10104159	NA
Bacillus_sp._FJAT-18017	SRR10104160	NA
Bacillus_sp._FJAT-18017	SRR10104161	NA
Bacillus_sp._FJAT-18017	SRR10104162	NA
Bacillus_sp._FJAT-18017	SRR10104163	NA
Bacillus_sp._FJAT-18017	SRR10104164	NA
Bacillus_sp._FJAT-18017	SRR10104165	NA
Bacillus_sp._FJAT-18017	SRR10104166	NA
Bacillus_sp._FJAT-18017	SRR10104167	NA
Bacillus_sp._FJAT-18017	SRR10104168	NA
Bacillus_sp._FJAT-18017	SRR10104169	NA
Bacillus_sp._FJAT-18017	SRR10104170	NA
Bacillus_sp._FJAT-18017	SRR10104171	NA
Bacillus_sp._FJAT-18017	SRR10104172	NA
Bacillus_sp._FJAT-18017	SRR10104173	NA
Bacillus_sp._FJAT-18017	SRR10104174	NA
Bacillus_sp._FJAT-18017	SRR10104175	NA
Bacillus_sp._FJAT-18017	SRR10104176	NA
Bacillus_sp._FJAT-18017	SRR10104177	NA
Bacillus_sp._FJAT-18017	SRR10104178	NA
Bacillus_sp._FJAT-18017	SRR10104179	NA
Bacillus_sp._FJAT-18017	SRR10104180	NA
Bacillus_sp._FJAT-18017	SRR10104181	NA
Bacillus_sp._FJAT-18017	SRR10104182	NA
Bacillus_sp._FJAT-18017	SRR10104183	NA
Bacillus_sp._FJAT-18017	SRR10104184	NA
Bacillus_sp._FJAT-18017	SRR10104185	NA
Bacillus_sp._FJAT-18017	SRR10104186	NA
Bacillus_sp._FJAT-18017	SRR10104187	NA
Bacillus_sp._FJAT-18017	SRR10104188	NA
Bacillus_sp._FJAT-18017	SRR10104189	NA
Bacillus_sp._FJAT-18017	SRR10104190	NA
Bacillus_sp._FJAT-18017	SRR10104191	NA
Bacillus_sp._FJAT-18017	SRR10104192	NA
Bacillus_sp._FJAT-18017	SRR10104193	NA
Bacillus_sp._FJAT-18017	SRR10104194	NA
Bacillus_sp._FJAT-18017	SRR10104195	NA
Bacillus_sp._FJAT-18017	SRR10104196	NA
Bacillus_sp._FJAT-18017	SRR10104197	NA
Bacillus_sp._FJAT-18017	SRR10104198	NA
Bacillus_sp._FJAT-18017	SRR10104199	NA
Bacillus_sp._FJAT-18017	SRR10104200	NA
Bacillus_sp._FJAT-18017	SRR10104201	NA
Bacillus_sp._FJAT-18017	SRR10104202	NA
Bacillus_sp._FJAT-18017	SRR10104203	NA
Bacillus_sp._FJAT-18017	SRR10104204	NA
Bacillus_sp._FJAT-18017	SRR10104205	NA
Bacillus_sp._FJAT-18017	SRR10104206	NA
Bacillus_sp._FJAT-18017	SRR10104207	NA
Bacillus_sp._FJAT-18017	SRR10104208	NA
Bacillus_sp._FJAT-18017	SRR10104209	NA
Bacillus_sp._FJAT-18017	SRR10104210	NA
Bacillus_sp._FJAT-18017	SRR10104211	NA
Bacillus_sp._FJAT-18017	SRR10104212	NA
Bacillus_sp._FJAT-18017	SRR10104213	NA
Bacillus_sp._FJAT-18017	SRR10104214	NA
Bacillus_sp._FJAT-18017	SRR10104215	NA
Bacillus_sp._FJAT-18017	SRR10104216	NA
Bacillus_sp._FJAT-18017	SRR10104217	NA
Bacillus_sp._FJAT-18017	SRR10104218	NA
Bacillus_sp._FJAT-18017	SRR10104219	NA
Bacillus_sp._FJAT-18017	SRR10104220	NA
Bacillus_sp._FJAT-18017	SRR10104221	NA
Bacillus_sp._FJAT-18017	SRR10104222	NA
Bacillus_sp._FJAT-18017	SRR10104223	NA
Bacillus_sp._FJAT-18017	SRR10104224	NA
Bacillus_sp._FJAT-18017	SRR10104225	NA
Bacillus_sp._FJAT-18017	SRR10104226	NA
Bacillus_sp._FJAT-18017	SRR10104227	NA
Bacillus_sp._FJAT-18017	SRR10104228	NA
Bacillus_sp._FJAT-18017	SRR10104229	NA
Bacillus_sp._FJAT-18017	SRR10104230	NA
Bacillus_sp._FJAT-18017	SRR10104231	NA
Bacillus_sp._FJAT-18017	SRR10104232	NA
Bacillus_sp._FJAT-18017	SRR10104233	NA
Bacillus_sp._FJAT-18017	SRR10104234	NA
Bacillus_sp._FJAT-18017	SRR10104235	NA
Bacillus_sp._FJAT-18017	SRR10104236	NA
Bacillus_sp._FJAT-18017	SRR10104237	NA
Bacillus_sp._FJAT-18017	SRR10104238	NA
Bacillus_sp._FJAT-18017	SRR10104239	NA
Bacillus_sp._FJAT-18017	SRR10104240	NA
Bacillus_sp._FJAT-18017	SRR10104241	NA
Bacillus_sp._FJAT-18017	SRR10104242	NA
Bacillus_sp._FJAT-18017	SRR10104243	NA
Bacillus_sp._FJAT-18017	SRR10104244	NA
Bacillus_sp._FJAT-18017	SRR10104245	NA
Bacillus_sp._FJAT-18017	SRR10104246	NA
Bacillus_sp._FJAT-18017	SRR10104247	NA
Bacillus_sp._FJAT-18017	SRR10104248	NA
Bacillus_sp._FJAT-18017	SRR10104249	NA
Bacillus_sp._FJAT-18017	SRR10104250	NA
Bacillus_sp._FJAT-18017	SRR10104251	NA
Bacillus_sp._FJAT-18017	SRR10104252	NA
Bacillus_sp._FJAT-18017	SRR10104253	NA
Bacillus_sp._FJAT-18017	SRR10104254	NA
Bacillus_sp._FJAT-18017	SRR10104255	NA
Bacillus_sp._FJAT-18017	SRR10104256	NA
Bacillus_sp._FJAT-18017	SRR10104257	NA
Bacillus_sp._FJAT-18017	SRR10104258	NA
Bacillus_sp._FJAT-18017	SRR10224277	0
Bacillus_sp._FJAT-18017	SRR10224278	0
Bacillus_sp._FJAT-18017	SRR10224279	0
Bacillus_sp._FJAT-18017	SRR10224280	0
Bacillus_sp._FJAT-18017	SRR10224281	0
Bacillus_sp._FJAT-18017	SRR10224282	0
Bacillus_sp._FJAT-18017	SRR10224283	0
Bacillus_sp._FJAT-18017	SRR10224284	0
Bacillus_sp._FJAT-18017	SRR10224285	0
Bacillus_sp._FJAT-18017	SRR10224286	0
Bacillus_sp._FJAT-18017	SRR10224287	0
Bacillus_sp._FJAT-18017	SRR10224288	0
Bacillus_sp._FJAT-18017	SRR10224289	0
Bacillus_sp._FJAT-18017	SRR10224290	0
Bacillus_sp._FJAT-18017	SRR10224291	0
Bacillus_sp._FJAT-18017	SRR10224292	0
Bacillus_sp._FJAT-18017	SRR10224293	0
Bacillus_sp._FJAT-18017	SRR10224294	0
Bacillus_sp._FJAT-18017	SRR10224295	0
Bacillus_sp._FJAT-18017	SRR10224296	0
Bacillus_sp._FJAT-18017	SRR10224297	0
Bacillus_sp._FJAT-18017	SRR10224298	0
Bacillus_sp._FJAT-18017	SRR10318388	NA
Bacillus_sp._FJAT-18017	SRR10318389	NA
Bacillus_sp._FJAT-18017	SRR10318390	NA
Bacillus_sp._FJAT-18017	SRR10318391	NA
Bacillus_sp._FJAT-18017	SRR10318392	NA
Bacillus_sp._FJAT-18017	SRR10318393	NA
Bacillus_sp._FJAT-18017	SRR10318394	NA
Bacillus_sp._FJAT-18017	SRR10318395	NA
Bacillus_sp._FJAT-18017	SRR10318396	NA
Bacillus_sp._FJAT-18017	SRR10318397	NA
Bacillus_sp._FJAT-18017	SRR10318398	NA
Bacillus_sp._FJAT-18017	SRR10318399	NA
Bacillus_sp._FJAT-18017	SRR10318400	NA
Bacillus_sp._FJAT-18017	SRR10318401	NA
Bacillus_sp._FJAT-18017	SRR10318402	NA
Bacillus_sp._FJAT-18017	SRR10318403	NA
Bacillus_sp._FJAT-18017	SRR10318404	NA
Bacillus_sp._FJAT-18017	SRR10318405	NA
Bacillus_sp._FJAT-18017	SRR10318406	NA
Bacillus_sp._FJAT-18017	SRR10318407	NA
Bacillus_sp._FJAT-18017	SRR10318408	NA
Bacillus_sp._FJAT-18017	SRR10318409	NA
Bacillus_sp._FJAT-18017	SRR10318410	NA
Bacillus_sp._FJAT-18017	SRR10318411	NA
Bacillus_sp._FJAT-18017	SRR10318412	NA
Bacillus_sp._FJAT-18017	SRR10318413	NA
Bacillus_sp._FJAT-18017	SRR10318414	NA
Bacillus_sp._FJAT-18017	SRR10318415	NA
Bacillus_sp._FJAT-18017	SRR10318416	NA
Bacillus_sp._FJAT-18017	SRR10318417	NA
Bacillus_sp._FJAT-18017	SRR10318418	NA
Bacillus_sp._FJAT-18017	SRR10318419	NA
Bacillus_sp._FJAT-18017	SRR10318420	NA
Bacillus_sp._FJAT-18017	SRR10318421	NA
Bacillus_sp._FJAT-18017	SRR10318422	NA
Bacillus_sp._FJAT-18017	SRR10318423	NA
Bacillus_sp._FJAT-18017	SRR10318424	NA
Bacillus_sp._FJAT-18017	SRR10318425	NA
Bacillus_sp._FJAT-18017	SRR10318426	NA
Bacillus_sp._FJAT-18017	SRR10318427	NA
Bacillus_sp._FJAT-18017	SRR10318428	NA
Bacillus_sp._FJAT-18017	SRR10318429	NA
Bacillus_sp._FJAT-18017	SRR10318430	NA
Bacillus_sp._FJAT-18017	SRR10318431	NA
Bacillus_sp._FJAT-18017	SRR10318432	NA
Bacillus_sp._FJAT-18017	SRR10318433	NA
Bacillus_sp._FJAT-18017	SRR10318434	NA
Bacillus_sp._FJAT-18017	SRR10318435	NA
Bacillus_sp._FJAT-18017	SRR10318436	NA
Bacillus_sp._FJAT-18017	SRR10318437	NA
Bacillus_sp._FJAT-18017	SRR10318438	NA
Bacillus_sp._FJAT-18017	SRR10318439	NA
Bacillus_sp._FJAT-18017	SRR10318440	NA
Bacillus_sp._FJAT-18017	SRR10318441	NA
Bacillus_sp._FJAT-18017	SRR10318442	NA
Bacillus_sp._FJAT-18017	SRR10318443	NA
Bacillus_sp._FJAT-18017	SRR10318444	NA
Bacillus_sp._FJAT-18017	SRR10318445	NA
Bacillus_sp._FJAT-18017	SRR10318446	NA
Bacillus_sp._FJAT-18017	SRR10318447	NA
Bacillus_sp._FJAT-18017	SRR10318448	NA
Bacillus_sp._FJAT-18017	SRR10318449	NA
Bacillus_sp._FJAT-18017	SRR10318450	NA
Bacillus_sp._FJAT-18017	SRR10318451	NA
Bacillus_sp._FJAT-18017	SRR10318452	NA
Bacillus_sp._FJAT-18017	SRR10318453	NA
Bacillus_sp._FJAT-18017	SRR10318454	NA
Bacillus_sp._FJAT-18017	SRR10318455	NA
Bacillus_sp._FJAT-18017	SRR10318456	NA
Bacillus_sp._FJAT-18017	SRR10318457	NA
Bacillus_sp._FJAT-18017	SRR10318458	NA
Bacillus_sp._FJAT-18017	SRR10318459	NA
Bacillus_sp._FJAT-18017	SRR10318460	NA
Bacillus_sp._FJAT-18017	SRR10318461	NA
Bacillus_sp._FJAT-18017	SRR10318462	NA
Bacillus_sp._FJAT-18017	SRR10318463	NA
Bacillus_sp._FJAT-18017	SRR10318464	NA
Bacillus_sp._FJAT-18017	SRR10318465	NA
Bacillus_sp._FJAT-18017	SRR10318466	NA
Bacillus_sp._FJAT-18017	SRR10318467	NA
Bacillus_sp._FJAT-18017	SRR10318468	NA
Bacillus_sp._FJAT-18017	SRR10318469	NA
Bacillus_sp._FJAT-18017	SRR10318470	NA
Bacillus_sp._FJAT-18017	SRR10318471	NA
Bacillus_sp._FJAT-18017	SRR10318472	NA
Bacillus_sp._FJAT-18017	SRR10318473	NA
Bacillus_sp._FJAT-18017	SRR10318474	NA
Bacillus_sp._FJAT-18017	SRR10318475	NA
Bacillus_sp._FJAT-18017	SRR10318476	NA
Bacillus_sp._FJAT-18017	SRR10318495	NA
Bacillus_sp._FJAT-18017	SRR10318496	NA
Bacillus_sp._FJAT-18017	SRR10318497	NA
Bacillus_sp._FJAT-18017	SRR10318498	NA
Bacillus_sp._FJAT-18017	SRR10318499	NA
Bacillus_sp._FJAT-18017	SRR10318500	NA
Bacillus_sp._FJAT-18017	SRR10318501	NA
Bacillus_sp._FJAT-18017	SRR10318502	NA
Bacillus_sp._FJAT-18017	SRR10318503	NA
Bacillus_sp._FJAT-18017	SRR10318504	NA
Bacillus_sp._FJAT-18017	SRR10318505	NA
Bacillus_sp._FJAT-18017	SRR10318506	NA
Bacillus_sp._FJAT-18017	SRR10318507	NA
Bacillus_sp._FJAT-18017	SRR10318508	NA
Bacillus_sp._FJAT-18017	SRR10318509	NA
Bacillus_sp._FJAT-18017	SRR10318510	NA
Bacillus_sp._FJAT-18017	SRR10318511	NA
Bacillus_sp._FJAT-18017	SRR10318512	NA
Bacillus_sp._FJAT-18017	SRR10318513	NA
Bacillus_sp._FJAT-18017	SRR10318514	NA
Bacillus_sp._FJAT-18017	SRR10318515	NA
Bacillus_sp._FJAT-18017	SRR10318516	NA
Bacillus_sp._FJAT-18017	SRR10318517	NA
Bacillus_sp._FJAT-18017	SRR10318518	NA
Bacillus_sp._FJAT-18017	SRR10318519	NA
Bacillus_sp._FJAT-18017	SRR10318520	NA
Bacillus_sp._FJAT-18017	SRR10318521	NA
Bacillus_sp._FJAT-18017	SRR10318522	NA
Bacillus_sp._FJAT-18017	SRR10318523	NA
Bacillus_sp._FJAT-18017	SRR10318524	NA
Bacillus_sp._FJAT-18017	SRR10318525	NA
Bacillus_sp._FJAT-18017	SRR10318526	NA
Bacillus_sp._FJAT-18017	SRR10318527	NA
Bacillus_sp._FJAT-18017	SRR10318528	NA
Bacillus_sp._FJAT-18017	SRR10318529	NA
Bacillus_sp._FJAT-18017	SRR10318530	NA
Bacillus_sp._FJAT-18017	SRR10318531	NA
Bacillus_sp._FJAT-18017	SRR10318532	NA
Bacillus_sp._FJAT-18017	SRR10318533	NA
Bacillus_sp._FJAT-18017	SRR10318534	NA
Bacillus_sp._FJAT-18017	SRR10318535	NA
Bacillus_sp._FJAT-18017	SRR10318536	NA
Bacillus_sp._FJAT-18017	SRR10318537	NA
Bacillus_sp._FJAT-18017	SRR10318538	NA
Bacillus_sp._FJAT-18017	SRR10318539	NA
Bacillus_sp._FJAT-18017	SRR10318540	NA
Bacillus_sp._FJAT-18017	SRR10318541	NA
Bacillus_sp._FJAT-18017	SRR10318542	NA
Bacillus_sp._FJAT-18017	SRR10318543	NA
Bacillus_sp._FJAT-18017	SRR10318544	NA
Bacillus_sp._FJAT-18017	SRR10318545	NA
Bacillus_sp._FJAT-18017	SRR10318546	NA
Bacillus_sp._FJAT-18017	SRR10318547	NA
Bacillus_sp._FJAT-18017	SRR10318548	NA
Bacillus_sp._FJAT-18017	SRR10318549	NA
Bacillus_sp._FJAT-18017	SRR10318568	NA
Bacillus_sp._FJAT-18017	SRR10318569	NA
Bacillus_sp._FJAT-18017	SRR10318570	NA
Bacillus_sp._FJAT-18017	SRR10318571	NA
Bacillus_sp._FJAT-18017	SRR10318572	NA
Bacillus_sp._FJAT-18017	SRR10318573	NA
