Species	sample	counts
Sulfuriferula_nivalis	IM409	0
Sulfuriferula_nivalis	IM412	0
Sulfuriferula_nivalis	IM421	0
Sulfuriferula_nivalis	IM425	18
Sulfuriferula_nivalis	IM432	5
Sulfuriferula_nivalis	IM438	0
Sulfuriferula_nivalis	IM442	3
Sulfuriferula_nivalis	IM445	0
Sulfuriferula_nivalis	IM448	0
Sulfuriferula_nivalis	IM449	0
Sulfuriferula_nivalis	IM451	0
Sulfuriferula_nivalis	IMSA256	0
Sulfuriferula_nivalis	IMSA276	0
Sulfuriferula_nivalis	IMSA286	0
Sulfuriferula_nivalis	IMSA343	3
Sulfuriferula_nivalis	IS_238	0
Sulfuriferula_nivalis	IS238	0
Sulfuriferula_nivalis	IS243	0
Sulfuriferula_nivalis	IS253	0
Sulfuriferula_nivalis	IS283	2
Sulfuriferula_nivalis	IS322	0
Sulfuriferula_nivalis	IS399	0
Sulfuriferula_nivalis	IS418	0
Sulfuriferula_nivalis	IS430	0
Sulfuriferula_nivalis	IS437	1
Sulfuriferula_nivalis	IS444	2
Sulfuriferula_nivalis	R276CMSA	3
Sulfuriferula_nivalis	R286CMSA	0
Sulfuriferula_nivalis	R292CMSA	0
Sulfuriferula_nivalis	R292IMSA	16
Sulfuriferula_nivalis	R308CMSA	0
Sulfuriferula_nivalis	R316IMSA	1
Sulfuriferula_nivalis	R347CMSA	12
Sulfuriferula_nivalis	R347IMSA	1
Sulfuriferula_nivalis	R371CMSA	1
Sulfuriferula_nivalis	SRR10104064	NA
Sulfuriferula_nivalis	SRR10104065	NA
Sulfuriferula_nivalis	SRR10104066	NA
Sulfuriferula_nivalis	SRR10104067	NA
Sulfuriferula_nivalis	SRR10104068	NA
Sulfuriferula_nivalis	SRR10104069	NA
Sulfuriferula_nivalis	SRR10104070	NA
Sulfuriferula_nivalis	SRR10104071	NA
Sulfuriferula_nivalis	SRR10104072	NA
Sulfuriferula_nivalis	SRR10104073	NA
Sulfuriferula_nivalis	SRR10104074	NA
Sulfuriferula_nivalis	SRR10104075	NA
Sulfuriferula_nivalis	SRR10104076	NA
Sulfuriferula_nivalis	SRR10104077	NA
Sulfuriferula_nivalis	SRR10104078	NA
Sulfuriferula_nivalis	SRR10104079	NA
Sulfuriferula_nivalis	SRR10104080	NA
Sulfuriferula_nivalis	SRR10104081	NA
Sulfuriferula_nivalis	SRR10104082	NA
Sulfuriferula_nivalis	SRR10104083	NA
Sulfuriferula_nivalis	SRR10104084	NA
Sulfuriferula_nivalis	SRR10104085	NA
Sulfuriferula_nivalis	SRR10104086	NA
Sulfuriferula_nivalis	SRR10104087	NA
Sulfuriferula_nivalis	SRR10104088	NA
Sulfuriferula_nivalis	SRR10104089	NA
Sulfuriferula_nivalis	SRR10104090	NA
Sulfuriferula_nivalis	SRR10104091	NA
Sulfuriferula_nivalis	SRR10104092	NA
Sulfuriferula_nivalis	SRR10104093	NA
Sulfuriferula_nivalis	SRR10104094	NA
Sulfuriferula_nivalis	SRR10104095	NA
Sulfuriferula_nivalis	SRR10104096	NA
Sulfuriferula_nivalis	SRR10104097	NA
Sulfuriferula_nivalis	SRR10104098	NA
Sulfuriferula_nivalis	SRR10104099	NA
Sulfuriferula_nivalis	SRR10104100	NA
Sulfuriferula_nivalis	SRR10104101	NA
Sulfuriferula_nivalis	SRR10104102	NA
Sulfuriferula_nivalis	SRR10104103	NA
Sulfuriferula_nivalis	SRR10104104	NA
Sulfuriferula_nivalis	SRR10104105	NA
Sulfuriferula_nivalis	SRR10104106	NA
Sulfuriferula_nivalis	SRR10104107	NA
Sulfuriferula_nivalis	SRR10104108	NA
Sulfuriferula_nivalis	SRR10104109	NA
Sulfuriferula_nivalis	SRR10104110	NA
Sulfuriferula_nivalis	SRR10104111	NA
Sulfuriferula_nivalis	SRR10104112	NA
Sulfuriferula_nivalis	SRR10104113	NA
Sulfuriferula_nivalis	SRR10104114	NA
Sulfuriferula_nivalis	SRR10104115	NA
Sulfuriferula_nivalis	SRR10104116	NA
Sulfuriferula_nivalis	SRR10104117	NA
Sulfuriferula_nivalis	SRR10104118	NA
Sulfuriferula_nivalis	SRR10104119	NA
Sulfuriferula_nivalis	SRR10104120	NA
Sulfuriferula_nivalis	SRR10104121	NA
Sulfuriferula_nivalis	SRR10104122	NA
Sulfuriferula_nivalis	SRR10104123	NA
Sulfuriferula_nivalis	SRR10104124	NA
Sulfuriferula_nivalis	SRR10104125	NA
Sulfuriferula_nivalis	SRR10104126	NA
Sulfuriferula_nivalis	SRR10104127	NA
Sulfuriferula_nivalis	SRR10104128	NA
Sulfuriferula_nivalis	SRR10104129	NA
Sulfuriferula_nivalis	SRR10104130	NA
Sulfuriferula_nivalis	SRR10104131	NA
Sulfuriferula_nivalis	SRR10104132	NA
Sulfuriferula_nivalis	SRR10104133	NA
Sulfuriferula_nivalis	SRR10104134	NA
Sulfuriferula_nivalis	SRR10104135	NA
Sulfuriferula_nivalis	SRR10104136	NA
Sulfuriferula_nivalis	SRR10104137	NA
Sulfuriferula_nivalis	SRR10104138	NA
Sulfuriferula_nivalis	SRR10104139	NA
Sulfuriferula_nivalis	SRR10104140	NA
Sulfuriferula_nivalis	SRR10104141	NA
Sulfuriferula_nivalis	SRR10104142	NA
Sulfuriferula_nivalis	SRR10104143	NA
Sulfuriferula_nivalis	SRR10104144	NA
Sulfuriferula_nivalis	SRR10104145	NA
Sulfuriferula_nivalis	SRR10104146	NA
Sulfuriferula_nivalis	SRR10104147	NA
Sulfuriferula_nivalis	SRR10104148	NA
Sulfuriferula_nivalis	SRR10104149	NA
Sulfuriferula_nivalis	SRR10104150	NA
Sulfuriferula_nivalis	SRR10104151	NA
Sulfuriferula_nivalis	SRR10104152	NA
Sulfuriferula_nivalis	SRR10104153	NA
Sulfuriferula_nivalis	SRR10104154	NA
Sulfuriferula_nivalis	SRR10104155	NA
Sulfuriferula_nivalis	SRR10104156	NA
Sulfuriferula_nivalis	SRR10104157	NA
Sulfuriferula_nivalis	SRR10104158	NA
Sulfuriferula_nivalis	SRR10104159	NA
Sulfuriferula_nivalis	SRR10104160	NA
Sulfuriferula_nivalis	SRR10104161	NA
Sulfuriferula_nivalis	SRR10104162	NA
Sulfuriferula_nivalis	SRR10104163	NA
Sulfuriferula_nivalis	SRR10104164	NA
Sulfuriferula_nivalis	SRR10104165	NA
Sulfuriferula_nivalis	SRR10104166	NA
Sulfuriferula_nivalis	SRR10104167	NA
Sulfuriferula_nivalis	SRR10104168	NA
Sulfuriferula_nivalis	SRR10104169	NA
Sulfuriferula_nivalis	SRR10104170	NA
Sulfuriferula_nivalis	SRR10104171	NA
Sulfuriferula_nivalis	SRR10104172	NA
Sulfuriferula_nivalis	SRR10104173	NA
Sulfuriferula_nivalis	SRR10104174	NA
Sulfuriferula_nivalis	SRR10104175	NA
Sulfuriferula_nivalis	SRR10104176	NA
Sulfuriferula_nivalis	SRR10104177	NA
Sulfuriferula_nivalis	SRR10104178	NA
Sulfuriferula_nivalis	SRR10104179	NA
Sulfuriferula_nivalis	SRR10104180	NA
Sulfuriferula_nivalis	SRR10104181	NA
Sulfuriferula_nivalis	SRR10104182	NA
Sulfuriferula_nivalis	SRR10104183	NA
Sulfuriferula_nivalis	SRR10104184	NA
Sulfuriferula_nivalis	SRR10104185	NA
Sulfuriferula_nivalis	SRR10104186	NA
Sulfuriferula_nivalis	SRR10104187	NA
Sulfuriferula_nivalis	SRR10104188	NA
Sulfuriferula_nivalis	SRR10104189	NA
Sulfuriferula_nivalis	SRR10104190	NA
Sulfuriferula_nivalis	SRR10104191	NA
Sulfuriferula_nivalis	SRR10104192	NA
Sulfuriferula_nivalis	SRR10104193	NA
Sulfuriferula_nivalis	SRR10104194	NA
Sulfuriferula_nivalis	SRR10104195	NA
Sulfuriferula_nivalis	SRR10104196	NA
Sulfuriferula_nivalis	SRR10104197	NA
Sulfuriferula_nivalis	SRR10104198	NA
Sulfuriferula_nivalis	SRR10104199	NA
Sulfuriferula_nivalis	SRR10104200	NA
Sulfuriferula_nivalis	SRR10104201	NA
Sulfuriferula_nivalis	SRR10104202	NA
Sulfuriferula_nivalis	SRR10104203	NA
Sulfuriferula_nivalis	SRR10104204	NA
Sulfuriferula_nivalis	SRR10104205	NA
Sulfuriferula_nivalis	SRR10104206	NA
Sulfuriferula_nivalis	SRR10104207	NA
Sulfuriferula_nivalis	SRR10104208	NA
Sulfuriferula_nivalis	SRR10104209	NA
Sulfuriferula_nivalis	SRR10104210	NA
Sulfuriferula_nivalis	SRR10104211	NA
Sulfuriferula_nivalis	SRR10104212	NA
Sulfuriferula_nivalis	SRR10104213	NA
Sulfuriferula_nivalis	SRR10104214	NA
Sulfuriferula_nivalis	SRR10104215	NA
Sulfuriferula_nivalis	SRR10104216	NA
Sulfuriferula_nivalis	SRR10104217	NA
Sulfuriferula_nivalis	SRR10104218	NA
Sulfuriferula_nivalis	SRR10104219	NA
Sulfuriferula_nivalis	SRR10104220	NA
Sulfuriferula_nivalis	SRR10104221	NA
Sulfuriferula_nivalis	SRR10104222	NA
Sulfuriferula_nivalis	SRR10104223	NA
Sulfuriferula_nivalis	SRR10104224	NA
Sulfuriferula_nivalis	SRR10104225	NA
Sulfuriferula_nivalis	SRR10104226	NA
Sulfuriferula_nivalis	SRR10104227	NA
Sulfuriferula_nivalis	SRR10104228	NA
Sulfuriferula_nivalis	SRR10104229	NA
Sulfuriferula_nivalis	SRR10104230	NA
Sulfuriferula_nivalis	SRR10104231	NA
Sulfuriferula_nivalis	SRR10104232	NA
Sulfuriferula_nivalis	SRR10104233	NA
Sulfuriferula_nivalis	SRR10104234	NA
Sulfuriferula_nivalis	SRR10104235	NA
Sulfuriferula_nivalis	SRR10104236	NA
Sulfuriferula_nivalis	SRR10104237	NA
Sulfuriferula_nivalis	SRR10104238	NA
Sulfuriferula_nivalis	SRR10104239	NA
Sulfuriferula_nivalis	SRR10104240	NA
Sulfuriferula_nivalis	SRR10104241	NA
Sulfuriferula_nivalis	SRR10104242	NA
Sulfuriferula_nivalis	SRR10104243	NA
Sulfuriferula_nivalis	SRR10104244	NA
Sulfuriferula_nivalis	SRR10104245	NA
Sulfuriferula_nivalis	SRR10104246	NA
Sulfuriferula_nivalis	SRR10104247	NA
Sulfuriferula_nivalis	SRR10104248	NA
Sulfuriferula_nivalis	SRR10104249	NA
Sulfuriferula_nivalis	SRR10104250	NA
Sulfuriferula_nivalis	SRR10104251	NA
Sulfuriferula_nivalis	SRR10104252	NA
Sulfuriferula_nivalis	SRR10104253	NA
Sulfuriferula_nivalis	SRR10104254	NA
Sulfuriferula_nivalis	SRR10104255	NA
Sulfuriferula_nivalis	SRR10104256	NA
Sulfuriferula_nivalis	SRR10104257	NA
Sulfuriferula_nivalis	SRR10104258	NA
Sulfuriferula_nivalis	SRR10224277	0
Sulfuriferula_nivalis	SRR10224278	0
Sulfuriferula_nivalis	SRR10224279	0
Sulfuriferula_nivalis	SRR10224280	0
Sulfuriferula_nivalis	SRR10224281	0
Sulfuriferula_nivalis	SRR10224282	0
Sulfuriferula_nivalis	SRR10224283	0
Sulfuriferula_nivalis	SRR10224284	0
Sulfuriferula_nivalis	SRR10224285	0
Sulfuriferula_nivalis	SRR10224286	0
Sulfuriferula_nivalis	SRR10224287	0
Sulfuriferula_nivalis	SRR10224288	0
Sulfuriferula_nivalis	SRR10224289	0
Sulfuriferula_nivalis	SRR10224290	0
Sulfuriferula_nivalis	SRR10224291	0
Sulfuriferula_nivalis	SRR10224292	0
Sulfuriferula_nivalis	SRR10224293	0
Sulfuriferula_nivalis	SRR10224294	0
Sulfuriferula_nivalis	SRR10224295	0
Sulfuriferula_nivalis	SRR10224296	0
Sulfuriferula_nivalis	SRR10224297	0
Sulfuriferula_nivalis	SRR10224298	0
Sulfuriferula_nivalis	SRR10318388	NA
Sulfuriferula_nivalis	SRR10318389	NA
Sulfuriferula_nivalis	SRR10318390	NA
Sulfuriferula_nivalis	SRR10318391	NA
Sulfuriferula_nivalis	SRR10318392	NA
Sulfuriferula_nivalis	SRR10318393	NA
Sulfuriferula_nivalis	SRR10318394	NA
Sulfuriferula_nivalis	SRR10318395	NA
Sulfuriferula_nivalis	SRR10318396	NA
Sulfuriferula_nivalis	SRR10318397	NA
Sulfuriferula_nivalis	SRR10318398	NA
Sulfuriferula_nivalis	SRR10318399	NA
Sulfuriferula_nivalis	SRR10318400	NA
Sulfuriferula_nivalis	SRR10318401	NA
Sulfuriferula_nivalis	SRR10318402	NA
Sulfuriferula_nivalis	SRR10318403	NA
Sulfuriferula_nivalis	SRR10318404	NA
Sulfuriferula_nivalis	SRR10318405	NA
Sulfuriferula_nivalis	SRR10318406	NA
Sulfuriferula_nivalis	SRR10318407	NA
Sulfuriferula_nivalis	SRR10318408	NA
Sulfuriferula_nivalis	SRR10318409	NA
Sulfuriferula_nivalis	SRR10318410	NA
Sulfuriferula_nivalis	SRR10318411	NA
Sulfuriferula_nivalis	SRR10318412	NA
Sulfuriferula_nivalis	SRR10318413	NA
Sulfuriferula_nivalis	SRR10318414	NA
Sulfuriferula_nivalis	SRR10318415	NA
Sulfuriferula_nivalis	SRR10318416	NA
Sulfuriferula_nivalis	SRR10318417	NA
Sulfuriferula_nivalis	SRR10318418	NA
Sulfuriferula_nivalis	SRR10318419	NA
Sulfuriferula_nivalis	SRR10318420	NA
Sulfuriferula_nivalis	SRR10318421	NA
Sulfuriferula_nivalis	SRR10318422	NA
Sulfuriferula_nivalis	SRR10318423	NA
Sulfuriferula_nivalis	SRR10318424	NA
Sulfuriferula_nivalis	SRR10318425	NA
Sulfuriferula_nivalis	SRR10318426	NA
Sulfuriferula_nivalis	SRR10318427	NA
Sulfuriferula_nivalis	SRR10318428	NA
Sulfuriferula_nivalis	SRR10318429	NA
Sulfuriferula_nivalis	SRR10318430	NA
Sulfuriferula_nivalis	SRR10318431	NA
Sulfuriferula_nivalis	SRR10318432	NA
Sulfuriferula_nivalis	SRR10318433	NA
Sulfuriferula_nivalis	SRR10318434	NA
Sulfuriferula_nivalis	SRR10318435	NA
Sulfuriferula_nivalis	SRR10318436	NA
Sulfuriferula_nivalis	SRR10318437	NA
Sulfuriferula_nivalis	SRR10318438	NA
Sulfuriferula_nivalis	SRR10318439	NA
Sulfuriferula_nivalis	SRR10318440	NA
Sulfuriferula_nivalis	SRR10318441	NA
Sulfuriferula_nivalis	SRR10318442	NA
Sulfuriferula_nivalis	SRR10318443	NA
Sulfuriferula_nivalis	SRR10318444	NA
Sulfuriferula_nivalis	SRR10318445	NA
Sulfuriferula_nivalis	SRR10318446	NA
Sulfuriferula_nivalis	SRR10318447	NA
Sulfuriferula_nivalis	SRR10318448	NA
Sulfuriferula_nivalis	SRR10318449	NA
Sulfuriferula_nivalis	SRR10318450	NA
Sulfuriferula_nivalis	SRR10318451	NA
Sulfuriferula_nivalis	SRR10318452	NA
Sulfuriferula_nivalis	SRR10318453	NA
Sulfuriferula_nivalis	SRR10318454	NA
Sulfuriferula_nivalis	SRR10318455	NA
Sulfuriferula_nivalis	SRR10318456	NA
Sulfuriferula_nivalis	SRR10318457	NA
Sulfuriferula_nivalis	SRR10318458	NA
Sulfuriferula_nivalis	SRR10318459	NA
Sulfuriferula_nivalis	SRR10318460	NA
Sulfuriferula_nivalis	SRR10318461	NA
Sulfuriferula_nivalis	SRR10318462	NA
Sulfuriferula_nivalis	SRR10318463	NA
Sulfuriferula_nivalis	SRR10318464	NA
Sulfuriferula_nivalis	SRR10318465	NA
Sulfuriferula_nivalis	SRR10318466	NA
Sulfuriferula_nivalis	SRR10318467	NA
Sulfuriferula_nivalis	SRR10318468	NA
Sulfuriferula_nivalis	SRR10318469	NA
Sulfuriferula_nivalis	SRR10318470	NA
Sulfuriferula_nivalis	SRR10318471	NA
Sulfuriferula_nivalis	SRR10318472	NA
Sulfuriferula_nivalis	SRR10318473	NA
Sulfuriferula_nivalis	SRR10318474	NA
Sulfuriferula_nivalis	SRR10318475	NA
Sulfuriferula_nivalis	SRR10318476	NA
Sulfuriferula_nivalis	SRR10318495	NA
Sulfuriferula_nivalis	SRR10318496	NA
Sulfuriferula_nivalis	SRR10318497	NA
Sulfuriferula_nivalis	SRR10318498	NA
Sulfuriferula_nivalis	SRR10318499	NA
Sulfuriferula_nivalis	SRR10318500	NA
Sulfuriferula_nivalis	SRR10318501	NA
Sulfuriferula_nivalis	SRR10318502	NA
Sulfuriferula_nivalis	SRR10318503	NA
Sulfuriferula_nivalis	SRR10318504	NA
Sulfuriferula_nivalis	SRR10318505	NA
Sulfuriferula_nivalis	SRR10318506	NA
Sulfuriferula_nivalis	SRR10318507	NA
Sulfuriferula_nivalis	SRR10318508	NA
Sulfuriferula_nivalis	SRR10318509	NA
Sulfuriferula_nivalis	SRR10318510	NA
Sulfuriferula_nivalis	SRR10318511	NA
Sulfuriferula_nivalis	SRR10318512	NA
Sulfuriferula_nivalis	SRR10318513	NA
Sulfuriferula_nivalis	SRR10318514	NA
Sulfuriferula_nivalis	SRR10318515	NA
Sulfuriferula_nivalis	SRR10318516	NA
Sulfuriferula_nivalis	SRR10318517	NA
Sulfuriferula_nivalis	SRR10318518	NA
Sulfuriferula_nivalis	SRR10318519	NA
Sulfuriferula_nivalis	SRR10318520	NA
Sulfuriferula_nivalis	SRR10318521	NA
Sulfuriferula_nivalis	SRR10318522	NA
Sulfuriferula_nivalis	SRR10318523	NA
Sulfuriferula_nivalis	SRR10318524	NA
Sulfuriferula_nivalis	SRR10318525	NA
Sulfuriferula_nivalis	SRR10318526	NA
Sulfuriferula_nivalis	SRR10318527	NA
Sulfuriferula_nivalis	SRR10318528	NA
Sulfuriferula_nivalis	SRR10318529	NA
Sulfuriferula_nivalis	SRR10318530	NA
Sulfuriferula_nivalis	SRR10318531	NA
Sulfuriferula_nivalis	SRR10318532	NA
Sulfuriferula_nivalis	SRR10318533	NA
Sulfuriferula_nivalis	SRR10318534	NA
Sulfuriferula_nivalis	SRR10318535	NA
Sulfuriferula_nivalis	SRR10318536	NA
Sulfuriferula_nivalis	SRR10318537	NA
Sulfuriferula_nivalis	SRR10318538	NA
Sulfuriferula_nivalis	SRR10318539	NA
Sulfuriferula_nivalis	SRR10318540	NA
Sulfuriferula_nivalis	SRR10318541	NA
Sulfuriferula_nivalis	SRR10318542	NA
Sulfuriferula_nivalis	SRR10318543	NA
Sulfuriferula_nivalis	SRR10318544	NA
Sulfuriferula_nivalis	SRR10318545	NA
Sulfuriferula_nivalis	SRR10318546	NA
Sulfuriferula_nivalis	SRR10318547	NA
Sulfuriferula_nivalis	SRR10318548	NA
Sulfuriferula_nivalis	SRR10318549	NA
Sulfuriferula_nivalis	SRR10318568	NA
Sulfuriferula_nivalis	SRR10318569	NA
Sulfuriferula_nivalis	SRR10318570	NA
Sulfuriferula_nivalis	SRR10318571	NA
Sulfuriferula_nivalis	SRR10318572	NA
Sulfuriferula_nivalis	SRR10318573	NA
Sulfuriferula_nivalis	SRR10318574	NA
Sulfuriferula_nivalis	SRR10318575	NA
Sulfuriferula_nivalis	SRR10318576	NA
Sulfuriferula_nivalis	SRR10318577	NA
Sulfuriferula_nivalis	SRR10318578	NA
Sulfuriferula_nivalis	SRR10318579	NA
Sulfuriferula_nivalis	SRR10318580	NA
Sulfuriferula_nivalis	SRR10318581	NA
Sulfuriferula_nivalis	SRR10875803	0
Sulfuriferula_nivalis	SRR10875804	0
Sulfuriferula_nivalis	SRR10875805	1
Sulfuriferula_nivalis	SRR10875806	0
Sulfuriferula_nivalis	SRR10875807	0
Sulfuriferula_nivalis	SRR10875808	0
Sulfuriferula_nivalis	SRR10875809	0
Sulfuriferula_nivalis	SRR10875810	0
Sulfuriferula_nivalis	SRR10875812	0
Sulfuriferula_nivalis	SRR10875813	0
Sulfuriferula_nivalis	SRR10875814	0
Sulfuriferula_nivalis	SRR10875815	0
Sulfuriferula_nivalis	SRR10875816	0
Sulfuriferula_nivalis	SRR10875817	0
Sulfuriferula_nivalis	SRR10875818	1
Sulfuriferula_nivalis	SRR10875819	0
Sulfuriferula_nivalis	SRR10875820	0
Sulfuriferula_nivalis	SRR10875821	0
Sulfuriferula_nivalis	SRR10875822	0
Sulfuriferula_nivalis	SRR10875823	0
Sulfuriferula_nivalis	SRR10875824	1
Sulfuriferula_nivalis	SRR10875825	0
Sulfuriferula_nivalis	SRR10875826	0
Sulfuriferula_nivalis	SRR10875827	0
Sulfuriferula_nivalis	SRR10875829	0
Sulfuriferula_nivalis	SRR10875830	0
Sulfuriferula_nivalis	SRR10875831	0
Sulfuriferula_nivalis	SRR10875832	0
Sulfuriferula_nivalis	SRR10875834	0
Sulfuriferula_nivalis	SRR10875835	0
Sulfuriferula_nivalis	SRR10875836	0
Sulfuriferula_nivalis	SRR10875837	0
Sulfuriferula_nivalis	SRR10875838	0
Sulfuriferula_nivalis	SRR10875839	0
Sulfuriferula_nivalis	SRR10875840	0
Sulfuriferula_nivalis	SRR10875841	0
Sulfuriferula_nivalis	SRR10875842	0
Sulfuriferula_nivalis	SRR10875843	2
Sulfuriferula_nivalis	SRR10875844	0
Sulfuriferula_nivalis	SRR10875845	1
Sulfuriferula_nivalis	SRR10875846	0
Sulfuriferula_nivalis	SRR10875847	0
Sulfuriferula_nivalis	SRR10875848	2
Sulfuriferula_nivalis	SRR10875849	2
Sulfuriferula_nivalis	SRR10875850	0
Sulfuriferula_nivalis	SRR10875851	1
Sulfuriferula_nivalis	SRR10875852	0
Sulfuriferula_nivalis	SRR10875853	0
Sulfuriferula_nivalis	SRR10875854	1
Sulfuriferula_nivalis	SRR10875855	2
Sulfuriferula_nivalis	SRR10875856	1
Sulfuriferula_nivalis	SRR10875857	0
Sulfuriferula_nivalis	SRR10875858	1
Sulfuriferula_nivalis	SRR10875859	0
Sulfuriferula_nivalis	SRR10875860	2
Sulfuriferula_nivalis	SRR10875861	0
Sulfuriferula_nivalis	SRR10875862	1
Sulfuriferula_nivalis	SRR10875863	1
Sulfuriferula_nivalis	SRR10875864	0
Sulfuriferula_nivalis	SRR10875865	0
Sulfuriferula_nivalis	SRR10875866	0
