Species	sample	counts
Treponema_brennaborense	SRR10104214	NA
Treponema_brennaborense	SRR10104215	NA
Treponema_brennaborense	SRR10104216	NA
Treponema_brennaborense	SRR10104217	NA
Treponema_brennaborense	SRR10104218	NA
Treponema_brennaborense	SRR10104219	NA
Treponema_brennaborense	SRR10104220	NA
Treponema_brennaborense	SRR10104221	NA
Treponema_brennaborense	SRR10104222	NA
Treponema_brennaborense	SRR10104223	NA
Treponema_brennaborense	SRR10104224	NA
Treponema_brennaborense	SRR10104225	NA
Treponema_brennaborense	SRR10104226	NA
Treponema_brennaborense	SRR10104227	NA
Treponema_brennaborense	SRR10104228	NA
Treponema_brennaborense	SRR10104229	NA
Treponema_brennaborense	SRR10104230	NA
Treponema_brennaborense	SRR10104231	NA
Treponema_brennaborense	SRR10104232	NA
Treponema_brennaborense	SRR10104233	NA
Treponema_brennaborense	SRR10104234	NA
Treponema_brennaborense	SRR10104235	NA
Treponema_brennaborense	SRR10104236	NA
Treponema_brennaborense	SRR10104237	NA
Treponema_brennaborense	SRR10104238	NA
Treponema_brennaborense	SRR10104239	NA
Treponema_brennaborense	SRR10104240	NA
Treponema_brennaborense	SRR10104241	NA
Treponema_brennaborense	SRR10104242	NA
Treponema_brennaborense	SRR10104243	NA
Treponema_brennaborense	SRR10104244	NA
Treponema_brennaborense	SRR10104245	NA
Treponema_brennaborense	SRR10104246	NA
Treponema_brennaborense	SRR10104247	NA
Treponema_brennaborense	SRR10104248	NA
Treponema_brennaborense	SRR10104249	NA
Treponema_brennaborense	SRR10104250	NA
Treponema_brennaborense	SRR10104251	NA
Treponema_brennaborense	SRR10104252	NA
Treponema_brennaborense	SRR10104253	NA
Treponema_brennaborense	SRR10104254	NA
Treponema_brennaborense	SRR10104255	NA
Treponema_brennaborense	SRR10104256	NA
Treponema_brennaborense	SRR10104257	NA
Treponema_brennaborense	SRR10104258	NA
Treponema_brennaborense	SRR10224277	0
Treponema_brennaborense	SRR10224278	0
Treponema_brennaborense	SRR10224279	0
Treponema_brennaborense	SRR10224280	0
Treponema_brennaborense	SRR10224281	0
Treponema_brennaborense	SRR10224282	0
Treponema_brennaborense	SRR10224283	0
Treponema_brennaborense	SRR10224284	0
Treponema_brennaborense	SRR10224285	0
Treponema_brennaborense	SRR10224286	0
Treponema_brennaborense	SRR10224287	0
Treponema_brennaborense	SRR10224288	0
Treponema_brennaborense	SRR10224289	0
Treponema_brennaborense	SRR10224290	0
Treponema_brennaborense	SRR10224291	0
Treponema_brennaborense	SRR10224292	0
Treponema_brennaborense	SRR10224293	0
Treponema_brennaborense	SRR10224294	0
Treponema_brennaborense	SRR10224295	0
Treponema_brennaborense	SRR10224296	0
Treponema_brennaborense	SRR10224297	0
Treponema_brennaborense	SRR10224298	0
Treponema_brennaborense	SRR10318388	NA
Treponema_brennaborense	SRR10318389	NA
Treponema_brennaborense	SRR10318390	NA
Treponema_brennaborense	SRR10318391	NA
Treponema_brennaborense	SRR10318392	NA
Treponema_brennaborense	SRR10318393	NA
Treponema_brennaborense	SRR10318394	NA
Treponema_brennaborense	SRR10318395	NA
Treponema_brennaborense	SRR10318396	NA
Treponema_brennaborense	SRR10318397	NA
Treponema_brennaborense	SRR10318398	NA
Treponema_brennaborense	SRR10318399	NA
Treponema_brennaborense	SRR10318400	NA
Treponema_brennaborense	SRR10318401	NA
Treponema_brennaborense	SRR10318402	NA
Treponema_brennaborense	SRR10318403	NA
Treponema_brennaborense	SRR10318404	NA
Treponema_brennaborense	SRR10318405	NA
Treponema_brennaborense	SRR10318406	NA
Treponema_brennaborense	SRR10318407	NA
Treponema_brennaborense	SRR10318408	NA
Treponema_brennaborense	SRR10318409	NA
Treponema_brennaborense	SRR10318410	NA
Treponema_brennaborense	SRR10318411	NA
Treponema_brennaborense	SRR10318412	NA
Treponema_brennaborense	SRR10318413	NA
Treponema_brennaborense	SRR10318414	NA
Treponema_brennaborense	SRR10318415	NA
Treponema_brennaborense	SRR10318416	NA
Treponema_brennaborense	SRR10318417	NA
Treponema_brennaborense	SRR10318418	NA
Treponema_brennaborense	SRR10318419	NA
Treponema_brennaborense	SRR10318420	NA
Treponema_brennaborense	SRR10318421	NA
Treponema_brennaborense	SRR10318422	NA
Treponema_brennaborense	SRR10318423	NA
Treponema_brennaborense	SRR10318424	NA
Treponema_brennaborense	SRR10318425	NA
Treponema_brennaborense	SRR10318426	NA
Treponema_brennaborense	SRR10318427	NA
Treponema_brennaborense	SRR10318428	NA
Treponema_brennaborense	SRR10318429	NA
Treponema_brennaborense	SRR10318430	NA
Treponema_brennaborense	SRR10318431	NA
Treponema_brennaborense	SRR10318432	NA
Treponema_brennaborense	SRR10318433	NA
Treponema_brennaborense	SRR10318434	NA
Treponema_brennaborense	SRR10318435	NA
Treponema_brennaborense	SRR10318436	NA
Treponema_brennaborense	SRR10318437	NA
Treponema_brennaborense	SRR10318438	NA
Treponema_brennaborense	SRR10318439	NA
Treponema_brennaborense	SRR10318440	NA
Treponema_brennaborense	SRR10318441	NA
Treponema_brennaborense	SRR10318442	NA
Treponema_brennaborense	SRR10318443	NA
Treponema_brennaborense	SRR10318444	NA
Treponema_brennaborense	SRR10318445	NA
Treponema_brennaborense	SRR10318446	NA
Treponema_brennaborense	SRR10318447	NA
Treponema_brennaborense	SRR10318448	NA
Treponema_brennaborense	SRR10318449	NA
Treponema_brennaborense	SRR10318450	NA
Treponema_brennaborense	SRR10318451	NA
Treponema_brennaborense	SRR10318452	NA
Treponema_brennaborense	SRR10318453	NA
Treponema_brennaborense	SRR10318454	NA
Treponema_brennaborense	SRR10318455	NA
Treponema_brennaborense	SRR10318456	NA
Treponema_brennaborense	SRR10318457	NA
Treponema_brennaborense	SRR10318458	NA
Treponema_brennaborense	SRR10318459	NA
Treponema_brennaborense	SRR10318460	NA
Treponema_brennaborense	SRR10318461	NA
Treponema_brennaborense	SRR10318462	NA
Treponema_brennaborense	SRR10318463	NA
Treponema_brennaborense	SRR10318464	NA
Treponema_brennaborense	SRR10318465	NA
Treponema_brennaborense	SRR10318466	NA
Treponema_brennaborense	SRR10318467	NA
Treponema_brennaborense	SRR10318468	NA
Treponema_brennaborense	SRR10318469	NA
Treponema_brennaborense	SRR10318470	NA
Treponema_brennaborense	SRR10318471	NA
Treponema_brennaborense	SRR10318472	NA
Treponema_brennaborense	SRR10318473	NA
Treponema_brennaborense	SRR10318474	NA
Treponema_brennaborense	SRR10318475	NA
Treponema_brennaborense	SRR10318476	NA
Treponema_brennaborense	SRR10318495	NA
Treponema_brennaborense	SRR10318496	NA
Treponema_brennaborense	SRR10318497	NA
Treponema_brennaborense	SRR10318498	NA
Treponema_brennaborense	SRR10318499	NA
Treponema_brennaborense	SRR10318500	NA
Treponema_brennaborense	SRR10318501	NA
Treponema_brennaborense	SRR10318502	NA
Treponema_brennaborense	SRR10318503	NA
Treponema_brennaborense	SRR10318504	NA
Treponema_brennaborense	SRR10318505	NA
Treponema_brennaborense	SRR10318506	NA
Treponema_brennaborense	SRR10318507	NA
Treponema_brennaborense	SRR10318508	NA
Treponema_brennaborense	SRR10318509	NA
Treponema_brennaborense	SRR10318510	NA
Treponema_brennaborense	SRR10318511	NA
Treponema_brennaborense	SRR10318512	NA
Treponema_brennaborense	SRR10318513	NA
Treponema_brennaborense	SRR10318514	NA
Treponema_brennaborense	SRR10318515	NA
Treponema_brennaborense	SRR10318516	NA
Treponema_brennaborense	SRR10318517	NA
Treponema_brennaborense	SRR10318518	NA
Treponema_brennaborense	SRR10318519	NA
Treponema_brennaborense	SRR10318520	NA
Treponema_brennaborense	SRR10318521	NA
Treponema_brennaborense	SRR10318522	NA
Treponema_brennaborense	SRR10318523	NA
Treponema_brennaborense	SRR10318524	NA
Treponema_brennaborense	SRR10318525	NA
Treponema_brennaborense	SRR10318526	NA
Treponema_brennaborense	SRR10318527	NA
Treponema_brennaborense	SRR10318528	NA
Treponema_brennaborense	SRR10318529	NA
Treponema_brennaborense	SRR10318530	NA
Treponema_brennaborense	SRR10318531	NA
Treponema_brennaborense	SRR10318532	NA
Treponema_brennaborense	SRR10318533	NA
Treponema_brennaborense	SRR10318534	NA
Treponema_brennaborense	SRR10318535	NA
Treponema_brennaborense	SRR10318536	NA
Treponema_brennaborense	SRR10318537	NA
Treponema_brennaborense	SRR10318538	NA
Treponema_brennaborense	SRR10318539	NA
Treponema_brennaborense	SRR10318540	NA
Treponema_brennaborense	SRR10318541	NA
Treponema_brennaborense	SRR10318542	NA
Treponema_brennaborense	SRR10318543	NA
Treponema_brennaborense	SRR10318544	NA
Treponema_brennaborense	SRR10318545	NA
Treponema_brennaborense	SRR10318546	NA
Treponema_brennaborense	SRR10318547	NA
Treponema_brennaborense	SRR10318548	NA
Treponema_brennaborense	SRR10318549	NA
Treponema_brennaborense	SRR10318568	NA
Treponema_brennaborense	SRR10318569	NA
Treponema_brennaborense	SRR10318570	NA
Treponema_brennaborense	SRR10318571	NA
Treponema_brennaborense	SRR10318572	NA
Treponema_brennaborense	SRR10318573	NA
Treponema_brennaborense	SRR10318574	NA
Treponema_brennaborense	SRR10318575	NA
Treponema_brennaborense	SRR10318576	NA
Treponema_brennaborense	SRR10318577	NA
Treponema_brennaborense	SRR10318578	NA
Treponema_brennaborense	SRR10318579	NA
Treponema_brennaborense	SRR10318580	NA
Treponema_brennaborense	SRR10318581	NA
Treponema_brennaborense	SRR10875803	0
Treponema_brennaborense	SRR10875804	0
Treponema_brennaborense	SRR10875805	0
Treponema_brennaborense	SRR10875806	0
Treponema_brennaborense	SRR10875807	0
Treponema_brennaborense	SRR10875808	0
Treponema_brennaborense	SRR10875809	0
Treponema_brennaborense	SRR10875810	2
Treponema_brennaborense	SRR10875812	0
Treponema_brennaborense	SRR10875813	0
Treponema_brennaborense	SRR10875814	0
Treponema_brennaborense	SRR10875815	0
Treponema_brennaborense	SRR10875816	0
Treponema_brennaborense	SRR10875817	1
Treponema_brennaborense	SRR10875818	0
Treponema_brennaborense	SRR10875819	0
Treponema_brennaborense	SRR10875820	0
Treponema_brennaborense	SRR10875821	1
Treponema_brennaborense	SRR10875822	0
Treponema_brennaborense	SRR10875823	0
Treponema_brennaborense	SRR10875824	0
Treponema_brennaborense	SRR10875825	0
Treponema_brennaborense	SRR10875826	2
Treponema_brennaborense	SRR10875827	0
Treponema_brennaborense	SRR10875829	0
Treponema_brennaborense	SRR10875830	0
Treponema_brennaborense	SRR10875831	0
Treponema_brennaborense	SRR10875832	0
Treponema_brennaborense	SRR10875834	0
Treponema_brennaborense	SRR10875835	2
Treponema_brennaborense	SRR10875836	0
Treponema_brennaborense	SRR10875837	0
Treponema_brennaborense	SRR10875838	0
Treponema_brennaborense	SRR10875839	0
Treponema_brennaborense	SRR10875840	0
Treponema_brennaborense	SRR10875841	0
Treponema_brennaborense	SRR10875842	0
Treponema_brennaborense	SRR10875843	4
Treponema_brennaborense	SRR10875844	0
Treponema_brennaborense	SRR10875845	1
Treponema_brennaborense	SRR10875846	0
Treponema_brennaborense	SRR10875847	6
Treponema_brennaborense	SRR10875848	0
Treponema_brennaborense	SRR10875849	6
Treponema_brennaborense	SRR10875850	0
Treponema_brennaborense	SRR10875851	0
Treponema_brennaborense	SRR10875852	2
Treponema_brennaborense	SRR10875853	0
Treponema_brennaborense	SRR10875854	0
Treponema_brennaborense	SRR10875855	1
Treponema_brennaborense	SRR10875856	0
Treponema_brennaborense	SRR10875857	1
Treponema_brennaborense	SRR10875858	4
Treponema_brennaborense	SRR10875859	5
Treponema_brennaborense	SRR10875860	0
Treponema_brennaborense	SRR10875861	0
Treponema_brennaborense	SRR10875862	0
Treponema_brennaborense	SRR10875863	0
Treponema_brennaborense	SRR10875864	1
Treponema_brennaborense	SRR10875865	3
Treponema_brennaborense	SRR10875866	0
Treponema_brennaborense	SRR10875867	3
Treponema_brennaborense	SRR10875868	0
Treponema_brennaborense	SRR10875869	0
Treponema_brennaborense	SRR10875870	0
Treponema_brennaborense	SRR10875871	2
Treponema_brennaborense	SRR10875872	2
Treponema_brennaborense	SRR10875873	0
Treponema_brennaborense	SRR10875874	2
Treponema_brennaborense	SRR10875875	0
Treponema_brennaborense	SRR10875876	0
Treponema_brennaborense	SRR10875877	1
Treponema_brennaborense	SRR10875878	0
Treponema_brennaborense	SRR10875879	0
Treponema_brennaborense	SRR10875880	0
Treponema_brennaborense	SRR10875881	0
Treponema_brennaborense	SRR10875882	0
Treponema_brennaborense	SRR10875883	0
Treponema_brennaborense	SRR10875884	0
Treponema_brennaborense	SRR10875885	4
Treponema_brennaborense	SRR10875886	0
Treponema_brennaborense	SRR10875887	1
Treponema_brennaborense	SRR10875888	0
Treponema_brennaborense	SRR10875889	1
Treponema_brennaborense	SRR10875890	0
Treponema_brennaborense	SRR10875891	0
Treponema_brennaborense	SRR10875892	0
Treponema_brennaborense	SRR10875893	0
Treponema_brennaborense	SRR10875894	5
Treponema_brennaborense	SRR10875895	0
Treponema_brennaborense	SRR10875896	0
Treponema_brennaborense	SRR10875897	0
Treponema_brennaborense	SRR10875898	1
Treponema_brennaborense	SRR10875899	0
Treponema_brennaborense	SRR10875900	1
Treponema_brennaborense	SRR10875901	0
Treponema_brennaborense	SRR10875902	0
Treponema_brennaborense	SRR12430469	0
Treponema_brennaborense	SRR12430470	0
Treponema_brennaborense	SRR12430471	0
Treponema_brennaborense	SRR12430472	0
Treponema_brennaborense	SRR12430473	0
Treponema_brennaborense	SRR12430474	0
Treponema_brennaborense	SRR12430475	0
Treponema_brennaborense	SRR12430476	0
Treponema_brennaborense	SRR12765534	NA
Treponema_brennaborense	SRR12765535	NA
Treponema_brennaborense	SRR12765536	NA
Treponema_brennaborense	SRR12765537	NA
Treponema_brennaborense	SRR12765538	NA
Treponema_brennaborense	SRR12765539	NA
Treponema_brennaborense	SRR12765540	NA
Treponema_brennaborense	SRR12765541	NA
Treponema_brennaborense	SRR12765542	NA
Treponema_brennaborense	SRR12765543	NA
Treponema_brennaborense	SRR12765544	NA
Treponema_brennaborense	SRR12765545	NA
Treponema_brennaborense	SRR12765546	NA
Treponema_brennaborense	SRR12765547	NA
Treponema_brennaborense	SRR12765548	NA
Treponema_brennaborense	SRR12765549	NA
Treponema_brennaborense	SRR12765550	NA
Treponema_brennaborense	SRR12765551	NA
Treponema_brennaborense	SRR12765552	NA
Treponema_brennaborense	SRR12765553	NA
Treponema_brennaborense	SRR12765554	NA
Treponema_brennaborense	SRR12765555	NA
Treponema_brennaborense	SRR12765556	NA
Treponema_brennaborense	SRR12765557	NA
Treponema_brennaborense	SRR12765558	NA
Treponema_brennaborense	SRR12765559	NA
Treponema_brennaborense	SRR12765560	NA
Treponema_brennaborense	SRR12765561	NA
Treponema_brennaborense	SRR12765562	NA
Treponema_brennaborense	SRR12765563	NA
Treponema_brennaborense	SRR12765564	NA
Treponema_brennaborense	SRR12765565	NA
Treponema_brennaborense	SRR12765566	NA
Treponema_brennaborense	SRR12765567	NA
Treponema_brennaborense	SRR12765568	NA
Treponema_brennaborense	SRR12765569	NA
Treponema_brennaborense	SRR12765570	NA
Treponema_brennaborense	SRR12765571	NA
Treponema_brennaborense	SRR12765572	NA
Treponema_brennaborense	SRR12765573	NA
Treponema_brennaborense	SRR12765574	NA
Treponema_brennaborense	SRR12765575	NA
Treponema_brennaborense	SRR12765576	NA
Treponema_brennaborense	SRR12765577	NA
Treponema_brennaborense	SRR12765578	NA
