Species	sample	counts
Pseudodesulfovibrio_sp._SRB007	CM317	0
Pseudodesulfovibrio_sp._SRB007	CMCD140	1
Pseudodesulfovibrio_sp._SRB007	CMCD147	0
Pseudodesulfovibrio_sp._SRB007	CMCD152	0
Pseudodesulfovibrio_sp._SRB007	CMCD154	0
Pseudodesulfovibrio_sp._SRB007	CMCD159	0
Pseudodesulfovibrio_sp._SRB007	CMCD161	1
Pseudodesulfovibrio_sp._SRB007	CMCD174	114
Pseudodesulfovibrio_sp._SRB007	CMCD196	0
Pseudodesulfovibrio_sp._SRB007	CMCD198	1
Pseudodesulfovibrio_sp._SRB007	CMCD203	3
Pseudodesulfovibrio_sp._SRB007	CMCD211	1
Pseudodesulfovibrio_sp._SRB007	CMCD227	0
Pseudodesulfovibrio_sp._SRB007	CMCD240	0
Pseudodesulfovibrio_sp._SRB007	CMCD259	0
Pseudodesulfovibrio_sp._SRB007	CMCD270	0
Pseudodesulfovibrio_sp._SRB007	CMCD275	1
Pseudodesulfovibrio_sp._SRB007	CMCD282	0
Pseudodesulfovibrio_sp._SRB007	CMCD286	0
Pseudodesulfovibrio_sp._SRB007	CMCD287	0
Pseudodesulfovibrio_sp._SRB007	CMCD294	0
Pseudodesulfovibrio_sp._SRB007	CMCD327	1
Pseudodesulfovibrio_sp._SRB007	CMCD335	2
Pseudodesulfovibrio_sp._SRB007	CMCD337	0
Pseudodesulfovibrio_sp._SRB007	CMCD357	0
Pseudodesulfovibrio_sp._SRB007	CMCD398	0
Pseudodesulfovibrio_sp._SRB007	CMCD403	1
Pseudodesulfovibrio_sp._SRB007	CMCD422	0
Pseudodesulfovibrio_sp._SRB007	CMCD426	0
Pseudodesulfovibrio_sp._SRB007	CMCD71	0
Pseudodesulfovibrio_sp._SRB007	CMCD72	2
Pseudodesulfovibrio_sp._SRB007	CMCD76	0
Pseudodesulfovibrio_sp._SRB007	CMCD88	0
Pseudodesulfovibrio_sp._SRB007	CMSA256	0
Pseudodesulfovibrio_sp._SRB007	CMSA316	0
Pseudodesulfovibrio_sp._SRB007	CMUC110	0
Pseudodesulfovibrio_sp._SRB007	CMUC192	0
Pseudodesulfovibrio_sp._SRB007	CMUC199	0
Pseudodesulfovibrio_sp._SRB007	CMUC200	1
Pseudodesulfovibrio_sp._SRB007	CMUC208	0
Pseudodesulfovibrio_sp._SRB007	CMUC231	0
Pseudodesulfovibrio_sp._SRB007	CMUC234	0
Pseudodesulfovibrio_sp._SRB007	CMUC285	0
Pseudodesulfovibrio_sp._SRB007	CMUC291	0
