Species	sample	counts
Cyanobium_gracile	CM317	3
Cyanobium_gracile	CMCD140	5
Cyanobium_gracile	CMCD147	51
Cyanobium_gracile	CMCD152	1
Cyanobium_gracile	CMCD154	7
Cyanobium_gracile	CMCD159	6
Cyanobium_gracile	CMCD161	1
Cyanobium_gracile	CMCD174	104
Cyanobium_gracile	CMCD196	1
Cyanobium_gracile	CMCD198	1
Cyanobium_gracile	CMCD203	4
Cyanobium_gracile	CMCD211	0
Cyanobium_gracile	CMCD227	1
Cyanobium_gracile	CMCD240	1
Cyanobium_gracile	CMCD259	1
Cyanobium_gracile	CMCD270	0
Cyanobium_gracile	CMCD275	0
Cyanobium_gracile	CMCD282	0
Cyanobium_gracile	CMCD286	0
Cyanobium_gracile	CMCD287	1
Cyanobium_gracile	CMCD294	0
Cyanobium_gracile	CMCD327	0
Cyanobium_gracile	CMCD335	2
Cyanobium_gracile	CMCD337	3
Cyanobium_gracile	CMCD357	0
Cyanobium_gracile	CMCD398	2
Cyanobium_gracile	CMCD403	10
Cyanobium_gracile	CMCD422	1
Cyanobium_gracile	CMCD426	3
Cyanobium_gracile	CMCD71	3
Cyanobium_gracile	CMCD72	12
Cyanobium_gracile	CMCD76	1
Cyanobium_gracile	CMCD88	0
Cyanobium_gracile	CMSA256	0
Cyanobium_gracile	CMSA316	2
Cyanobium_gracile	CMUC110	0
Cyanobium_gracile	CMUC192	0
Cyanobium_gracile	CMUC199	2
Cyanobium_gracile	CMUC200	0
Cyanobium_gracile	CMUC208	0
Cyanobium_gracile	CMUC231	0
Cyanobium_gracile	CMUC234	0
Cyanobium_gracile	CMUC285	0
Cyanobium_gracile	CMUC291	0
Cyanobium_gracile	CMUC295	0
Cyanobium_gracile	CMUC299	0
Cyanobium_gracile	CMUC301	0
Cyanobium_gracile	CMUC307	1
Cyanobium_gracile	CMUC313	3
Cyanobium_gracile	CMUC314	1
Cyanobium_gracile	CMUC323	2
Cyanobium_gracile	CMUC324	0
Cyanobium_gracile	CMUC331	0
Cyanobium_gracile	CMUC333	6
Cyanobium_gracile	CMUC334	2
Cyanobium_gracile	CMUC346	10
Cyanobium_gracile	CMUC352	1
Cyanobium_gracile	CMUC360	6
Cyanobium_gracile	CMUC363	4
Cyanobium_gracile	CMUC365	6
Cyanobium_gracile	CMUC366	0
Cyanobium_gracile	CMUC368	0
Cyanobium_gracile	CMUC377	7
Cyanobium_gracile	CMUC379	0
Cyanobium_gracile	CMUC380	3
Cyanobium_gracile	CMUC383	0
Cyanobium_gracile	CMUC394	16
Cyanobium_gracile	CMUC419	6
Cyanobium_gracile	CMUC427	0
Cyanobium_gracile	CMUC428	4
Cyanobium_gracile	CMUC431	0
Cyanobium_gracile	CMUC435	0
Cyanobium_gracile	CMUC439	0
Cyanobium_gracile	CMUC89	0
Cyanobium_gracile	CS219	2
Cyanobium_gracile	CS256	0
Cyanobium_gracile	CS257	16
Cyanobium_gracile	CS259	0
Cyanobium_gracile	CS261	5
Cyanobium_gracile	CS266	7
Cyanobium_gracile	CS270	2
Cyanobium_gracile	CS277	10
Cyanobium_gracile	CS288	15
Cyanobium_gracile	CS290	1
Cyanobium_gracile	CS292	1
Cyanobium_gracile	CS293	5
Cyanobium_gracile	CS301	3
Cyanobium_gracile	CS306	2
Cyanobium_gracile	CS308	1
Cyanobium_gracile	CS315	3
Cyanobium_gracile	CS317	88
Cyanobium_gracile	CS322	2
Cyanobium_gracile	CS327	0
Cyanobium_gracile	CS328	18
Cyanobium_gracile	CS330	80
Cyanobium_gracile	CS331	4
Cyanobium_gracile	CS335	4
Cyanobium_gracile	CS338	2
Cyanobium_gracile	CS339	2
Cyanobium_gracile	CS343	1
Cyanobium_gracile	CS344	0
Cyanobium_gracile	CS350	31
Cyanobium_gracile	CS351	1
Cyanobium_gracile	CS361	3
Cyanobium_gracile	CS388	4
Cyanobium_gracile	CS396	0
Cyanobium_gracile	CS405	0
Cyanobium_gracile	CS415	30
Cyanobium_gracile	CS424	23
Cyanobium_gracile	IM293	0
Cyanobium_gracile	IM296	14
Cyanobium_gracile	IM297	0
Cyanobium_gracile	IM300	1
Cyanobium_gracile	IM305	4
Cyanobium_gracile	IM309	32
Cyanobium_gracile	IM310	4
Cyanobium_gracile	IM311	4
Cyanobium_gracile	IM316	3
Cyanobium_gracile	IM320	3
Cyanobium_gracile	IM330	5
Cyanobium_gracile	IM332	12
Cyanobium_gracile	IM340	24
Cyanobium_gracile	IM348	3
Cyanobium_gracile	IM354	0
Cyanobium_gracile	IM356	0
Cyanobium_gracile	IM364	5
Cyanobium_gracile	IM372	5
Cyanobium_gracile	IM374	97
Cyanobium_gracile	IM376	2
Cyanobium_gracile	IM381	8
Cyanobium_gracile	IM382	13
Cyanobium_gracile	IM385	2
Cyanobium_gracile	IM390	0
Cyanobium_gracile	IM397	0
Cyanobium_gracile	IM404	2
Cyanobium_gracile	IM409	3
Cyanobium_gracile	IM412	7
Cyanobium_gracile	IM421	1
Cyanobium_gracile	IM425	5
Cyanobium_gracile	IM432	5
Cyanobium_gracile	IM438	0
Cyanobium_gracile	IM442	0
Cyanobium_gracile	IM445	2
Cyanobium_gracile	IM448	18
Cyanobium_gracile	IM449	0
Cyanobium_gracile	IM451	4
Cyanobium_gracile	IMSA256	0
Cyanobium_gracile	IMSA276	0
Cyanobium_gracile	IMSA286	0
Cyanobium_gracile	IMSA343	10
Cyanobium_gracile	IS_238	0
Cyanobium_gracile	IS238	6
Cyanobium_gracile	IS243	0
Cyanobium_gracile	IS253	0
Cyanobium_gracile	IS283	0
Cyanobium_gracile	IS322	1
Cyanobium_gracile	IS399	0
Cyanobium_gracile	IS418	9
Cyanobium_gracile	IS430	2
Cyanobium_gracile	IS437	4
Cyanobium_gracile	IS444	0
Cyanobium_gracile	R276CMSA	3
Cyanobium_gracile	R286CMSA	0
Cyanobium_gracile	R292CMSA	1
Cyanobium_gracile	R292IMSA	15
Cyanobium_gracile	R308CMSA	0
Cyanobium_gracile	R316IMSA	1
Cyanobium_gracile	R347CMSA	8
Cyanobium_gracile	R347IMSA	2
Cyanobium_gracile	R371CMSA	5
Cyanobium_gracile	SRR10104064	NA
Cyanobium_gracile	SRR10104065	NA
Cyanobium_gracile	SRR10104066	NA
Cyanobium_gracile	SRR10104067	NA
Cyanobium_gracile	SRR10104068	NA
Cyanobium_gracile	SRR10104069	NA
Cyanobium_gracile	SRR10104070	NA
Cyanobium_gracile	SRR10104071	NA
Cyanobium_gracile	SRR10104072	NA
Cyanobium_gracile	SRR10104073	NA
Cyanobium_gracile	SRR10104074	NA
Cyanobium_gracile	SRR10104075	NA
Cyanobium_gracile	SRR10104076	NA
Cyanobium_gracile	SRR10104077	NA
Cyanobium_gracile	SRR10104078	NA
