Species	sample	counts
Frankia_casuarinae	CM317	8
Frankia_casuarinae	CMCD140	7
Frankia_casuarinae	CMCD147	9
Frankia_casuarinae	CMCD152	0
Frankia_casuarinae	CMCD154	1
Frankia_casuarinae	CMCD159	12
Frankia_casuarinae	CMCD161	0
Frankia_casuarinae	CMCD174	13
Frankia_casuarinae	CMCD196	0
Frankia_casuarinae	CMCD198	0
Frankia_casuarinae	CMCD203	0
Frankia_casuarinae	CMCD211	0
Frankia_casuarinae	CMCD227	0
Frankia_casuarinae	CMCD240	0
Frankia_casuarinae	CMCD259	0
Frankia_casuarinae	CMCD270	0
Frankia_casuarinae	CMCD275	1
Frankia_casuarinae	CMCD282	0
Frankia_casuarinae	CMCD286	0
Frankia_casuarinae	CMCD287	0
Frankia_casuarinae	CMCD294	2
Frankia_casuarinae	CMCD327	0
Frankia_casuarinae	CMCD335	4
Frankia_casuarinae	CMCD337	0
Frankia_casuarinae	CMCD357	0
Frankia_casuarinae	CMCD398	0
Frankia_casuarinae	CMCD403	1
Frankia_casuarinae	CMCD422	0
Frankia_casuarinae	CMCD426	0
Frankia_casuarinae	CMCD71	0
Frankia_casuarinae	CMCD72	2
Frankia_casuarinae	CMCD76	0
Frankia_casuarinae	CMCD88	0
Frankia_casuarinae	CMSA256	0
Frankia_casuarinae	CMSA316	7
Frankia_casuarinae	CMUC110	0
Frankia_casuarinae	CMUC192	0
Frankia_casuarinae	CMUC199	0
Frankia_casuarinae	CMUC200	0
Frankia_casuarinae	CMUC208	2
Frankia_casuarinae	CMUC231	0
Frankia_casuarinae	CMUC234	0
Frankia_casuarinae	CMUC285	0
Frankia_casuarinae	CMUC291	0
Frankia_casuarinae	CMUC295	0
Frankia_casuarinae	CMUC299	0
Frankia_casuarinae	CMUC301	0
Frankia_casuarinae	CMUC307	0
Frankia_casuarinae	CMUC313	8
Frankia_casuarinae	CMUC314	2
Frankia_casuarinae	CMUC323	6
Frankia_casuarinae	CMUC324	0
Frankia_casuarinae	CMUC331	0
Frankia_casuarinae	CMUC333	0
Frankia_casuarinae	CMUC334	0
Frankia_casuarinae	CMUC346	5
Frankia_casuarinae	CMUC352	3
Frankia_casuarinae	CMUC360	1
Frankia_casuarinae	CMUC363	7
Frankia_casuarinae	CMUC365	0
Frankia_casuarinae	CMUC366	0
Frankia_casuarinae	CMUC368	0
Frankia_casuarinae	CMUC377	0
Frankia_casuarinae	CMUC379	2
Frankia_casuarinae	CMUC380	1
Frankia_casuarinae	CMUC383	0
Frankia_casuarinae	CMUC394	1
Frankia_casuarinae	CMUC419	1
Frankia_casuarinae	CMUC427	0
Frankia_casuarinae	CMUC428	2
Frankia_casuarinae	CMUC431	0
Frankia_casuarinae	CMUC435	2
Frankia_casuarinae	CMUC439	1
Frankia_casuarinae	CMUC89	0
Frankia_casuarinae	CS219	0
Frankia_casuarinae	CS256	0
Frankia_casuarinae	CS257	4
Frankia_casuarinae	CS259	0
Frankia_casuarinae	CS261	4
Frankia_casuarinae	CS266	6
Frankia_casuarinae	CS270	0
Frankia_casuarinae	CS277	7
Frankia_casuarinae	CS288	9
Frankia_casuarinae	CS290	0
Frankia_casuarinae	CS292	0
Frankia_casuarinae	CS293	0
Frankia_casuarinae	CS301	5
Frankia_casuarinae	CS306	0
Frankia_casuarinae	CS308	0
Frankia_casuarinae	CS315	15
Frankia_casuarinae	CS317	45
Frankia_casuarinae	CS322	1
Frankia_casuarinae	CS327	0
Frankia_casuarinae	CS328	10
Frankia_casuarinae	CS330	12
Frankia_casuarinae	CS331	12
Frankia_casuarinae	CS335	2
Frankia_casuarinae	CS338	2
Frankia_casuarinae	CS339	4
Frankia_casuarinae	CS343	1
Frankia_casuarinae	CS344	1
Frankia_casuarinae	CS350	2
Frankia_casuarinae	CS351	1
Frankia_casuarinae	CS361	1
Frankia_casuarinae	CS388	4
Frankia_casuarinae	CS396	2
Frankia_casuarinae	CS405	0
Frankia_casuarinae	CS415	25
Frankia_casuarinae	CS424	2
Frankia_casuarinae	IM293	0
Frankia_casuarinae	IM296	6
Frankia_casuarinae	IM297	48
Frankia_casuarinae	IM300	3
Frankia_casuarinae	IM305	1
Frankia_casuarinae	IM309	2
Frankia_casuarinae	IM310	3
Frankia_casuarinae	IM311	1
Frankia_casuarinae	IM316	0
Frankia_casuarinae	IM320	9
Frankia_casuarinae	IM330	0
Frankia_casuarinae	IM332	6
