Species	sample	counts
Alcanivorax_pacificus	CS219	1
Alcanivorax_pacificus	CS256	0
Alcanivorax_pacificus	CS257	46
Alcanivorax_pacificus	CS259	2
Alcanivorax_pacificus	CS261	22
Alcanivorax_pacificus	CS266	50
Alcanivorax_pacificus	CS270	19
Alcanivorax_pacificus	CS277	43
Alcanivorax_pacificus	CS288	29
Alcanivorax_pacificus	CS290	3
Alcanivorax_pacificus	CS292	2
Alcanivorax_pacificus	CS293	17
Alcanivorax_pacificus	CS301	16
Alcanivorax_pacificus	CS306	12
Alcanivorax_pacificus	CS308	0
Alcanivorax_pacificus	CS315	24
Alcanivorax_pacificus	CS317	171
Alcanivorax_pacificus	CS322	5
Alcanivorax_pacificus	CS327	8
Alcanivorax_pacificus	CS328	107
Alcanivorax_pacificus	CS330	169
Alcanivorax_pacificus	CS331	31
Alcanivorax_pacificus	CS335	30
Alcanivorax_pacificus	CS338	3
Alcanivorax_pacificus	CS339	3
Alcanivorax_pacificus	CS343	7
Alcanivorax_pacificus	CS344	3
Alcanivorax_pacificus	CS350	63
Alcanivorax_pacificus	CS351	16
Alcanivorax_pacificus	CS361	1
Alcanivorax_pacificus	CS388	15
Alcanivorax_pacificus	CS396	3
Alcanivorax_pacificus	CS405	6
Alcanivorax_pacificus	CS415	87
Alcanivorax_pacificus	CS424	18
Alcanivorax_pacificus	IM293	1
Alcanivorax_pacificus	IM296	118
Alcanivorax_pacificus	IM297	24
Alcanivorax_pacificus	IM300	3
Alcanivorax_pacificus	IM305	5
Alcanivorax_pacificus	IM309	28
Alcanivorax_pacificus	IM310	12
Alcanivorax_pacificus	IM311	24
Alcanivorax_pacificus	IM316	24
Alcanivorax_pacificus	IM320	41
Alcanivorax_pacificus	IM330	16
Alcanivorax_pacificus	IM332	54
Alcanivorax_pacificus	IM340	98
Alcanivorax_pacificus	IM348	3
Alcanivorax_pacificus	IM354	3
Alcanivorax_pacificus	IM356	12
Alcanivorax_pacificus	IM364	12
Alcanivorax_pacificus	IM372	21
Alcanivorax_pacificus	IM374	133
Alcanivorax_pacificus	IM376	9
Alcanivorax_pacificus	IM381	97
Alcanivorax_pacificus	IM382	12
Alcanivorax_pacificus	IM385	0
Alcanivorax_pacificus	IM390	71
Alcanivorax_pacificus	IM397	6
Alcanivorax_pacificus	IM404	3
Alcanivorax_pacificus	IM409	4
Alcanivorax_pacificus	IM412	11
Alcanivorax_pacificus	IM421	8
Alcanivorax_pacificus	IM425	125
Alcanivorax_pacificus	IM432	12
Alcanivorax_pacificus	IM438	1
Alcanivorax_pacificus	IM442	5
Alcanivorax_pacificus	IM445	5
Alcanivorax_pacificus	IM448	61
Alcanivorax_pacificus	IM449	1
Alcanivorax_pacificus	IM451	5
Alcanivorax_pacificus	IMSA256	0
Alcanivorax_pacificus	IMSA276	1
Alcanivorax_pacificus	IMSA286	0
Alcanivorax_pacificus	IMSA343	37
Alcanivorax_pacificus	IS_238	2
Alcanivorax_pacificus	IS238	6
Alcanivorax_pacificus	IS243	1
Alcanivorax_pacificus	IS253	1
Alcanivorax_pacificus	IS283	2
Alcanivorax_pacificus	IS322	7
Alcanivorax_pacificus	IS399	3
Alcanivorax_pacificus	IS418	28
Alcanivorax_pacificus	IS430	7
Alcanivorax_pacificus	IS437	6
Alcanivorax_pacificus	IS444	7
Alcanivorax_pacificus	R276CMSA	19
Alcanivorax_pacificus	R286CMSA	1
Alcanivorax_pacificus	R292CMSA	3
Alcanivorax_pacificus	R292IMSA	92
Alcanivorax_pacificus	R308CMSA	8
Alcanivorax_pacificus	R316IMSA	4
Alcanivorax_pacificus	R347CMSA	36
Alcanivorax_pacificus	R347IMSA	4
Alcanivorax_pacificus	R371CMSA	7
Alcanivorax_pacificus	SRR10104064	NA
Alcanivorax_pacificus	SRR10104065	NA
Alcanivorax_pacificus	SRR10104066	NA
Alcanivorax_pacificus	SRR10104067	NA
Alcanivorax_pacificus	SRR10104068	NA
Alcanivorax_pacificus	SRR10104069	NA
Alcanivorax_pacificus	SRR10104070	NA
Alcanivorax_pacificus	SRR10104071	NA
Alcanivorax_pacificus	SRR10104072	NA
Alcanivorax_pacificus	SRR10104073	NA
Alcanivorax_pacificus	SRR10104074	NA
Alcanivorax_pacificus	SRR10104075	NA
Alcanivorax_pacificus	SRR10104076	NA
Alcanivorax_pacificus	SRR10104077	NA
Alcanivorax_pacificus	SRR10104078	NA
Alcanivorax_pacificus	SRR10104079	NA
Alcanivorax_pacificus	SRR10104080	NA
Alcanivorax_pacificus	SRR10104081	NA
Alcanivorax_pacificus	SRR10104082	NA
Alcanivorax_pacificus	SRR10104083	NA
Alcanivorax_pacificus	SRR10104084	NA
Alcanivorax_pacificus	SRR10104085	NA
Alcanivorax_pacificus	SRR10104086	NA
Alcanivorax_pacificus	SRR10104087	NA
Alcanivorax_pacificus	SRR10104088	NA
Alcanivorax_pacificus	SRR10104089	NA
Alcanivorax_pacificus	SRR10104090	NA
Alcanivorax_pacificus	SRR10104091	NA
Alcanivorax_pacificus	SRR10104092	NA
Alcanivorax_pacificus	SRR10104093	NA
Alcanivorax_pacificus	SRR10104094	NA
Alcanivorax_pacificus	SRR10104095	NA
Alcanivorax_pacificus	SRR10104096	NA
Alcanivorax_pacificus	SRR10104097	NA
Alcanivorax_pacificus	SRR10104098	NA
Alcanivorax_pacificus	SRR10104099	NA
Alcanivorax_pacificus	SRR10104100	NA
Alcanivorax_pacificus	SRR10104101	NA
Alcanivorax_pacificus	SRR10104102	NA
Alcanivorax_pacificus	SRR10104103	NA
Alcanivorax_pacificus	SRR10104104	NA
Alcanivorax_pacificus	SRR10104105	NA
Alcanivorax_pacificus	SRR10104106	NA
Alcanivorax_pacificus	SRR10104107	NA
Alcanivorax_pacificus	SRR10104108	NA
Alcanivorax_pacificus	SRR10104109	NA
Alcanivorax_pacificus	SRR10104110	NA
Alcanivorax_pacificus	SRR10104111	NA
Alcanivorax_pacificus	SRR10104112	NA
Alcanivorax_pacificus	SRR10104113	NA
Alcanivorax_pacificus	SRR10104114	NA
Alcanivorax_pacificus	SRR10104115	NA
Alcanivorax_pacificus	SRR10104116	NA
Alcanivorax_pacificus	SRR10104117	NA
Alcanivorax_pacificus	SRR10104118	NA
Alcanivorax_pacificus	SRR10104119	NA
Alcanivorax_pacificus	SRR10104120	NA
Alcanivorax_pacificus	SRR10104121	NA
Alcanivorax_pacificus	SRR10104122	NA
Alcanivorax_pacificus	SRR10104123	NA
Alcanivorax_pacificus	SRR10104124	NA
Alcanivorax_pacificus	SRR10104125	NA
Alcanivorax_pacificus	SRR10104126	NA
Alcanivorax_pacificus	SRR10104127	NA
Alcanivorax_pacificus	SRR10104128	NA
Alcanivorax_pacificus	SRR10104129	NA
Alcanivorax_pacificus	SRR10104130	NA
Alcanivorax_pacificus	SRR10104131	NA
Alcanivorax_pacificus	SRR10104132	NA
Alcanivorax_pacificus	SRR10104133	NA
Alcanivorax_pacificus	SRR10104134	NA
Alcanivorax_pacificus	SRR10104135	NA
Alcanivorax_pacificus	SRR10104136	NA
Alcanivorax_pacificus	SRR10104137	NA
Alcanivorax_pacificus	SRR10104138	NA
Alcanivorax_pacificus	SRR10104139	NA
Alcanivorax_pacificus	SRR10104140	NA
Alcanivorax_pacificus	SRR10104141	NA
Alcanivorax_pacificus	SRR10104142	NA
Alcanivorax_pacificus	SRR10104143	NA
Alcanivorax_pacificus	SRR10104144	NA
Alcanivorax_pacificus	SRR10104145	NA
Alcanivorax_pacificus	SRR10104146	NA
Alcanivorax_pacificus	SRR10104147	NA
Alcanivorax_pacificus	SRR10104148	NA
Alcanivorax_pacificus	SRR10104149	NA
Alcanivorax_pacificus	SRR10104150	NA
Alcanivorax_pacificus	SRR10104151	NA
Alcanivorax_pacificus	SRR10104152	NA
Alcanivorax_pacificus	SRR10104153	NA
Alcanivorax_pacificus	SRR10104154	NA
Alcanivorax_pacificus	SRR10104155	NA
Alcanivorax_pacificus	SRR10104156	NA
Alcanivorax_pacificus	SRR10104157	NA
Alcanivorax_pacificus	SRR10104158	NA
Alcanivorax_pacificus	SRR10104159	NA
Alcanivorax_pacificus	SRR10104160	NA
Alcanivorax_pacificus	SRR10104161	NA
Alcanivorax_pacificus	SRR10104162	NA
Alcanivorax_pacificus	SRR10104163	NA
Alcanivorax_pacificus	SRR10104164	NA
Alcanivorax_pacificus	SRR10104165	NA
Alcanivorax_pacificus	SRR10104166	NA
Alcanivorax_pacificus	SRR10104167	NA
Alcanivorax_pacificus	SRR10104168	NA
Alcanivorax_pacificus	SRR10104169	NA
Alcanivorax_pacificus	SRR10104170	NA
Alcanivorax_pacificus	SRR10104171	NA
Alcanivorax_pacificus	SRR10104172	NA
Alcanivorax_pacificus	SRR10104173	NA
Alcanivorax_pacificus	SRR10104174	NA
Alcanivorax_pacificus	SRR10104175	NA
Alcanivorax_pacificus	SRR10104176	NA
Alcanivorax_pacificus	SRR10104177	NA
Alcanivorax_pacificus	SRR10104178	NA
Alcanivorax_pacificus	SRR10104179	NA
Alcanivorax_pacificus	SRR10104180	NA
Alcanivorax_pacificus	SRR10104181	NA
Alcanivorax_pacificus	SRR10104182	NA
Alcanivorax_pacificus	SRR10104183	NA
Alcanivorax_pacificus	SRR10104184	NA
Alcanivorax_pacificus	SRR10104185	NA
Alcanivorax_pacificus	SRR10104186	NA
Alcanivorax_pacificus	SRR10104187	NA
Alcanivorax_pacificus	SRR10104188	NA
Alcanivorax_pacificus	SRR10104189	NA
Alcanivorax_pacificus	SRR10104190	NA
Alcanivorax_pacificus	SRR10104191	NA
Alcanivorax_pacificus	SRR10104192	NA
Alcanivorax_pacificus	SRR10104193	NA
Alcanivorax_pacificus	SRR10104194	NA
Alcanivorax_pacificus	SRR10104195	NA
Alcanivorax_pacificus	SRR10104196	NA
Alcanivorax_pacificus	SRR10104197	NA
Alcanivorax_pacificus	SRR10104198	NA
Alcanivorax_pacificus	SRR10104199	NA
Alcanivorax_pacificus	SRR10104200	NA
Alcanivorax_pacificus	SRR10104201	NA
Alcanivorax_pacificus	SRR10104202	NA
Alcanivorax_pacificus	SRR10104203	NA
Alcanivorax_pacificus	SRR10104204	NA
Alcanivorax_pacificus	SRR10104205	NA
Alcanivorax_pacificus	SRR10104206	NA
Alcanivorax_pacificus	SRR10104207	NA
Alcanivorax_pacificus	SRR10104208	NA
Alcanivorax_pacificus	SRR10104209	NA
Alcanivorax_pacificus	SRR10104210	NA
Alcanivorax_pacificus	SRR10104211	NA
Alcanivorax_pacificus	SRR10104212	NA
Alcanivorax_pacificus	SRR10104213	NA
Alcanivorax_pacificus	SRR10104214	NA
Alcanivorax_pacificus	SRR10104215	NA
Alcanivorax_pacificus	SRR10104216	NA
Alcanivorax_pacificus	SRR10104217	NA
Alcanivorax_pacificus	SRR10104218	NA
Alcanivorax_pacificus	SRR10104219	NA
Alcanivorax_pacificus	SRR10104220	NA
Alcanivorax_pacificus	SRR10104221	NA
Alcanivorax_pacificus	SRR10104222	NA
Alcanivorax_pacificus	SRR10104223	NA
Alcanivorax_pacificus	SRR10104224	NA
Alcanivorax_pacificus	SRR10104225	NA
Alcanivorax_pacificus	SRR10104226	NA
Alcanivorax_pacificus	SRR10104227	NA
Alcanivorax_pacificus	SRR10104228	NA
Alcanivorax_pacificus	SRR10104229	NA
Alcanivorax_pacificus	SRR10104230	NA
Alcanivorax_pacificus	SRR10104231	NA
Alcanivorax_pacificus	SRR10104232	NA
Alcanivorax_pacificus	SRR10104233	NA
Alcanivorax_pacificus	SRR10104234	NA
Alcanivorax_pacificus	SRR10104235	NA
Alcanivorax_pacificus	SRR10104236	NA
Alcanivorax_pacificus	SRR10104237	NA
Alcanivorax_pacificus	SRR10104238	NA
Alcanivorax_pacificus	SRR10104239	NA
Alcanivorax_pacificus	SRR10104240	NA
Alcanivorax_pacificus	SRR10104241	NA
Alcanivorax_pacificus	SRR10104242	NA
Alcanivorax_pacificus	SRR10104243	NA
Alcanivorax_pacificus	SRR10104244	NA
Alcanivorax_pacificus	SRR10104245	NA
Alcanivorax_pacificus	SRR10104246	NA
Alcanivorax_pacificus	SRR10104247	NA
Alcanivorax_pacificus	SRR10104248	NA
Alcanivorax_pacificus	SRR10104249	NA
Alcanivorax_pacificus	SRR10104250	NA
Alcanivorax_pacificus	SRR10104251	NA
Alcanivorax_pacificus	SRR10104252	NA
Alcanivorax_pacificus	SRR10104253	NA
Alcanivorax_pacificus	SRR10104254	NA
Alcanivorax_pacificus	SRR10104255	NA
Alcanivorax_pacificus	SRR10104256	NA
Alcanivorax_pacificus	SRR10104257	NA
Alcanivorax_pacificus	SRR10104258	NA
Alcanivorax_pacificus	SRR10224277	0
Alcanivorax_pacificus	SRR10224278	0
Alcanivorax_pacificus	SRR10224279	0
Alcanivorax_pacificus	SRR10224280	0
Alcanivorax_pacificus	SRR10224281	0
Alcanivorax_pacificus	SRR10224282	0
Alcanivorax_pacificus	SRR10224283	0
Alcanivorax_pacificus	SRR10224284	0
Alcanivorax_pacificus	SRR10224285	0
Alcanivorax_pacificus	SRR10224286	0
Alcanivorax_pacificus	SRR10224287	0
Alcanivorax_pacificus	SRR10224288	0
Alcanivorax_pacificus	SRR10224289	0
Alcanivorax_pacificus	SRR10224290	0
Alcanivorax_pacificus	SRR10224291	0
Alcanivorax_pacificus	SRR10224292	0
Alcanivorax_pacificus	SRR10224293	0
Alcanivorax_pacificus	SRR10224294	0
Alcanivorax_pacificus	SRR10224295	0
Alcanivorax_pacificus	SRR10224296	0
Alcanivorax_pacificus	SRR10224297	0
Alcanivorax_pacificus	SRR10224298	0
Alcanivorax_pacificus	SRR10318388	NA
Alcanivorax_pacificus	SRR10318389	NA
Alcanivorax_pacificus	SRR10318390	NA
Alcanivorax_pacificus	SRR10318391	NA
Alcanivorax_pacificus	SRR10318392	NA
Alcanivorax_pacificus	SRR10318393	NA
Alcanivorax_pacificus	SRR10318394	NA
Alcanivorax_pacificus	SRR10318395	NA
Alcanivorax_pacificus	SRR10318396	NA
Alcanivorax_pacificus	SRR10318397	NA
Alcanivorax_pacificus	SRR10318398	NA
Alcanivorax_pacificus	SRR10318399	NA
Alcanivorax_pacificus	SRR10318400	NA
Alcanivorax_pacificus	SRR10318401	NA
Alcanivorax_pacificus	SRR10318402	NA
Alcanivorax_pacificus	SRR10318403	NA
Alcanivorax_pacificus	SRR10318404	NA
Alcanivorax_pacificus	SRR10318405	NA
Alcanivorax_pacificus	SRR10318406	NA
Alcanivorax_pacificus	SRR10318407	NA
Alcanivorax_pacificus	SRR10318408	NA
Alcanivorax_pacificus	SRR10318409	NA
Alcanivorax_pacificus	SRR10318410	NA
Alcanivorax_pacificus	SRR10318411	NA
Alcanivorax_pacificus	SRR10318412	NA
Alcanivorax_pacificus	SRR10318413	NA
Alcanivorax_pacificus	SRR10318414	NA
Alcanivorax_pacificus	SRR10318415	NA
Alcanivorax_pacificus	SRR10318416	NA
Alcanivorax_pacificus	SRR10318417	NA
Alcanivorax_pacificus	SRR10318418	NA
Alcanivorax_pacificus	SRR10318419	NA
Alcanivorax_pacificus	SRR10318420	NA
Alcanivorax_pacificus	SRR10318421	NA
Alcanivorax_pacificus	SRR10318422	NA
Alcanivorax_pacificus	SRR10318423	NA
Alcanivorax_pacificus	SRR10318424	NA
Alcanivorax_pacificus	SRR10318425	NA
Alcanivorax_pacificus	SRR10318426	NA
Alcanivorax_pacificus	SRR10318427	NA
Alcanivorax_pacificus	SRR10318428	NA
Alcanivorax_pacificus	SRR10318429	NA
Alcanivorax_pacificus	SRR10318430	NA
Alcanivorax_pacificus	SRR10318431	NA
Alcanivorax_pacificus	SRR10318432	NA
Alcanivorax_pacificus	SRR10318433	NA
Alcanivorax_pacificus	SRR10318434	NA
Alcanivorax_pacificus	SRR10318435	NA
Alcanivorax_pacificus	SRR10318436	NA
Alcanivorax_pacificus	SRR10318437	NA
Alcanivorax_pacificus	SRR10318438	NA
Alcanivorax_pacificus	SRR10318439	NA
Alcanivorax_pacificus	SRR10318440	NA
Alcanivorax_pacificus	SRR10318441	NA
Alcanivorax_pacificus	SRR10318442	NA
Alcanivorax_pacificus	SRR10318443	NA
Alcanivorax_pacificus	SRR10318444	NA
Alcanivorax_pacificus	SRR10318445	NA
Alcanivorax_pacificus	SRR10318446	NA
Alcanivorax_pacificus	SRR10318447	NA
Alcanivorax_pacificus	SRR10318448	NA
Alcanivorax_pacificus	SRR10318449	NA
Alcanivorax_pacificus	SRR10318450	NA
Alcanivorax_pacificus	SRR10318451	NA
Alcanivorax_pacificus	SRR10318452	NA
Alcanivorax_pacificus	SRR10318453	NA
Alcanivorax_pacificus	SRR10318454	NA
Alcanivorax_pacificus	SRR10318455	NA
Alcanivorax_pacificus	SRR10318456	NA
Alcanivorax_pacificus	SRR10318457	NA
Alcanivorax_pacificus	SRR10318458	NA
Alcanivorax_pacificus	SRR10318459	NA
Alcanivorax_pacificus	SRR10318460	NA
Alcanivorax_pacificus	SRR10318461	NA
Alcanivorax_pacificus	SRR10318462	NA
Alcanivorax_pacificus	SRR10318463	NA
Alcanivorax_pacificus	SRR10318464	NA
Alcanivorax_pacificus	SRR10318465	NA
Alcanivorax_pacificus	SRR10318466	NA
Alcanivorax_pacificus	SRR10318467	NA
Alcanivorax_pacificus	SRR10318468	NA
Alcanivorax_pacificus	SRR10318469	NA
Alcanivorax_pacificus	SRR10318470	NA
Alcanivorax_pacificus	SRR10318471	NA
Alcanivorax_pacificus	SRR10318472	NA
Alcanivorax_pacificus	SRR10318473	NA
Alcanivorax_pacificus	SRR10318474	NA
Alcanivorax_pacificus	SRR10318475	NA
Alcanivorax_pacificus	SRR10318476	NA
Alcanivorax_pacificus	SRR10318495	NA
Alcanivorax_pacificus	SRR10318496	NA
Alcanivorax_pacificus	SRR10318497	NA
Alcanivorax_pacificus	SRR10318498	NA
Alcanivorax_pacificus	SRR10318499	NA
Alcanivorax_pacificus	SRR10318500	NA
Alcanivorax_pacificus	SRR10318501	NA
Alcanivorax_pacificus	SRR10318502	NA
Alcanivorax_pacificus	SRR10318503	NA
Alcanivorax_pacificus	SRR10318504	NA
Alcanivorax_pacificus	SRR10318505	NA
Alcanivorax_pacificus	SRR10318506	NA
Alcanivorax_pacificus	SRR10318507	NA
Alcanivorax_pacificus	SRR10318508	NA
Alcanivorax_pacificus	SRR10318509	NA
Alcanivorax_pacificus	SRR10318510	NA
Alcanivorax_pacificus	SRR10318511	NA
Alcanivorax_pacificus	SRR10318512	NA
Alcanivorax_pacificus	SRR10318513	NA
Alcanivorax_pacificus	SRR10318514	NA
Alcanivorax_pacificus	SRR10318515	NA
Alcanivorax_pacificus	SRR10318516	NA
Alcanivorax_pacificus	SRR10318517	NA
Alcanivorax_pacificus	SRR10318518	NA
Alcanivorax_pacificus	SRR10318519	NA
Alcanivorax_pacificus	SRR10318520	NA
Alcanivorax_pacificus	SRR10318521	NA
Alcanivorax_pacificus	SRR10318522	NA
Alcanivorax_pacificus	SRR10318523	NA
Alcanivorax_pacificus	SRR10318524	NA
Alcanivorax_pacificus	SRR10318525	NA
Alcanivorax_pacificus	SRR10318526	NA
Alcanivorax_pacificus	SRR10318527	NA
Alcanivorax_pacificus	SRR10318528	NA
Alcanivorax_pacificus	SRR10318529	NA
Alcanivorax_pacificus	SRR10318530	NA
Alcanivorax_pacificus	SRR10318531	NA
Alcanivorax_pacificus	SRR10318532	NA
Alcanivorax_pacificus	SRR10318533	NA
Alcanivorax_pacificus	SRR10318534	NA
Alcanivorax_pacificus	SRR10318535	NA
Alcanivorax_pacificus	SRR10318536	NA
Alcanivorax_pacificus	SRR10318537	NA
Alcanivorax_pacificus	SRR10318538	NA
Alcanivorax_pacificus	SRR10318539	NA
Alcanivorax_pacificus	SRR10318540	NA
Alcanivorax_pacificus	SRR10318541	NA
Alcanivorax_pacificus	SRR10318542	NA
Alcanivorax_pacificus	SRR10318543	NA
Alcanivorax_pacificus	SRR10318544	NA
Alcanivorax_pacificus	SRR10318545	NA
Alcanivorax_pacificus	SRR10318546	NA
Alcanivorax_pacificus	SRR10318547	NA
Alcanivorax_pacificus	SRR10318548	NA
Alcanivorax_pacificus	SRR10318549	NA
Alcanivorax_pacificus	SRR10318568	NA
Alcanivorax_pacificus	SRR10318569	NA
Alcanivorax_pacificus	SRR10318570	NA
Alcanivorax_pacificus	SRR10318571	NA
Alcanivorax_pacificus	SRR10318572	NA
Alcanivorax_pacificus	SRR10318573	NA
Alcanivorax_pacificus	SRR10318574	NA
Alcanivorax_pacificus	SRR10318575	NA
Alcanivorax_pacificus	SRR10318576	NA
Alcanivorax_pacificus	SRR10318577	NA
Alcanivorax_pacificus	SRR10318578	NA
Alcanivorax_pacificus	SRR10318579	NA
Alcanivorax_pacificus	SRR10318580	NA
Alcanivorax_pacificus	SRR10318581	NA
Alcanivorax_pacificus	SRR10875803	0
Alcanivorax_pacificus	SRR10875804	0
Alcanivorax_pacificus	SRR10875805	1
Alcanivorax_pacificus	SRR10875806	0
Alcanivorax_pacificus	SRR10875807	0
Alcanivorax_pacificus	SRR10875808	0
Alcanivorax_pacificus	SRR10875809	0
Alcanivorax_pacificus	SRR10875810	0
Alcanivorax_pacificus	SRR10875812	0
Alcanivorax_pacificus	SRR10875813	1
Alcanivorax_pacificus	SRR10875814	0
Alcanivorax_pacificus	SRR10875815	0
Alcanivorax_pacificus	SRR10875816	0
Alcanivorax_pacificus	SRR10875817	0
Alcanivorax_pacificus	SRR10875818	0
Alcanivorax_pacificus	SRR10875819	0
Alcanivorax_pacificus	SRR10875820	0
Alcanivorax_pacificus	SRR10875821	0
Alcanivorax_pacificus	SRR10875822	0
Alcanivorax_pacificus	SRR10875823	1
Alcanivorax_pacificus	SRR10875824	0
Alcanivorax_pacificus	SRR10875825	0
Alcanivorax_pacificus	SRR10875826	1
Alcanivorax_pacificus	SRR10875827	0
Alcanivorax_pacificus	SRR10875829	0
Alcanivorax_pacificus	SRR10875830	1
Alcanivorax_pacificus	SRR10875831	0
Alcanivorax_pacificus	SRR10875832	0
Alcanivorax_pacificus	SRR10875834	0
Alcanivorax_pacificus	SRR10875835	0
Alcanivorax_pacificus	SRR10875836	0
Alcanivorax_pacificus	SRR10875837	1
Alcanivorax_pacificus	SRR10875838	0
Alcanivorax_pacificus	SRR10875839	0
Alcanivorax_pacificus	SRR10875840	0
Alcanivorax_pacificus	SRR10875841	0
Alcanivorax_pacificus	SRR10875842	0
Alcanivorax_pacificus	SRR10875843	0
Alcanivorax_pacificus	SRR10875844	0
Alcanivorax_pacificus	SRR10875845	0
Alcanivorax_pacificus	SRR10875846	0
Alcanivorax_pacificus	SRR10875847	1
Alcanivorax_pacificus	SRR10875848	0
Alcanivorax_pacificus	SRR10875849	0
Alcanivorax_pacificus	SRR10875850	1
Alcanivorax_pacificus	SRR10875851	0
Alcanivorax_pacificus	SRR10875852	1
Alcanivorax_pacificus	SRR10875853	2
Alcanivorax_pacificus	SRR10875854	0
Alcanivorax_pacificus	SRR10875855	0
Alcanivorax_pacificus	SRR10875856	0
Alcanivorax_pacificus	SRR10875857	0
Alcanivorax_pacificus	SRR10875858	0
Alcanivorax_pacificus	SRR10875859	0
Alcanivorax_pacificus	SRR10875860	4
Alcanivorax_pacificus	SRR10875861	0
Alcanivorax_pacificus	SRR10875862	0
Alcanivorax_pacificus	SRR10875863	0
Alcanivorax_pacificus	SRR10875864	0
Alcanivorax_pacificus	SRR10875865	0
Alcanivorax_pacificus	SRR10875866	0
Alcanivorax_pacificus	SRR10875867	0
Alcanivorax_pacificus	SRR10875868	0
Alcanivorax_pacificus	SRR10875869	0
Alcanivorax_pacificus	SRR10875870	1
Alcanivorax_pacificus	SRR10875871	0
Alcanivorax_pacificus	SRR10875872	0
Alcanivorax_pacificus	SRR10875873	0
Alcanivorax_pacificus	SRR10875874	0
Alcanivorax_pacificus	SRR10875875	0
Alcanivorax_pacificus	SRR10875876	0
Alcanivorax_pacificus	SRR10875877	0
Alcanivorax_pacificus	SRR10875878	0
Alcanivorax_pacificus	SRR10875879	0
Alcanivorax_pacificus	SRR10875880	1
Alcanivorax_pacificus	SRR10875881	1
Alcanivorax_pacificus	SRR10875882	0
Alcanivorax_pacificus	SRR10875883	0
Alcanivorax_pacificus	SRR10875884	0
Alcanivorax_pacificus	SRR10875885	0
Alcanivorax_pacificus	SRR10875886	0
Alcanivorax_pacificus	SRR10875887	0
Alcanivorax_pacificus	SRR10875888	0
Alcanivorax_pacificus	SRR10875889	0
Alcanivorax_pacificus	SRR10875890	0
Alcanivorax_pacificus	SRR10875891	0
Alcanivorax_pacificus	SRR10875892	0
Alcanivorax_pacificus	SRR10875893	1
Alcanivorax_pacificus	SRR10875894	0
