Species	sample	counts
Dictyoglomus_thermophilum	CM317	3
Dictyoglomus_thermophilum	CMCD140	0
Dictyoglomus_thermophilum	CMCD147	1
Dictyoglomus_thermophilum	CMCD152	6
Dictyoglomus_thermophilum	CMCD154	1
Dictyoglomus_thermophilum	CMCD159	0
Dictyoglomus_thermophilum	CMCD161	0
Dictyoglomus_thermophilum	CMCD174	15
Dictyoglomus_thermophilum	CMCD196	0
Dictyoglomus_thermophilum	CMCD198	3
Dictyoglomus_thermophilum	CMCD203	0
Dictyoglomus_thermophilum	CMCD211	18
Dictyoglomus_thermophilum	CMCD227	7
Dictyoglomus_thermophilum	CMCD240	12
Dictyoglomus_thermophilum	CMCD259	5
Dictyoglomus_thermophilum	CMCD270	0
Dictyoglomus_thermophilum	CMCD275	0
Dictyoglomus_thermophilum	CMCD282	0
Dictyoglomus_thermophilum	CMCD286	9
Dictyoglomus_thermophilum	CMCD287	8
Dictyoglomus_thermophilum	CMCD294	0
Dictyoglomus_thermophilum	CMCD327	0
Dictyoglomus_thermophilum	CMCD335	0
Dictyoglomus_thermophilum	CMCD337	0
Dictyoglomus_thermophilum	CMCD357	0
Dictyoglomus_thermophilum	CMCD398	0
Dictyoglomus_thermophilum	CMCD403	1
Dictyoglomus_thermophilum	CMCD422	0
Dictyoglomus_thermophilum	CMCD426	0
Dictyoglomus_thermophilum	CMCD71	0
Dictyoglomus_thermophilum	CMCD72	0
Dictyoglomus_thermophilum	CMCD76	40
Dictyoglomus_thermophilum	CMCD88	4
Dictyoglomus_thermophilum	CMSA256	6
Dictyoglomus_thermophilum	CMSA316	0
Dictyoglomus_thermophilum	CMUC110	2
Dictyoglomus_thermophilum	CMUC192	0
Dictyoglomus_thermophilum	CMUC199	0
Dictyoglomus_thermophilum	CMUC200	0
Dictyoglomus_thermophilum	CMUC208	0
Dictyoglomus_thermophilum	CMUC231	8
Dictyoglomus_thermophilum	CMUC234	6
Dictyoglomus_thermophilum	CMUC285	0
Dictyoglomus_thermophilum	CMUC291	0
Dictyoglomus_thermophilum	CMUC295	0
Dictyoglomus_thermophilum	CMUC299	1
Dictyoglomus_thermophilum	CMUC301	10
Dictyoglomus_thermophilum	CMUC307	0
Dictyoglomus_thermophilum	CMUC313	0
Dictyoglomus_thermophilum	CMUC314	0
Dictyoglomus_thermophilum	CMUC323	11
Dictyoglomus_thermophilum	CMUC324	0
Dictyoglomus_thermophilum	CMUC331	0
Dictyoglomus_thermophilum	CMUC333	0
Dictyoglomus_thermophilum	CMUC334	0
Dictyoglomus_thermophilum	CMUC346	3
Dictyoglomus_thermophilum	CMUC352	3
Dictyoglomus_thermophilum	CMUC360	2
Dictyoglomus_thermophilum	CMUC363	0
Dictyoglomus_thermophilum	CMUC365	0
Dictyoglomus_thermophilum	CMUC366	0
Dictyoglomus_thermophilum	CMUC368	0
Dictyoglomus_thermophilum	CMUC377	4
Dictyoglomus_thermophilum	CMUC379	0
Dictyoglomus_thermophilum	CMUC380	0
Dictyoglomus_thermophilum	CMUC383	0
Dictyoglomus_thermophilum	CMUC394	0
Dictyoglomus_thermophilum	CMUC419	0
Dictyoglomus_thermophilum	CMUC427	0
Dictyoglomus_thermophilum	CMUC428	0
Dictyoglomus_thermophilum	CMUC431	0
Dictyoglomus_thermophilum	CMUC435	0
Dictyoglomus_thermophilum	CMUC439	0
Dictyoglomus_thermophilum	CMUC89	5
Dictyoglomus_thermophilum	CS219	0
Dictyoglomus_thermophilum	CS256	0
Dictyoglomus_thermophilum	CS257	1
Dictyoglomus_thermophilum	CS259	0
Dictyoglomus_thermophilum	CS261	0
Dictyoglomus_thermophilum	CS266	0
Dictyoglomus_thermophilum	CS270	0
Dictyoglomus_thermophilum	CS277	0
Dictyoglomus_thermophilum	CS288	0
Dictyoglomus_thermophilum	CS290	0
Dictyoglomus_thermophilum	CS292	0
Dictyoglomus_thermophilum	CS293	0
Dictyoglomus_thermophilum	CS301	0
Dictyoglomus_thermophilum	CS306	0
Dictyoglomus_thermophilum	CS308	0
Dictyoglomus_thermophilum	CS315	0
Dictyoglomus_thermophilum	CS317	0
Dictyoglomus_thermophilum	CS322	0
Dictyoglomus_thermophilum	CS327	0
Dictyoglomus_thermophilum	CS328	9
Dictyoglomus_thermophilum	CS330	0
Dictyoglomus_thermophilum	CS331	0
Dictyoglomus_thermophilum	CS335	0
Dictyoglomus_thermophilum	CS338	0
Dictyoglomus_thermophilum	CS339	0
Dictyoglomus_thermophilum	CS343	0
Dictyoglomus_thermophilum	CS344	0
Dictyoglomus_thermophilum	CS350	0
Dictyoglomus_thermophilum	CS351	0
Dictyoglomus_thermophilum	CS361	0
Dictyoglomus_thermophilum	CS388	4
Dictyoglomus_thermophilum	CS396	0
Dictyoglomus_thermophilum	CS405	1
Dictyoglomus_thermophilum	CS415	2
Dictyoglomus_thermophilum	CS424	0
Dictyoglomus_thermophilum	IM293	0
Dictyoglomus_thermophilum	IM296	0
Dictyoglomus_thermophilum	IM297	2
Dictyoglomus_thermophilum	IM300	0
Dictyoglomus_thermophilum	IM305	0
Dictyoglomus_thermophilum	IM309	0
Dictyoglomus_thermophilum	IM310	0
Dictyoglomus_thermophilum	IM311	0
Dictyoglomus_thermophilum	IM316	343
Dictyoglomus_thermophilum	IM320	0
Dictyoglomus_thermophilum	IM330	0
Dictyoglomus_thermophilum	IM332	1
Dictyoglomus_thermophilum	IM340	3
Dictyoglomus_thermophilum	IM348	0
Dictyoglomus_thermophilum	IM354	0
Dictyoglomus_thermophilum	IM356	0
Dictyoglomus_thermophilum	IM364	0
Dictyoglomus_thermophilum	IM372	1
Dictyoglomus_thermophilum	IM374	1
Dictyoglomus_thermophilum	IM376	0
Dictyoglomus_thermophilum	IM381	0
Dictyoglomus_thermophilum	IM382	0
Dictyoglomus_thermophilum	IM385	6
Dictyoglomus_thermophilum	IM390	0
Dictyoglomus_thermophilum	IM397	0
Dictyoglomus_thermophilum	IM404	1
Dictyoglomus_thermophilum	IM409	0
Dictyoglomus_thermophilum	IM412	0
Dictyoglomus_thermophilum	IM421	1
Dictyoglomus_thermophilum	IM425	4
Dictyoglomus_thermophilum	IM432	0
Dictyoglomus_thermophilum	IM438	29
Dictyoglomus_thermophilum	IM442	0
Dictyoglomus_thermophilum	IM445	4
Dictyoglomus_thermophilum	IM448	1
Dictyoglomus_thermophilum	IM449	0
Dictyoglomus_thermophilum	IM451	0
Dictyoglomus_thermophilum	IMSA256	2
Dictyoglomus_thermophilum	IMSA276	5
Dictyoglomus_thermophilum	IMSA286	7
Dictyoglomus_thermophilum	IMSA343	0
Dictyoglomus_thermophilum	IS_238	7
Dictyoglomus_thermophilum	IS238	0
Dictyoglomus_thermophilum	IS243	0
Dictyoglomus_thermophilum	IS253	7
Dictyoglomus_thermophilum	IS283	0
Dictyoglomus_thermophilum	IS322	0
Dictyoglomus_thermophilum	IS399	1
Dictyoglomus_thermophilum	IS418	1
Dictyoglomus_thermophilum	IS430	0
Dictyoglomus_thermophilum	IS437	0
Dictyoglomus_thermophilum	IS444	0
Dictyoglomus_thermophilum	R276CMSA	0
Dictyoglomus_thermophilum	R286CMSA	0
Dictyoglomus_thermophilum	R292CMSA	0
Dictyoglomus_thermophilum	R292IMSA	0
Dictyoglomus_thermophilum	R308CMSA	0
Dictyoglomus_thermophilum	R316IMSA	0
Dictyoglomus_thermophilum	R347CMSA	0
Dictyoglomus_thermophilum	R347IMSA	0
Dictyoglomus_thermophilum	R371CMSA	0
Dictyoglomus_thermophilum	SRR10104064	NA
Dictyoglomus_thermophilum	SRR10104065	NA
Dictyoglomus_thermophilum	SRR10104066	NA
Dictyoglomus_thermophilum	SRR10104067	NA
Dictyoglomus_thermophilum	SRR10104068	NA
Dictyoglomus_thermophilum	SRR10104069	NA
Dictyoglomus_thermophilum	SRR10104070	NA
Dictyoglomus_thermophilum	SRR10104071	NA
Dictyoglomus_thermophilum	SRR10104072	NA
Dictyoglomus_thermophilum	SRR10104073	NA
Dictyoglomus_thermophilum	SRR10104074	NA
Dictyoglomus_thermophilum	SRR10104075	NA
Dictyoglomus_thermophilum	SRR10104076	NA
Dictyoglomus_thermophilum	SRR10104077	NA
Dictyoglomus_thermophilum	SRR10104078	NA
Dictyoglomus_thermophilum	SRR10104079	NA
Dictyoglomus_thermophilum	SRR10104080	NA
Dictyoglomus_thermophilum	SRR10104081	NA
Dictyoglomus_thermophilum	SRR10104082	NA
Dictyoglomus_thermophilum	SRR10104083	NA
Dictyoglomus_thermophilum	SRR10104084	NA
Dictyoglomus_thermophilum	SRR10104085	NA
Dictyoglomus_thermophilum	SRR10104086	NA
Dictyoglomus_thermophilum	SRR10104087	NA
Dictyoglomus_thermophilum	SRR10104088	NA
Dictyoglomus_thermophilum	SRR10104089	NA
Dictyoglomus_thermophilum	SRR10104090	NA
Dictyoglomus_thermophilum	SRR10104091	NA
Dictyoglomus_thermophilum	SRR10104092	NA
Dictyoglomus_thermophilum	SRR10104093	NA
Dictyoglomus_thermophilum	SRR10104094	NA
Dictyoglomus_thermophilum	SRR10104095	NA
Dictyoglomus_thermophilum	SRR10104096	NA
Dictyoglomus_thermophilum	SRR10104097	NA
Dictyoglomus_thermophilum	SRR10104098	NA
Dictyoglomus_thermophilum	SRR10104099	NA
Dictyoglomus_thermophilum	SRR10104100	NA
Dictyoglomus_thermophilum	SRR10104101	NA
Dictyoglomus_thermophilum	SRR10104102	NA
Dictyoglomus_thermophilum	SRR10104103	NA
Dictyoglomus_thermophilum	SRR10104104	NA
Dictyoglomus_thermophilum	SRR10104105	NA
Dictyoglomus_thermophilum	SRR10104106	NA
Dictyoglomus_thermophilum	SRR10104107	NA
Dictyoglomus_thermophilum	SRR10104108	NA
Dictyoglomus_thermophilum	SRR10104109	NA
Dictyoglomus_thermophilum	SRR10104110	NA
Dictyoglomus_thermophilum	SRR10104111	NA
Dictyoglomus_thermophilum	SRR10104112	NA
Dictyoglomus_thermophilum	SRR10104113	NA
Dictyoglomus_thermophilum	SRR10104114	NA
Dictyoglomus_thermophilum	SRR10104115	NA
Dictyoglomus_thermophilum	SRR10104116	NA
Dictyoglomus_thermophilum	SRR10104117	NA
Dictyoglomus_thermophilum	SRR10104118	NA
Dictyoglomus_thermophilum	SRR10104119	NA
Dictyoglomus_thermophilum	SRR10104120	NA
Dictyoglomus_thermophilum	SRR10104121	NA
Dictyoglomus_thermophilum	SRR10104122	NA
Dictyoglomus_thermophilum	SRR10104123	NA
Dictyoglomus_thermophilum	SRR10104124	NA
Dictyoglomus_thermophilum	SRR10104125	NA
Dictyoglomus_thermophilum	SRR10104126	NA
Dictyoglomus_thermophilum	SRR10104127	NA
Dictyoglomus_thermophilum	SRR10104128	NA
Dictyoglomus_thermophilum	SRR10104129	NA
Dictyoglomus_thermophilum	SRR10104130	NA
Dictyoglomus_thermophilum	SRR10104131	NA
Dictyoglomus_thermophilum	SRR10104132	NA
Dictyoglomus_thermophilum	SRR10104133	NA
Dictyoglomus_thermophilum	SRR10104134	NA
Dictyoglomus_thermophilum	SRR10104135	NA
Dictyoglomus_thermophilum	SRR10104136	NA
Dictyoglomus_thermophilum	SRR10104137	NA
Dictyoglomus_thermophilum	SRR10104138	NA
Dictyoglomus_thermophilum	SRR10104139	NA
Dictyoglomus_thermophilum	SRR10104140	NA
Dictyoglomus_thermophilum	SRR10104141	NA
Dictyoglomus_thermophilum	SRR10104142	NA
Dictyoglomus_thermophilum	SRR10104143	NA
Dictyoglomus_thermophilum	SRR10104144	NA
Dictyoglomus_thermophilum	SRR10104145	NA
Dictyoglomus_thermophilum	SRR10104146	NA
Dictyoglomus_thermophilum	SRR10104147	NA
Dictyoglomus_thermophilum	SRR10104148	NA
Dictyoglomus_thermophilum	SRR10104149	NA
Dictyoglomus_thermophilum	SRR10104150	NA
Dictyoglomus_thermophilum	SRR10104151	NA
Dictyoglomus_thermophilum	SRR10104152	NA
Dictyoglomus_thermophilum	SRR10104153	NA
Dictyoglomus_thermophilum	SRR10104154	NA
Dictyoglomus_thermophilum	SRR10104155	NA
Dictyoglomus_thermophilum	SRR10104156	NA
Dictyoglomus_thermophilum	SRR10104157	NA
Dictyoglomus_thermophilum	SRR10104158	NA
Dictyoglomus_thermophilum	SRR10104159	NA
Dictyoglomus_thermophilum	SRR10104160	NA
Dictyoglomus_thermophilum	SRR10104161	NA
Dictyoglomus_thermophilum	SRR10104162	NA
Dictyoglomus_thermophilum	SRR10104163	NA
Dictyoglomus_thermophilum	SRR10104164	NA
Dictyoglomus_thermophilum	SRR10104165	NA
Dictyoglomus_thermophilum	SRR10104166	NA
Dictyoglomus_thermophilum	SRR10104167	NA
Dictyoglomus_thermophilum	SRR10104168	NA
Dictyoglomus_thermophilum	SRR10104169	NA
Dictyoglomus_thermophilum	SRR10104170	NA
Dictyoglomus_thermophilum	SRR10104171	NA
Dictyoglomus_thermophilum	SRR10104172	NA
Dictyoglomus_thermophilum	SRR10104173	NA
Dictyoglomus_thermophilum	SRR10104174	NA
Dictyoglomus_thermophilum	SRR10104175	NA
Dictyoglomus_thermophilum	SRR10104176	NA
Dictyoglomus_thermophilum	SRR10104177	NA
Dictyoglomus_thermophilum	SRR10104178	NA
Dictyoglomus_thermophilum	SRR10104179	NA
Dictyoglomus_thermophilum	SRR10104180	NA
Dictyoglomus_thermophilum	SRR10104181	NA
Dictyoglomus_thermophilum	SRR10104182	NA
Dictyoglomus_thermophilum	SRR10104183	NA
Dictyoglomus_thermophilum	SRR10104184	NA
Dictyoglomus_thermophilum	SRR10104185	NA
Dictyoglomus_thermophilum	SRR10104186	NA
Dictyoglomus_thermophilum	SRR10104187	NA
Dictyoglomus_thermophilum	SRR10104188	NA
Dictyoglomus_thermophilum	SRR10104189	NA
Dictyoglomus_thermophilum	SRR10104190	NA
Dictyoglomus_thermophilum	SRR10104191	NA
Dictyoglomus_thermophilum	SRR10104192	NA
Dictyoglomus_thermophilum	SRR10104193	NA
Dictyoglomus_thermophilum	SRR10104194	NA
Dictyoglomus_thermophilum	SRR10104195	NA
Dictyoglomus_thermophilum	SRR10104196	NA
Dictyoglomus_thermophilum	SRR10104197	NA
Dictyoglomus_thermophilum	SRR10104198	NA
Dictyoglomus_thermophilum	SRR10104199	NA
Dictyoglomus_thermophilum	SRR10104200	NA
Dictyoglomus_thermophilum	SRR10104201	NA
