Feature	sample	counts
Desulfuromonadales	CM317	67
Desulfuromonadales	CMCD140	42
Desulfuromonadales	CMCD147	176
Desulfuromonadales	CMCD152	4
Desulfuromonadales	CMCD154	17
Desulfuromonadales	CMCD159	250
Desulfuromonadales	CMCD161	4
Desulfuromonadales	CMCD174	429
Desulfuromonadales	CMCD196	52
Desulfuromonadales	CMCD198	26
Desulfuromonadales	CMCD203	26
Desulfuromonadales	CMCD211	5
Desulfuromonadales	CMCD227	1
Desulfuromonadales	CMCD240	9
Desulfuromonadales	CMCD259	1
Desulfuromonadales	CMCD270	2
Desulfuromonadales	CMCD275	50
Desulfuromonadales	CMCD282	15
Desulfuromonadales	CMCD286	2
Desulfuromonadales	CMCD287	5
Desulfuromonadales	CMCD294	33
Desulfuromonadales	CMCD327	4
Desulfuromonadales	CMCD335	31
Desulfuromonadales	CMCD337	59
Desulfuromonadales	CMCD357	5
Desulfuromonadales	CMCD398	12
Desulfuromonadales	CMCD403	53
Desulfuromonadales	CMCD422	4
Desulfuromonadales	CMCD426	19
Desulfuromonadales	CMCD71	8
Desulfuromonadales	CMCD72	44
Desulfuromonadales	CMCD76	12
Desulfuromonadales	CMCD88	4
Desulfuromonadales	CMSA256	2
Desulfuromonadales	CMSA316	31
Desulfuromonadales	CMUC110	5
Desulfuromonadales	CMUC192	2
Desulfuromonadales	CMUC199	11
Desulfuromonadales	CMUC200	3
Desulfuromonadales	CMUC208	14
Desulfuromonadales	CMUC231	2
Desulfuromonadales	CMUC234	3
Desulfuromonadales	CMUC285	1
Desulfuromonadales	CMUC291	0
Desulfuromonadales	CMUC295	2
Desulfuromonadales	CMUC299	0
Desulfuromonadales	CMUC301	2
Desulfuromonadales	CMUC307	3
Desulfuromonadales	CMUC313	270
Desulfuromonadales	CMUC314	29
Desulfuromonadales	CMUC323	45
Desulfuromonadales	CMUC324	7
Desulfuromonadales	CMUC331	12
Desulfuromonadales	CMUC333	16
Desulfuromonadales	CMUC334	7
Desulfuromonadales	CMUC346	60
Desulfuromonadales	CMUC352	25
Desulfuromonadales	CMUC360	28
Desulfuromonadales	CMUC363	77
Desulfuromonadales	CMUC365	18
Desulfuromonadales	CMUC366	5
Desulfuromonadales	CMUC368	4
Desulfuromonadales	CMUC377	24
Desulfuromonadales	CMUC379	1427
Desulfuromonadales	CMUC380	17
Desulfuromonadales	CMUC383	70
Desulfuromonadales	CMUC394	65
Desulfuromonadales	CMUC419	92
Desulfuromonadales	CMUC427	2
Desulfuromonadales	CMUC428	3
Desulfuromonadales	CMUC431	6
Desulfuromonadales	CMUC435	19
Desulfuromonadales	CMUC439	5
Desulfuromonadales	CMUC89	6
Desulfuromonadales	CS219	2
Desulfuromonadales	CS256	1
Desulfuromonadales	CS257	492
Desulfuromonadales	CS259	1
Desulfuromonadales	CS261	23
Desulfuromonadales	CS266	162
Desulfuromonadales	CS270	19
Desulfuromonadales	CS277	69
Desulfuromonadales	CS288	46
Desulfuromonadales	CS290	4
Desulfuromonadales	CS292	9
Desulfuromonadales	CS293	50
Desulfuromonadales	CS301	27
Desulfuromonadales	CS306	57
Desulfuromonadales	CS308	7
Desulfuromonadales	CS315	32
Desulfuromonadales	CS317	356
Desulfuromonadales	CS322	10
Desulfuromonadales	CS327	15
Desulfuromonadales	CS328	104
Desulfuromonadales	CS330	412
Desulfuromonadales	CS331	107
Desulfuromonadales	CS335	119
Desulfuromonadales	CS338	18
Desulfuromonadales	CS339	2
Desulfuromonadales	CS343	13
Desulfuromonadales	CS344	20
Desulfuromonadales	CS350	212
Desulfuromonadales	CS351	21
Desulfuromonadales	CS361	9
Desulfuromonadales	CS388	16
Desulfuromonadales	CS396	9
Desulfuromonadales	CS405	9
Desulfuromonadales	CS415	84
Desulfuromonadales	CS424	41
Desulfuromonadales	IM293	5
Desulfuromonadales	IM296	250
Desulfuromonadales	IM297	44
Desulfuromonadales	IM300	1
Desulfuromonadales	IM305	10
Desulfuromonadales	IM309	101
Desulfuromonadales	IM310	38
Desulfuromonadales	IM311	53
Desulfuromonadales	IM316	43
Desulfuromonadales	IM320	45
Desulfuromonadales	IM330	24
Desulfuromonadales	IM332	113
Desulfuromonadales	IM340	235
Desulfuromonadales	IM348	4
Desulfuromonadales	IM354	4
Desulfuromonadales	IM356	49
Desulfuromonadales	IM364	39
Desulfuromonadales	IM372	33
Desulfuromonadales	IM374	222
Desulfuromonadales	IM376	26
Desulfuromonadales	IM381	24
Desulfuromonadales	IM382	64
Desulfuromonadales	IM385	3
Desulfuromonadales	IM390	149
Desulfuromonadales	IM397	21
Desulfuromonadales	IM404	8
Desulfuromonadales	IM409	3
Desulfuromonadales	IM412	42
Desulfuromonadales	IM421	25
Desulfuromonadales	IM425	192
Desulfuromonadales	IM432	20
Desulfuromonadales	IM438	1
Desulfuromonadales	IM442	9
Desulfuromonadales	IM445	19
Desulfuromonadales	IM448	78
Desulfuromonadales	IM449	14
Desulfuromonadales	IM451	6
Desulfuromonadales	IMSA256	6
Desulfuromonadales	IMSA276	9
Desulfuromonadales	IMSA286	2
Desulfuromonadales	IMSA343	84
Desulfuromonadales	IS_238	1
Desulfuromonadales	IS238	9
Desulfuromonadales	IS243	4
Desulfuromonadales	IS253	1
Desulfuromonadales	IS283	4
Desulfuromonadales	IS322	28
Desulfuromonadales	IS399	1
Desulfuromonadales	IS418	32
Desulfuromonadales	IS430	13
Desulfuromonadales	IS437	10
Desulfuromonadales	IS444	12
Desulfuromonadales	R276CMSA	27
Desulfuromonadales	R286CMSA	1
Desulfuromonadales	R292CMSA	4
Desulfuromonadales	R292IMSA	323
Desulfuromonadales	R308CMSA	21
Desulfuromonadales	R316IMSA	16
Desulfuromonadales	R347CMSA	108
Desulfuromonadales	R347IMSA	16
Desulfuromonadales	R371CMSA	30
Desulfuromonadales	SRR10104064	NA
Desulfuromonadales	SRR10104065	NA
Desulfuromonadales	SRR10104066	NA
Desulfuromonadales	SRR10104067	NA
Desulfuromonadales	SRR10104068	NA
Desulfuromonadales	SRR10104069	NA
Desulfuromonadales	SRR10104070	NA
Desulfuromonadales	SRR10104071	NA
Desulfuromonadales	SRR10104072	NA
Desulfuromonadales	SRR10104073	NA
Desulfuromonadales	SRR10104074	NA
Desulfuromonadales	SRR10104075	NA
Desulfuromonadales	SRR10104076	NA
Desulfuromonadales	SRR10104077	NA
Desulfuromonadales	SRR10104078	NA
Desulfuromonadales	SRR10104079	NA
Desulfuromonadales	SRR10104080	NA
Desulfuromonadales	SRR10104081	NA
Desulfuromonadales	SRR10104082	NA
Desulfuromonadales	SRR10104083	NA
Desulfuromonadales	SRR10104084	NA
Desulfuromonadales	SRR10104085	NA
Desulfuromonadales	SRR10104086	NA
Desulfuromonadales	SRR10104087	NA
Desulfuromonadales	SRR10104088	NA
Desulfuromonadales	SRR10104089	NA
Desulfuromonadales	SRR10104090	NA
Desulfuromonadales	SRR10104091	NA
Desulfuromonadales	SRR10104092	NA
Desulfuromonadales	SRR10104093	NA
Desulfuromonadales	SRR10104094	NA
Desulfuromonadales	SRR10104095	NA
Desulfuromonadales	SRR10104096	NA
Desulfuromonadales	SRR10104097	NA
Desulfuromonadales	SRR10104098	NA
Desulfuromonadales	SRR10104099	NA
Desulfuromonadales	SRR10104100	NA
Desulfuromonadales	SRR10104101	NA
Desulfuromonadales	SRR10104102	NA
Desulfuromonadales	SRR10104103	NA
Desulfuromonadales	SRR10104104	NA
Desulfuromonadales	SRR10104105	NA
Desulfuromonadales	SRR10104106	NA
Desulfuromonadales	SRR10104107	NA
Desulfuromonadales	SRR10104108	NA
Desulfuromonadales	SRR10104109	NA
Desulfuromonadales	SRR10104110	NA
Desulfuromonadales	SRR10104111	NA
Desulfuromonadales	SRR10104112	NA
Desulfuromonadales	SRR10104113	NA
Desulfuromonadales	SRR10104114	NA
Desulfuromonadales	SRR10104115	NA
Desulfuromonadales	SRR10104116	NA
Desulfuromonadales	SRR10104117	NA
Desulfuromonadales	SRR10104118	NA
Desulfuromonadales	SRR10104119	NA
Desulfuromonadales	SRR10104120	NA
Desulfuromonadales	SRR10104121	NA
Desulfuromonadales	SRR10104122	NA
Desulfuromonadales	SRR10104123	NA
Desulfuromonadales	SRR10104124	NA
Desulfuromonadales	SRR10104125	NA
Desulfuromonadales	SRR10104126	NA
Desulfuromonadales	SRR10104127	NA
Desulfuromonadales	SRR10104128	NA
Desulfuromonadales	SRR10104129	NA
Desulfuromonadales	SRR10104130	NA
Desulfuromonadales	SRR10104131	NA
Desulfuromonadales	SRR10104132	NA
Desulfuromonadales	SRR10104133	NA
Desulfuromonadales	SRR10104134	NA
Desulfuromonadales	SRR10104135	NA
Desulfuromonadales	SRR10104136	NA
Desulfuromonadales	SRR10104137	NA
Desulfuromonadales	SRR10104138	NA
Desulfuromonadales	SRR10104139	NA
Desulfuromonadales	SRR10104140	NA
Desulfuromonadales	SRR10104141	NA
Desulfuromonadales	SRR10104142	NA
Desulfuromonadales	SRR10104143	NA
Desulfuromonadales	SRR10104144	NA
Desulfuromonadales	SRR10104145	NA
Desulfuromonadales	SRR10104146	NA
Desulfuromonadales	SRR10104147	NA
Desulfuromonadales	SRR10104148	NA
Desulfuromonadales	SRR10104149	NA
Desulfuromonadales	SRR10104150	NA
Desulfuromonadales	SRR10104151	NA
Desulfuromonadales	SRR10104152	NA
Desulfuromonadales	SRR10104153	NA
Desulfuromonadales	SRR10104154	NA
Desulfuromonadales	SRR10104155	NA
Desulfuromonadales	SRR10104156	NA
Desulfuromonadales	SRR10104157	NA
Desulfuromonadales	SRR10104158	NA
Desulfuromonadales	SRR10104159	NA
Desulfuromonadales	SRR10104160	NA
Desulfuromonadales	SRR10104161	NA
Desulfuromonadales	SRR10104162	NA
Desulfuromonadales	SRR10104163	NA
Desulfuromonadales	SRR10104164	NA
Desulfuromonadales	SRR10104165	NA
Desulfuromonadales	SRR10104166	NA
Desulfuromonadales	SRR10104167	NA
Desulfuromonadales	SRR10104168	NA
Desulfuromonadales	SRR10104169	NA
Desulfuromonadales	SRR10104170	NA
Desulfuromonadales	SRR10104171	NA
Desulfuromonadales	SRR10104172	NA
Desulfuromonadales	SRR10104173	NA
Desulfuromonadales	SRR10104174	NA
Desulfuromonadales	SRR10104175	NA
Desulfuromonadales	SRR10104176	NA
Desulfuromonadales	SRR10104177	NA
Desulfuromonadales	SRR10104178	NA
Desulfuromonadales	SRR10104179	NA
Desulfuromonadales	SRR10104180	NA
Desulfuromonadales	SRR10104181	NA
Desulfuromonadales	SRR10104182	NA
Desulfuromonadales	SRR10104183	NA
Desulfuromonadales	SRR10104184	NA
Desulfuromonadales	SRR10104185	NA
Desulfuromonadales	SRR10104186	NA
Desulfuromonadales	SRR10104187	NA
Desulfuromonadales	SRR10104188	NA
Desulfuromonadales	SRR10104189	NA
Desulfuromonadales	SRR10104190	NA
Desulfuromonadales	SRR10104191	NA
Desulfuromonadales	SRR10104192	NA
Desulfuromonadales	SRR10104193	NA
Desulfuromonadales	SRR10104194	NA
Desulfuromonadales	SRR10104195	NA
Desulfuromonadales	SRR10104196	NA
Desulfuromonadales	SRR10104197	NA
Desulfuromonadales	SRR10104198	NA
Desulfuromonadales	SRR10104199	NA
Desulfuromonadales	SRR10104200	NA
